docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1047,2,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1047,2,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1047,2,20,",",,",",punct,PUNCT,O,,O
bg-1047,2,21,нямат,,нямам,Vpitf-r3p,VERB,O,,O
bg-1047,2,22,причини,,причина,Ncfpi,NOUN,O,,O
bg-1047,2,23,да,,да,Tx,AUX,O,,O
bg-1047,2,24,се,,се,Ppxta,PRON,O,,O
bg-1047,2,25,притесняват,,притеснявам-(се),Vpitf-r3p,VERB,O,,O
bg-1047,2,26,от,,от,R,ADP,O,,O
bg-1047,2,27,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1047,2,28,на,,на,R,ADP,O,,O
bg-1047,2,29,страната,,страна,Ncfsd,NOUN,O,,O
bg-1047,2,30,от,,от,R,ADP,O,,O
bg-1047,2,31,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1047,2,32,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1047,2,33,",",,",",punct,PUNCT,O,,O
bg-1047,2,34,обещавайки,,обещавайка,Vpitg,ADV,O,,O
bg-1047,2,35,",",,",",punct,PUNCT,O,,O
bg-1047,2,36,че,,че,Cs,SCONJ,O,,O
bg-1047,2,37,те,,аз,Ppe-op3,PRON,O,,O
bg-1047,2,38,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1047,2,39,да,,да,Tx,AUX,O,,O
bg-1047,2,40,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1047,2,41,депортирани,,депортирам,Vpptcv--p-i,VERB,O,,O
bg-1047,2,42,",",,",",punct,PUNCT,O,,O
bg-1047,2,43,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1047,2,44,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1047,2,45,.,,.,punct,PUNCT,O,,O
bg-1047,3,1,Но,,но,Cc,CCONJ,O,,O
bg-1047,3,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1047,3,3,",",,",",punct,PUNCT,O,,O
bg-1047,3,4,говорейки,,говорейка,Ncfpi,NOUN,O,,O
bg-1047,3,5,пред,,пред,R,ADP,O,,O
bg-1047,3,6,парламентарна,,парламентарен,Afsi,ADJ,O,,O
bg-1047,3,7,комисия,,комисия,Ncfsi,NOUN,O,,O
bg-1047,3,8,",",,",",punct,PUNCT,O,,O
bg-1047,3,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1047,3,10,",",,",",punct,PUNCT,O,,O
bg-1047,3,11,че,,че,Cs,SCONJ,O,,O
bg-1047,3,12,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1047,3,13,да,,да,Tx,AUX,O,,O
bg-1047,3,14,възникнат,,възникна,Vpptf-r3p,VERB,O,,O
bg-1047,3,15,спорове,,спор,Ncmpi,NOUN,O,,O
bg-1047,3,16,относно,,относно,R,ADP,O,,O
bg-1047,3,17,избирателните,,избирателен,A-pd,ADJ,O,,O
bg-1047,3,18,права,,право,Ncnpi,NOUN,O,,O
bg-1047,3,19,на,,на,R,ADP,O,,O
bg-1047,3,20,хора,,хора,Nc-li,NOUN,O,,O
bg-1047,3,21,с,,с,R,ADP,O,,O
bg-1047,3,22,двойно,,двоен,Ansi,ADJ,O,,O
bg-1047,3,23,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1047,3,24,–,,–,punct,PUNCT,O,,O
bg-1047,3,25,нещо,,някой,Pfe-os-ni,DET,O,,O
bg-1047,3,26,",",,",",punct,PUNCT,O,,O
bg-1047,3,27,което,,който,Pre-os-n,PRON,O,,O
bg-1047,3,28,британските,,британски,A-pd,ADJ,O,,O
bg-1047,3,29,министри,,министър,Ncmpi,NOUN,O,,O
bg-1047,3,30,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1047,3,31,да,,да,Tx,AUX,O,,O
bg-1047,3,32,разрешат,,разреша,Vpptf-r3p,VERB,O,,O
bg-1047,3,33,чрез,,чрез,R,ADP,O,,O
bg-1047,3,34,двустранни,,двустранен,A-pi,ADJ,O,,O
bg-1047,3,35,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1047,3,36,",",,",",punct,PUNCT,O,,O
bg-1047,3,37,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1047,3,38,"""",,"""",punct,PUNCT,O,,O
bg-1047,3,39,фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1047,3,40,"""",,"""",punct,PUNCT,O,,O
bg-1047,3,41,.,,.,punct,PUNCT,O,,O
