docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-536,18,8,допуснем,,допусна,Vpptf-r1p,VERB,O,,O
bg-536,18,9,повторение,,повторение,Ncnsi,NOUN,O,,O
bg-536,18,10,на,,на,R,ADP,O,,O
bg-536,18,11,кризата,,криза,Ncfsd,NOUN,O,,O
bg-536,18,12,от,,от,R,ADP,O,,O
bg-536,18,13,2015,,2015,Mofsi,ADJ,O,,O
bg-536,18,14,г.,,година,Ncfsi,NOUN,O,,O
bg-536,18,15,",",,",",punct,PUNCT,O,,O
bg-536,18,16,засега,,засега,Dt,ADV,O,,O
bg-536,18,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-536,18,18,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-536,18,19,как,,как,Pim,ADV,O,,O
bg-536,18,20,да,,да,Tx,AUX,O,,O
bg-536,18,21,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
bg-536,18,22,това,,този,Pde-os-n,PRON,O,,O
bg-536,18,23,",",,",",punct,PUNCT,O,,O
bg-536,18,24,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-536,18,25,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-536,18,26,.,,.,punct,PUNCT,O,,O
bg-536,19,1,В,,в,R,ADP,O,,O
bg-536,19,2,последвалите,,последвам,Vppicao-p-d,ADJ,O,,O
bg-536,19,3,изказвания,,изказване,Ncnpi,NOUN,O,,O
bg-536,19,4,на,,на,R,ADP,O,,O
bg-536,19,5,политическите,,политически,A-pd,ADJ,O,,O
bg-536,19,6,групи,,група,Ncfpi,NOUN,O,,O
bg-536,19,7,в,,в,R,ADP,O,,O
bg-536,19,8,Европарламента,европарламент,европарламент,Ncmsh,NOUN,B-ORG,ORG-European-Parliament,B-ORG
bg-536,19,9,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EPP-European-Peoples-Party,B-ORG
bg-536,19,10,народна,народна,народен,Afsi,ADJ,I-ORG,ORG-EPP-European-Peoples-Party,I-ORG
bg-536,19,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-EPP-European-Peoples-Party,I-ORG
bg-536,19,12,(,,(,punct,PUNCT,O,,O
bg-536,19,13,ЕНП,ЕНП,енп,Npfsi,PROPN,B-ORG,ORG-EPP,B-ORG
bg-536,19,14,),,),punct,PUNCT,O,,O
bg-536,19,15,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
bg-536,19,16,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-536,19,17,с,,с,R,ADP,O,,O
bg-536,19,18,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-536,19,19,като,,като,R,ADP,O,,O
bg-536,19,20,хаос,,хаос,Ncmsi,NOUN,O,,O
bg-536,19,21,.,,.,punct,PUNCT,O,,O
bg-536,20,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-536,20,2,воля,,воля,Ncfsi,NOUN,O,,O
bg-536,20,3,-,,-,punct,PUNCT,O,,O
bg-536,20,4,това,,този,Pde-os-n,PRON,O,,O
bg-536,20,5,нанася,,нанасям-(се),Vpitf-r3s,VERB,O,,O
bg-536,20,6,политически,,политически,A-pi,ADJ,O,,O
bg-536,20,7,щети,,щета,Ncfpi,NOUN,O,,O
bg-536,20,8,и,,и,Cp,CCONJ,O,,O
bg-536,20,9,налива,,наливам-(се),Vpitf-r3s,VERB,O,,O
bg-536,20,10,вода,,вода,Ncfsi,NOUN,O,,O
bg-536,20,11,в,,в,R,ADP,O,,O
bg-536,20,12,мелницата,,мелница,Ncfsd,NOUN,O,,O
bg-536,20,13,на,,на,R,ADP,O,,O
bg-536,20,14,популистите,,популист,Ncmpd,NOUN,O,,O
bg-536,20,15,",",,",",punct,PUNCT,O,,O
bg-536,20,16,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-536,20,17,ЕНП,ЕНП,енп,Npfsi,PROPN,B-ORG,ORG-EPP,B-ORG
bg-536,20,18,.,,.,punct,PUNCT,O,,O
bg-536,21,1,Групата,,група,Ncfsd,NOUN,O,,O
bg-536,21,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-536,21,3,",",,",",punct,PUNCT,O,,O
bg-536,21,4,че,,че,Cs,SCONJ,O,,O
bg-536,21,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-536,21,6,да,,да,Tx,AUX,O,,O
bg-536,21,7,подкрепи,,подкрепя,Vpptf-r3s,VERB,O,,O
bg-536,21,8,договорките,,договорка,Ncfpd,NOUN,O,,O
bg-536,21,9,за,,за,R,ADP,O,,O
bg-536,21,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-536,21,11,период,,период,Ncmsi,NOUN,O,,O
bg-536,21,12,след,,след,R,ADP,O,,O
bg-536,21,13,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-536,21,14,на,,на,R,ADP,O,,O
bg-536,21,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-536,21,16,",",,",",punct,PUNCT,O,,O
bg-536,21,17,ако,,ако,Cs,SCONJ,O,,O
bg-536,21,18,не,,не,Tn,PART,O,,O
bg-536,21,19,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-536,21,20,изпълнени,,изпълня-(се),Vpptcv--p-i,VERB,O,,O
bg-536,21,21,всички,,всеки,Pce-op,DET,O,,O
bg-536,21,22,необходими,,необходим,A-pi,ADJ,O,,O
bg-536,21,23,условия,,условие,Ncnpi,NOUN,O,,O
bg-536,21,24,.,,.,punct,PUNCT,O,,O
bg-536,22,1,ЕНП,ЕНП,енп,Npfsi,PROPN,B-ORG,ORG-EPP,B-ORG
bg-536,22,2,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-536,22,3,",",,",",punct,PUNCT,O,,O
bg-536,22,4,че,,че,Cs,SCONJ,O,,O
bg-536,22,5,в,,в,R,ADP,O,,O
bg-536,22,6,досегашните,,досегашен,A-pd,ADJ,O,,O
bg-536,22,7,преговори,,преговори,Nc-li,NOUN,O,,O
bg-536,22,8,единственото,,единствен,Ansd,ADJ,O,,O
bg-536,22,9,постижение,,постижение,Ncnsi,NOUN,O,,O
bg-536,22,10,за,,за,R,ADP,O,,O
bg-536,22,11,британската,,британски,Afsd,ADJ,O,,O
bg-536,22,12,страна,,страна,Ncfsi,NOUN,O,,O
bg-536,22,13,е,,съм,Vxitf-r3s,AUX,O,,O
