docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-131,3,27,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-131,3,28,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-131,3,29,"""",,"""",punct,PUNCT,O,,O
bg-131,3,30,и,,и,Cp,CCONJ,O,,O
bg-131,3,31,"""",,"""",punct,PUNCT,O,,O
bg-131,3,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-131,3,33,"""",,"""",punct,PUNCT,O,,O
bg-131,3,34,.,,.,punct,PUNCT,O,,O
bg-131,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-131,4,2,за,,за,R,ADP,O,,O
bg-131,4,3,министърът,,министър,Ncmsf,NOUN,O,,O
bg-131,4,4,на,,на,R,ADP,O,,O
bg-131,4,5,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-131,4,6,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-131,4,7,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-131,4,8,",",,",",punct,PUNCT,O,,O
bg-131,4,9,министърът,,министър,Ncmsf,NOUN,O,,O
bg-131,4,10,на,,на,R,ADP,O,,O
bg-131,4,11,външните,,външен,A-pd,ADJ,O,,O
bg-131,4,12,работи,,работа,Ncfpi,NOUN,O,,O
bg-131,4,13,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-131,4,14,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-131,4,15,",",,",",punct,PUNCT,O,,O
bg-131,4,16,министърът,,министър,Ncmsf,NOUN,O,,O
bg-131,4,17,за,,за,R,ADP,O,,O
bg-131,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-131,4,19,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-131,4,20,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-131,4,21,и,,и,Cp,CCONJ,O,,O
bg-131,4,22,министъркът,,министърк,Ncmsf,NOUN,O,,O
bg-131,4,23,на,,на,R,ADP,O,,O
bg-131,4,24,вътрешните,,вътрешен,A-pd,ADJ,O,,O
bg-131,4,25,работи,,работа,Ncfpi,NOUN,O,,O
bg-131,4,26,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd,B-PER
bg-131,4,27,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd,I-PER
bg-131,4,28,.,,.,punct,PUNCT,O,,O
bg-131,5,1,Промените,,промяна,Ncfpd,NOUN,O,,O
bg-131,5,2,обаче,,обаче,Dd,ADV,O,,O
bg-131,5,3,започнаха,,започна,Vpptf-o3p,VERB,O,,O
bg-131,5,4,с,,с,R,ADP,O,,O
bg-131,5,5,гаф,,гаф,Ncmsi,NOUN,O,,O
bg-131,5,6,на,,на,R,ADP,O,,O
bg-131,5,7,торите,тори,тора,Ncfpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-131,5,8,.,,.,punct,PUNCT,O,,O
bg-131,6,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-131,6,2,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
bg-131,6,3,в,,в,R,ADP,O,,O
bg-131,6,4,акаунта,,акаунт,Ncmsh,NOUN,O,,O
bg-131,6,5,си,,свой,Psxto,PRON,O,,O
bg-131,6,6,в,,в,R,ADP,O,,O
bg-131,6,7,"""",,"""",punct,PUNCT,O,,O
bg-131,6,8,Туитър,,туитър,Npmsi,PROPN,O,,O
bg-131,6,9,"""",,"""",punct,PUNCT,O,,O
bg-131,6,10,",",,",",punct,PUNCT,O,,O
bg-131,6,11,че,,че,Cs,SCONJ,O,,O
bg-131,6,12,министърът,,министър,Ncmsf,NOUN,O,,O
bg-131,6,13,на,,на,R,ADP,O,,O
bg-131,6,14,транспорта,,транспорт,Ncmsh,NOUN,O,,O
bg-131,6,15,Крис,Крис,крис,Npmsi,PROPN,B-PER,PER-Chris-Grayling,B-PER
bg-131,6,16,Грейлинг,Грейлинг,грейлинг,Hmsi,PROPN,I-PER,PER-Chris-Grayling,I-PER
bg-131,6,17,застава,,заставам,Vpiif-r3s,VERB,O,,O
bg-131,6,18,начело,,начело,Dl,ADV,O,,O
bg-131,6,19,на,,на,R,ADP,O,,O
bg-131,6,20,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-131,6,21,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-131,6,22,.,,.,punct,PUNCT,O,,O
bg-131,7,1,Впоследствие,,впоследствие,Dt,ADV,O,,O
bg-131,7,2,торите,тори,тора,Ncfpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-131,7,3,изтриха,,изтрия-(се),Vpptf-o3p,VERB,O,,O
bg-131,7,4,туита,,туит,Ncmsd,NOUN,O,,O
bg-131,7,5,си,,свой,Psxto,PRON,O,,O
bg-131,7,6,.,,.,punct,PUNCT,O,,O
bg-131,8,1,В,,в,R,ADP,O,,O
bg-131,8,2,действителност,,действителност,Ncfsi,NOUN,O,,O
bg-131,8,3,се,,се,Ppxta,PRON,O,,O
bg-131,8,4,оказа,,окажа-(се),Vpptf-o3s,VERB,O,,O
bg-131,8,5,",",,",",punct,PUNCT,O,,O
bg-131,8,6,че,,че,Cs,SCONJ,O,,O
bg-131,8,7,46-годишният,,46-годишният,Amsf,ADJ,O,,O
bg-131,8,8,Брандън,Брандън,брандън,Npmsi,PROPN,B-PER,PER-Branden-Lewis,B-PER
bg-131,8,9,Луис,Луис,луис,Hmsi,PROPN,I-PER,PER-Branden-Lewis,I-PER
bg-131,8,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-131,8,11,назначен,,назнача,Vpptcv--smi,VERB,O,,O
bg-131,8,12,за,,за,R,ADP,O,,O
bg-131,8,13,председател,,председател,Ncmsi,NOUN,O,,O
bg-131,8,14,на,,на,R,ADP,O,,O
bg-131,8,15,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-131,8,16,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-131,8,17,и,,и,Cp,CCONJ,O,,O
bg-131,8,18,за,,за,R,ADP,O,,O
bg-131,8,19,държавен,,държавен,Amsi,ADJ,O,,O
bg-131,8,20,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-131,8,21,без,,без,R,ADP,O,,O
bg-131,8,22,портфейл,,портфейл,Ncmsi,NOUN,O,,O
bg-131,8,23,в,,в,R,ADP,O,,O
bg-131,8,24,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-131,8,25,.,,.,punct,PUNCT,O,,O
bg-131,9,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-131,9,2,заменя,,заменя,Vpitf-r3s,VERB,O,,O
bg-131,9,3,на,,на,R,ADP,O,,O
bg-131,9,4,висшия,,висш,Amsh,ADJ,O,,O
bg-131,9,5,партиен,,партиен,Amsi,ADJ,O,,O
bg-131,9,6,пост,,пост,Ncmsi,NOUN,O,,O
bg-131,9,7,досегашния,,досегашен,Amsh,ADJ,O,,O
bg-131,9,8,председател,,председател,Ncmsi,NOUN,O,,O
bg-131,9,9,Патрик,Патрик,патрик,Npmsi,PROPN,B-PER,PER-Patrick-McLoughlin,B-PER
bg-131,9,10,Маклохлин,Маклохлин,маклохлин,Hmsi,PROPN,I-PER,PER-Patrick-McLoughlin,I-PER
bg-131,9,11,.,,.,punct,PUNCT,O,,O
bg-131,10,1,Брандън,Брандън,брандън,Npmsi,PROPN,B-PER,PER-Branden-Lewis,B-PER
bg-131,10,2,Луис,Луис,луис,Hmsi,PROPN,I-PER,PER-Branden-Lewis,I-PER
bg-131,10,3,преди,,преди,R,ADP,O,,O
bg-131,10,4,това,,този,Pde-os-n,PRON,O,,O
bg-131,10,5,заемаше,,заемам-(се),Vpitf-m3s,VERB,O,,O
bg-131,10,6,поста,,пост,Ncmsh,NOUN,O,,O
bg-131,10,7,на,,на,R,ADP,O,,O
bg-131,10,8,държавен,,държавен,Amsi,ADJ,O,,O
bg-131,10,9,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-131,10,10,по,,по,R,ADP,O,,O
bg-131,10,11,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-131,10,12,на,,на,R,ADP,O,,O
bg-131,10,13,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
bg-131,10,14,",",,",",punct,PUNCT,O,,O
bg-131,10,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-131,10,16,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-131,10,17,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-131,10,18,.,,.,punct,PUNCT,O,,O
bg-131,11,1,Британският,,британски,Amsf,ADJ,O,,O
bg-131,11,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-131,11,3,за,,за,R,ADP,O,,O
bg-131,11,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-131,11,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-131,11,6,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Brokenshire,B-PER
bg-131,11,7,Броукъншър,Броукъншър,броукъншър,Hmsi,PROPN,I-PER,PER-James-Brokenshire,I-PER
bg-131,11,8,пък,,пък,Te,PART,O,,O
bg-131,11,9,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
bg-131,11,10,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-131,11,11,днес,,днес,Dt,ADV,O,,O
bg-131,11,12,поради,,поради,R,ADP,O,,O
bg-131,11,13,здравословни,,здравословен,A-pi,ADJ,O,,O
bg-131,11,14,причини,,причина,Ncfpi,NOUN,O,,O
bg-131,11,15,.,,.,punct,PUNCT,O,,O
bg-131,12,1,Тази,,този,Pde-os-f,DET,O,,O
bg-131,12,2,новина,,новина,Ncfsi,NOUN,O,,O
bg-131,12,3,дойде,,дойда,Vppif-o3s,VERB,O,,O
bg-131,12,4,година,,година,Ncfsi,NOUN,O,,O
bg-131,12,5,след,,след,R,ADP,O,,O
bg-131,12,6,падането,,падане,Ncnsd,NOUN,O,,O
bg-131,12,7,на,,на,R,ADP,O,,O
bg-131,12,8,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-131,12,9,в,,в,R,ADP,O,,O
bg-131,12,10,тази,,този,Pde-os-f,DET,O,,O
bg-131,12,11,британска,,британски,Afsi,ADJ,O,,O
bg-131,12,12,провинция,,провинция,Ncfsi,NOUN,O,,O
bg-131,12,13,",",,",",punct,PUNCT,O,,O
bg-131,12,14,която,,който,Pre-os-f,PRON,O,,O
bg-131,12,15,оттогава,,тогава,Pdt,ADV,O,,O
bg-131,12,16,не,,не,Tn,PART,O,,O
bg-131,12,17,успя,,успея,Vppif-o3s,VERB,O,,O
bg-131,12,18,да,,да,Tx,AUX,O,,O
bg-131,12,19,сформира,,сформирам,Vpitf-r3s,VERB,O,,O
bg-131,12,20,нов,,нов,Amsi,ADJ,O,,O
bg-131,12,21,кабинет,,кабинет,Ncmsi,NOUN,O,,O
bg-131,12,22,.,,.,punct,PUNCT,O,,O
bg-131,13,1,Нов,,нов,Amsi,ADJ,O,,O
bg-131,13,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-131,13,3,за,,за,R,ADP,O,,O
bg-131,13,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-131,13,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-131,13,6,все,,все,Dq,ADV,O,,O
bg-131,13,7,още,,още,Dq,ADV,O,,O
bg-131,13,8,не,,не,Tn,PART,O,,O
bg-131,13,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-131,13,10,обявен,,обявя-(се),Vpptcv--smi,VERB,O,,O
bg-131,13,11,.,,.,punct,PUNCT,O,,O
bg-131,14,1,Днес,,днес,Dt,ADV,O,,O
bg-131,14,2,и,,и,Cp,CCONJ,O,,O
bg-131,14,3,утре,,утре,Dt,ADV,O,,O
bg-131,14,4,се,,се,Ppxta,PRON,O,,O
bg-131,14,5,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
bg-131,14,6,нови,,нов,A-pi,ADJ,O,,O
bg-131,14,7,номинации,,номинация,Ncfpi,NOUN,O,,O
bg-131,14,8,в,,в,R,ADP,O,,O
bg-131,14,9,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-131,14,10,на,,на,R,ADP,O,,O
bg-131,14,11,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-131,14,12,",",,",",punct,PUNCT,O,,O
bg-131,14,13,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
bg-131,14,14,"""",,"""",punct,PUNCT,O,,O
bg-131,14,15,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-131,14,16,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-131,14,17,"""",,"""",punct,PUNCT,O,,O
bg-131,14,18,.,,.,punct,PUNCT,O,,O
bg-131,15,1,Първите,,пръв,Mo-pd,ADJ,O,,O
bg-131,15,2,оставки,,оставка,Ncfpi,NOUN,O,,O
bg-131,15,3,в,,в,R,ADP,O,,O
bg-131,15,4,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-131,15,5,на,,на,R,ADP,O,,O
bg-131,15,6,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-131,15,7,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-131,15,8,направени,,направя-(се),Vpptcv--p-i,VERB,O,,O
bg-131,15,9,още,,още,Dq,ADV,O,,O
bg-131,15,10,в,,в,R,ADP,O,,O
bg-131,15,11,края,,край,Ncmsh,NOUN,O,,O
bg-131,15,12,на,,на,R,ADP,O,,O
bg-131,15,13,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-131,15,14,година,,година,Ncfsi,NOUN,O,,O
bg-131,15,15,.,,.,punct,PUNCT,O,,O
bg-131,16,1,През,,през,R,ADP,O,,O
bg-131,16,2,декември,,декември,Ncmsi,NOUN,O,,O
bg-131,16,3,първият,,пръв,Momsf,ADJ,O,,O
bg-131,16,4,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
bg-131,16,5,Деймиън,Деймиън,деймиън,Npmsi,PROPN,B-PER,PER-Damian-Green,B-PER
bg-131,16,6,Грийн,Грийн,грийн,Hmsi,PROPN,I-PER,PER-Damian-Green,I-PER
bg-131,16,7,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-131,16,8,принуден,,принудя-(се),Vpptcv--smi,VERB,O,,O
bg-131,16,9,да,,да,Tx,AUX,O,,O
bg-131,16,10,подаде,,подам-(се),Vpptf-r3s,VERB,O,,O
bg-131,16,11,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-131,16,12,",",,",",punct,PUNCT,O,,O
bg-131,16,13,след,,след,R,ADP,O,,O
bg-131,16,14,като,,като,R,ADP,O,,O
bg-131,16,15,призна,,призная-(се),Vpptf-o3s,VERB,O,,O
bg-131,16,16,",",,",",punct,PUNCT,O,,O
bg-131,16,17,че,,че,Cs,SCONJ,O,,O
bg-131,16,18,излъгал,,излъжа-(се),Vpptcao-smi,VERB,O,,O
bg-131,16,19,относно,,относно,R,ADP,O,,O
bg-131,16,20,порнографски,,порнографски,A-pi,ADJ,O,,O
bg-131,16,21,снимки,,снимка,Ncfpi,NOUN,O,,O
bg-131,16,22,",",,",",punct,PUNCT,O,,O
bg-131,16,23,открити,,открит,Vpptcv--p-i,ADJ,O,,O
bg-131,16,24,в,,в,R,ADP,O,,O
bg-131,16,25,компютъра,,компютър,Ncmsh,NOUN,O,,O
bg-131,16,26,му,,мой,Psot--3--m,PRON,O,,O
bg-131,16,27,в,,в,R,ADP,O,,O
bg-131,16,28,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-131,16,29,.,,.,punct,PUNCT,O,,O
bg-131,17,1,Грийн,Грийн,грийн,Hmsi,PROPN,B-PER,PER-Damian-Green,B-PER
bg-131,17,2,стана,,стана,Vppif-o3s,VERB,O,,O
bg-131,17,3,третият,,трети,Momsf,ADJ,O,,O
bg-131,17,4,министър,,министър,Ncmsi,NOUN,O,,O
bg-131,17,5,",",,",",punct,PUNCT,O,,O
bg-131,17,6,напуснал,,напусна,Vpptcao-smi,VERB,O,,O
bg-131,17,7,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-131,17,8,на,,на,R,ADP,O,,O
bg-131,17,9,Мей,Мей,мей,Hpsii,PROPN,B-PER,PER-Theresa-May,B-PER
bg-131,17,10,за,,за,R,ADP,O,,O
bg-131,17,11,няколко,,няколко,Pfe-op--,DET,O,,O
bg-131,17,12,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-131,17,13,.,,.,punct,PUNCT,O,,O
bg-131,18,1,Първо,,първо,Dt,ADV,O,,O
bg-131,18,2,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-131,18,3,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
bg-131,18,4,министърът,,министър,Ncmsf,NOUN,O,,O
bg-131,18,5,на,,на,R,ADP,O,,O
bg-131,18,6,отбраната,,отбрана,Ncfsd,NOUN,O,,O
bg-131,18,7,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Fallon,B-PER
bg-131,18,8,Фалън,Фалън,фалън,Hmsi,PROPN,I-PER,PER-Michael-Fallon,I-PER
bg-131,18,9,заради,,заради,R,ADP,O,,O
bg-131,18,10,скандал,,скандал,Ncmsi,NOUN,O,,O
bg-131,18,11,за,,за,R,ADP,O,,O
bg-131,18,12,сексуално,,сексуален,Ansi,ADJ,O,,O
bg-131,18,13,посегателство,,посегателство,Ncnsi,NOUN,O,,O
bg-131,18,14,.,,.,punct,PUNCT,O,,O
bg-131,19,1,На,,на,R,ADP,O,,O
bg-131,19,2,негово,,мой,Psol-s3nim,DET,O,,O
bg-131,19,3,място,,място,Ncnsi,NOUN,O,,O
bg-131,19,4,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-131,19,5,назначен,,назнача,Vpptcv--smi,VERB,O,,O
bg-131,19,6,Гавин,Гавин,гавин,Npmsi,PROPN,B-PER,PER-Gavin-Williamson,B-PER
bg-131,19,7,Уилямсън,Уилямсън,уилямсън,Hmsi,PROPN,I-PER,PER-Gavin-Williamson,I-PER
bg-131,19,8,.,,.,punct,PUNCT,O,,O
bg-131,20,1,После,,после,Dt,ADV,O,,O
bg-131,20,2,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-131,20,3,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
bg-131,20,4,държавният,,държавен,Amsf,ADJ,O,,O
bg-131,20,5,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-131,20,6,на,,на,R,ADP,O,,O
bg-131,20,7,международното,,международен,Ansd,ADJ,O,,O
bg-131,20,8,развитие,,развитие,Ncnsi,NOUN,O,,O
bg-131,20,9,Прити,Прити,прити,Npfsi,PROPN,B-PER,PER-Priti-Patel,B-PER
bg-131,20,10,Пател,Пател,пател,Hmsi,PROPN,I-PER,PER-Priti-Patel,I-PER
bg-131,20,11,",",,",",punct,PUNCT,O,,O
bg-131,20,12,водила,,водя,Vpitcao-sfi,VERB,O,,O
bg-131,20,13,паралелна,,паралелен,Afsi,ADJ,O,,O
bg-131,20,14,дипломация,,дипломация,Ncfsi,NOUN,O,,O
bg-131,20,15,с,,с,R,ADP,O,,O
bg-131,20,16,Израел,Израел,израел,Npmsi,PROPN,B-LOC,GPE-Israel,B-LOC
bg-131,20,17,.,,.,punct,PUNCT,O,,O
bg-131,21,1,На,,на,R,ADP,O,,O
bg-131,21,2,нейно,,мой,Psol-s3nim,DET,O,,O
bg-131,21,3,място,,място,Ncnsi,NOUN,O,,O
bg-131,21,4,трябваше,,трябва,Vniif-m3s,VERB,O,,O
bg-131,21,5,да,,да,Tx,AUX,O,,O
bg-131,21,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-131,21,7,назначен,,назнача,Vpptcv--smi,VERB,O,,O
bg-131,21,8,настоящият,,настоящ,Amsf,ADJ,O,,O
bg-131,21,9,министър,,министър,Ncmsi,NOUN,O,,O
bg-131,21,10,на,,на,R,ADP,O,,O
bg-131,21,11,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,,O
bg-131,21,12,Джеръми,Джеръми,джеръми,Npmsi,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
bg-131,21,13,Хънт,Хънт,хънт,Hmsi,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
bg-131,21,14,",",,",",punct,PUNCT,O,,O
bg-131,21,15,но,,но,Cc,CCONJ,O,,O
bg-131,21,16,това,,този,Pde-os-n,PRON,O,,O
bg-131,21,17,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-131,21,18,оспорено,,оспоря-(се),Vpptcv--sni,VERB,O,,O
bg-131,21,19,заради,,заради,R,ADP,O,,O
bg-131,21,20,кризата,,криза,Ncfsd,NOUN,O,,O
bg-131,21,21,",",,",",punct,PUNCT,O,,O
bg-131,21,22,която,,който,Pre-os-f,PRON,O,,O
bg-131,21,23,сега,,сега,Dt,ADV,O,,O
