docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-155,2,6,критики,,критика,Ncfpi,NOUN,O,,O
bg-155,2,7,от,,от,R,ADP,O,,O
bg-155,2,8,целия,,цял,Amsh,ADJ,O,,O
bg-155,2,9,политически,,политически,Amsi,ADJ,O,,O
bg-155,2,10,спектър,,спектър,Ncmsi,NOUN,O,,O
bg-155,2,11,за,,за,R,ADP,O,,O
bg-155,2,12,несигурността,,несигурност,Ncfsd,NOUN,O,,O
bg-155,2,13,",",,",",punct,PUNCT,O,,O
bg-155,2,14,която,,който,Pre-os-f,PRON,O,,O
bg-155,2,15,съпътства,,съпътствам,Vpitf-r3s,VERB,O,,O
bg-155,2,16,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-155,2,17,на,,на,R,ADP,O,,O
bg-155,2,18,страната,,страна,Ncfsd,NOUN,O,,O
bg-155,2,19,от,,от,R,ADP,O,,O
bg-155,2,20,организацията,,организация,Ncfsd,NOUN,O,,O
bg-155,2,21,.,,.,punct,PUNCT,O,,O
bg-155,3,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,,O
bg-155,3,2,в,,в,R,ADP,O,,O
bg-155,3,3,тесен,,тесен,Amsi,ADJ,O,,O
bg-155,3,4,кръг,,кръг,Ncmsi,NOUN,O,,O
bg-155,3,5,",",,",",punct,PUNCT,O,,O
bg-155,3,6,включващ,,включвам-(се),Vpitcar-smi,ADJ,O,,O
bg-155,3,7,11-те,,единадесети,Mo-pd,ADJ,O,,O
bg-155,3,8,ключови,,ключов,A-pi,ADJ,O,,O
bg-155,3,9,министри,,министър,Ncmpi,NOUN,O,,O
bg-155,3,10,",",,",",punct,PUNCT,O,,O
bg-155,3,11,днес,,днес,Dt,ADV,O,,O
bg-155,3,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-155,3,13,да,,да,Tx,AUX,O,,O
bg-155,3,14,се,,се,Ppxta,PRON,O,,O
bg-155,3,15,фокусира,,фокусирам,Vpitf-r3s,VERB,O,,O
bg-155,3,16,върху,,върху,R,ADP,O,,O
bg-155,3,17,това,,този,Pde-os-n,PRON,O,,O
bg-155,3,18,как,,как,Pim,ADV,O,,O
bg-155,3,19,ще,,ще,Tx,AUX,O,,O
bg-155,3,20,изглеждат,,изглеждам,Vpitf-r3p,VERB,O,,O
bg-155,3,21,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-155,3,22,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-155,3,23,с,,с,R,ADP,O,,O
bg-155,3,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-155,3,25,",",,",",punct,PUNCT,O,,O
bg-155,3,26,а,,а,Cp,CCONJ,O,,O
bg-155,3,27,утре,,утре,Dt,ADV,O,,O
bg-155,3,28,ще,,ще,Tx,AUX,O,,O
bg-155,3,29,обсъди,,обсъдя,Vpptf-r3s,VERB,O,,O
bg-155,3,30,по-детайлно,,детайлно,Dm,ADV,O,,O
bg-155,3,31,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-155,3,32,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-155,3,33,",",,",",punct,PUNCT,O,,O
bg-155,3,34,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
bg-155,3,35,и,,и,Cp,CCONJ,O,,O
bg-155,3,36,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-155,3,37,.,,.,punct,PUNCT,O,,O
bg-155,4,1,Евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-155,4,2,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-155,4,3,„чисто,,учист,Ansi,ADJ,O,,O
bg-155,4,4,отделяне“,,отделяне“,Ncnsi,NOUN,O,,O
bg-155,4,5,от,,от,R,ADP,O,,O
bg-155,4,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-155,4,7,",",,",",punct,PUNCT,O,,O
bg-155,4,8,така,,така,Pdm,ADV,O,,O
bg-155,4,9,че,,че,Cs,SCONJ,O,,O
bg-155,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-155,4,11,да,,да,Tx,AUX,O,,O
bg-155,4,12,може,,мога,Vpiif-r3s,VERB,O,,O
bg-155,4,13,да,,да,Tx,AUX,O,,O
bg-155,4,14,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-155,4,15,свободни,,свободен,A-pi,ADJ,O,,O
bg-155,4,16,търговски,,търговски,A-pi,ADJ,O,,O
bg-155,4,17,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-155,4,18,по,,по,R,ADP,O,,O
bg-155,4,19,света,,свят,Ncmsh,NOUN,O,,O
bg-155,4,20,.,,.,punct,PUNCT,O,,O
bg-155,5,1,Проевропейски,,проевропейски,Dm,ADV,O,,O
bg-155,5,2,настроените,,настроя-(се),Vpptcv--p-d,ADJ,O,,O
bg-155,5,3,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-155,5,4,и,,и,Cp,CCONJ,O,,O
bg-155,5,5,министри,,министър,Ncmpi,NOUN,O,,O
bg-155,5,6,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-155,5,7,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-155,5,8,на,,на,R,ADP,O,,O
bg-155,5,9,възможно,,възможно,Dd,ADV,O,,O
bg-155,5,10,най-близък,,най-близък,Amsi,ADJ,O,,O
bg-155,5,11,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-155,5,12,до,,до,R,ADP,O,,O
bg-155,5,13,общия,,общ,Amsh,ADJ,O,,O
bg-155,5,14,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-155,5,15,.,,.,punct,PUNCT,O,,O
bg-155,6,1,Очакванията,,очакване,Ncnpd,NOUN,O,,O
bg-155,6,2,на,,на,R,ADP,O,,O
bg-155,6,3,политическите,,политически,A-pd,ADJ,O,,O
bg-155,6,4,наблюдатели,,наблюдател,Ncmpi,NOUN,O,,O
bg-155,6,5,за,,за,R,ADP,O,,O
bg-155,6,6,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-155,6,7,с,,с,R,ADP,O,,O
bg-155,6,8,конкретна,,конкретен,Afsi,ADJ,O,,O
bg-155,6,9,полиция,,полиция,Ncfsi,NOUN,O,,O
bg-155,6,10,по,,по,R,ADP,O,,O
bg-155,6,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-155,6,12,обаче,,обаче,Dd,ADV,O,,O
bg-155,6,13,не,,не,Tn,PART,O,,O
bg-155,6,14,са,,съм,Vxitf-r3p,AUX,O,,O
bg-155,6,15,големи,,голям,A-pi,ADJ,O,,O
bg-155,6,16,като,,като,R,ADP,O,,O
bg-155,6,17,се,,се,Ppxta,PRON,O,,O
bg-155,6,18,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-155,6,19,предвид,,предвид,Dm,ADV,O,,O
bg-155,6,20,големите,,голям,A-pd,ADJ,O,,O
bg-155,6,21,различия,,различия,Ncnpi,NOUN,O,,O
bg-155,6,22,.,,.,punct,PUNCT,O,,O
bg-155,7,1,А,,а,Cp,CCONJ,O,,O
bg-155,7,2,това,,този,Pde-os-n,PRON,O,,O
bg-155,7,3,изпраща,,изпращам,Vpitf-r3s,VERB,O,,O
bg-155,7,4,лош,,лош,Amsi,ADJ,O,,O
bg-155,7,5,сигнал,,сигнал,Ncmsi,NOUN,O,,O
bg-155,7,6,за,,за,R,ADP,O,,O
bg-155,7,7,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
bg-155,7,8,и,,и,Cp,CCONJ,O,,O
bg-155,7,9,от,,от,R,ADP,O,,O
bg-155,7,10,Британската,Британска,британски,Afsd,ADJ,B-ORG,ORG-British-Chambers-of-Commerce,B-ORG
bg-155,7,11,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-British-Chambers-of-Commerce,I-ORG
bg-155,7,12,камара,камара,камара,Ncfsi,NOUN,I-ORG,ORG-British-Chambers-of-Commerce,I-ORG
bg-155,7,13,предупредиха,,предупредя,Vpptf-o3p,VERB,O,,O
bg-155,7,14,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-155,7,15,",",,",",punct,PUNCT,O,,O
bg-155,7,16,че,,че,Cs,SCONJ,O,,O
bg-155,7,17,търпението,,търпение,Ncnsd,NOUN,O,,O
bg-155,7,18,се,,се,Ppxta,PRON,O,,O
bg-155,7,19,изчерпва,,изчерпвам-(се),Vpitf-r3s,VERB,O,,O
bg-155,7,20,на,,на,R,ADP,O,,O
bg-155,7,21,фона,,фон,Ncmsh,NOUN,O,,O
bg-155,7,22,на,,на,R,ADP,O,,O
bg-155,7,23,голямата,,голям,Afsd,ADJ,O,,O
bg-155,7,24,несигурност,,несигурност,Ncfsi,NOUN,O,,O
bg-155,7,25,за,,за,R,ADP,O,,O
bg-155,7,26,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
bg-155,7,27,.,,.,punct,PUNCT,O,,O
bg-155,8,1,Яснота,,яснота,Ncfsi,NOUN,O,,O
bg-155,8,2,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-155,8,3,и,,и,Cp,CCONJ,O,,O
bg-155,8,4,от,,от,R,ADP,O,,O
bg-155,8,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-155,8,6,преди,,преди,R,ADP,O,,O
bg-155,8,7,започването,,започване,Ncnsd,NOUN,O,,O
bg-155,8,8,на,,на,R,ADP,O,,O
bg-155,8,9,втората,,втори,Mofsd,ADJ,O,,O
bg-155,8,10,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-155,8,11,от,,от,R,ADP,O,,O
bg-155,8,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-155,8,13,за,,за,R,ADP,O,,O
bg-155,8,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-155,8,15,.,,.,punct,PUNCT,O,,O
bg-155,9,1,Според,,според,R,ADP,O,,O
bg-155,9,2,изтекла,,изтека,Vppicao-sfi,ADJ,O,,O
bg-155,9,3,информация,,информация,Ncfsi,NOUN,O,,O
bg-155,9,4,",",,",",punct,PUNCT,O,,O
bg-155,9,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-155,9,6,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
bg-155,9,7,документ,,документ,Ncmsi,NOUN,O,,O
bg-155,9,8,",",,",",punct,PUNCT,O,,O
bg-155,9,9,който,,който,Pre-os-m,PRON,O,,O
bg-155,9,10,му,,мой,Ppetds3m,PRON,O,,O
bg-155,9,11,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-155,9,12,право,,право,Ncnsi,NOUN,O,,O
bg-155,9,13,да,,да,Tx,AUX,O,,O
bg-155,9,14,санкционира,,санкционирам,Vpitf-r3s,VERB,O,,O
bg-155,9,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-155,9,16,в,,в,R,ADP,O,,O
bg-155,9,17,преходния,,преходен,Amsh,ADJ,O,,O
bg-155,9,18,период,,период,Ncmsi,NOUN,O,,O
bg-155,9,19,",",,",",punct,PUNCT,O,,O
bg-155,9,20,ако,,ако,Cs,SCONJ,O,,O
bg-155,9,21,не,,не,Tn,PART,O,,O
bg-155,9,22,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-155,9,23,правилата,,правило,Ncnpd,NOUN,O,,O
bg-155,9,24,на,,на,R,ADP,O,,O
bg-155,9,25,общия,,общ,Amsh,ADJ,O,,O
bg-155,9,26,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-155,9,27,и,,и,Cp,CCONJ,O,,O
bg-155,9,28,митническия,,митнически,Amsh,ADJ,O,,O
bg-155,9,29,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-155,9,30,",",,",",punct,PUNCT,O,,O
bg-155,9,31,при,,при,R,ADP,O,,O
bg-155,9,32,положение,,положение,Ncnsi,NOUN,O,,O
bg-155,9,33,че,,че,Cs,SCONJ,O,,O
bg-155,9,34,пожелае,,пожелая,Vpptf-r3s,VERB,O,,O
bg-155,9,35,да,,да,Tx,AUX,O,,O
bg-155,9,36,остане,,остана,Vppif-r3s,VERB,O,,O
bg-155,9,37,в,,в,R,ADP,O,,O
bg-155,9,38,тях,,аз,Ppelap3,PRON,O,,O
bg-155,9,39,под,,под,R,ADP,O,,O
bg-155,9,40,някаква,,някакъв,Pfa--s-f,DET,O,,O
bg-155,9,41,форма,,форма,Ncfsi,NOUN,O,,O
bg-155,9,42,..,,..,punct,PUNCT,O,,O
