docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-722,1,9,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-722,1,10,за,,за,R,ADP,O,,O
bg-722,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-722,1,12,на,,на,R,ADP,O,,O
bg-722,1,13,фона,,фон,Ncmsh,NOUN,O,,O
bg-722,1,14,на,,на,R,ADP,O,,O
bg-722,1,15,прогнозите,,прогноза,Ncfpd,NOUN,O,,O
bg-722,1,16,",",,",",punct,PUNCT,O,,O
bg-722,1,17,че,,че,Cs,SCONJ,O,,O
bg-722,1,18,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-722,1,19,на,,на,R,ADP,O,,O
bg-722,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-722,1,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-722,1,22,да,,да,Tx,AUX,O,,O
bg-722,1,23,се,,се,Ppxta,PRON,O,,O
bg-722,1,24,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
bg-722,1,25,добре,,добре,Dm,ADV,O,,O
bg-722,1,26,на,,на,R,ADP,O,,O
bg-722,1,27,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-722,1,28,.,,.,punct,PUNCT,O,,O
bg-722,2,1,Кметовете,,кмет,Ncmpd,NOUN,O,,O
bg-722,2,2,пожелаха,,пожелая,Vpptf-o3p,VERB,O,,O
bg-722,2,3,срещата,,среща,Ncfsd,NOUN,O,,O
bg-722,2,4,с,,с,R,ADP,O,,O
bg-722,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-722,3,1,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-722,3,2,след,,след,R,ADP,O,,O
bg-722,3,3,като,,като,R,ADP,O,,O
bg-722,3,4,преди,,преди,R,ADP,O,,O
bg-722,3,5,по-малко,,малко,Md-pi,ADV,O,,O
bg-722,3,6,от,,от,R,ADP,O,,O
bg-722,3,7,две,,два,Mcfpi,NUM,O,,O
bg-722,3,8,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-722,3,9,изтекла,,изтека,Vpptcao-sfi,VERB,O,,O
bg-722,3,10,информация,,информация,Ncfsi,NOUN,O,,O
bg-722,3,11,от,,от,R,ADP,O,,O
bg-722,3,12,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-722,3,13,за,,за,R,ADP,O,,O
bg-722,3,14,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-722,3,15,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
bg-722,3,16,",",,",",punct,PUNCT,O,,O
bg-722,3,17,че,,че,Cs,SCONJ,O,,O
bg-722,3,18,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-722,3,19,на,,на,R,ADP,O,,O
bg-722,3,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-722,3,21,ще,,ще,Tx,AUX,O,,O
bg-722,3,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-722,3,23,по-зле,,зле,Dm,ADV,O,,O
bg-722,3,24,извън,,извън,R,ADP,O,,O
bg-722,3,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-722,3,26,",",,",",punct,PUNCT,O,,O
bg-722,3,27,независимо,,независимо,Dm,ADV,O,,O
bg-722,3,28,каква,,какъв,Pia--s-f,DET,O,,O
bg-722,3,29,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-722,3,30,ще,,ще,Tx,AUX,O,,O
bg-722,3,31,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-722,3,32,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
bg-722,3,33,по,,по,R,ADP,O,,O
bg-722,3,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-722,3,35,.,,.,punct,PUNCT,O,,O
bg-722,4,1,Напускането,,напускане,Ncnsd,NOUN,O,,O
bg-722,4,2,на,,на,R,ADP,O,,O
bg-722,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-722,4,4,",",,",",punct,PUNCT,O,,O
bg-722,4,5,според,,според,R,ADP,O,,O
bg-722,4,6,информацията,,информация,Ncfsd,NOUN,O,,O
bg-722,4,7,",",,",",punct,PUNCT,O,,O
bg-722,4,8,ще,,ще,Tx,AUX,O,,O
bg-722,4,9,се,,се,Ppxta,PRON,O,,O
bg-722,4,10,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
bg-722,4,11,осебено,,осебено,Dm,ADV,O,,O
bg-722,4,12,неблагоприятно,,неблагоприятен,Dm,ADV,O,,O
bg-722,4,13,на,,на,R,ADP,O,,O
bg-722,4,14,Североизточната,,североизточен,Afsd,ADJ,O,,O
bg-722,4,15,част,,част,Ncfsi,NOUN,O,,O
bg-722,4,16,на,,на,R,ADP,O,,O
bg-722,4,17,страната,,страна,Ncfsd,NOUN,O,,O
bg-722,4,18,",",,",",punct,PUNCT,O,,O
bg-722,4,19,където,,където,Prl,ADV,O,,O
bg-722,4,20,в,,в,R,ADP,O,,O
bg-722,4,21,случай,,случай,Ncmsi,NOUN,O,,O
bg-722,4,22,",",,",",punct,PUNCT,O,,O
bg-722,4,23,че,,че,Cs,SCONJ,O,,O
bg-722,4,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-722,4,25,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-722,4,26,без,,без,R,ADP,O,,O
bg-722,4,27,търговска,,търговски,Afsi,ADJ,O,,O
bg-722,4,28,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-722,4,29,",",,",",punct,PUNCT,O,,O
bg-722,4,30,се,,се,Ppxta,PRON,O,,O
bg-722,4,31,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-722,4,32,свиване,,свиване,Ncnsi,NOUN,O,,O
bg-722,4,33,на,,на,R,ADP,O,,O
bg-722,4,34,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-722,4,35,със,,със,R,ADP,O,,O
bg-722,4,36,16,,16,Mc-pi,NUM,O,,O
bg-722,4,37,процента,,процент,Ncmt,NOUN,O,,O
bg-722,4,38,.,,.,punct,PUNCT,O,,O
bg-722,5,1,Ето,,ето,Tv,PART,O,,O
bg-722,5,2,защо,,защо,Pic,PRON,O,,O
bg-722,5,3,кметовете,,кмет,Ncmpd,NOUN,O,,O
bg-722,5,4,на,,на,R,ADP,O,,O
bg-722,5,5,Бирмингам,Бирмингам,бирмингам,Npfsi,PROPN,B-LOC,GPE-Birmingham,B-LOC
bg-722,5,6,",",,",",punct,PUNCT,O,,O
bg-722,5,7,Бристол,Бристол,бристол,Npmsi,PROPN,B-LOC,GPE-Bristol,B-LOC
bg-722,5,8,",",,",",punct,PUNCT,O,,O
bg-722,5,9,Кардиф,Кардиф,кардиф,Npmsi,PROPN,B-LOC,GPE-Cardiff,B-LOC
bg-722,5,10,",",,",",punct,PUNCT,O,,O
bg-722,5,11,Глазгоу,Глазгоу,глазгоу,Npmsi,PROPN,B-LOC,GPE-Glasgow,B-LOC
bg-722,5,12,",",,",",punct,PUNCT,O,,O
bg-722,5,13,Лийдс,Лийдс,лийдс,Npmsi,PROPN,B-LOC,GPE-Leeds,B-LOC
bg-722,5,14,",",,",",punct,PUNCT,O,,O
bg-722,5,15,Ливърпул,Ливърпул,ливърпул,Npmsi,PROPN,B-LOC,GPE-Liverpool,B-LOC
bg-722,5,16,",",,",",punct,PUNCT,O,,O
bg-722,5,17,Манчестър,Манчестър,манчестър,Npmsi,PROPN,B-LOC,GPE-Manchester,B-LOC
bg-722,5,18,",",,",",punct,PUNCT,O,,O
bg-722,5,19,Нюкасъл,Нюкасъл,нюкасъл,Npmsi,PROPN,B-LOC,GPE-Newcastle,B-LOC
bg-722,5,20,",",,",",punct,PUNCT,O,,O
bg-722,5,21,Нотингам,Нотингам,нотингам,Npmsi,PROPN,B-LOC,GPE-Nottingham,B-LOC
bg-722,5,22,и,,и,Cp,CCONJ,O,,O
bg-722,5,23,Шефийлд,Шефийлд,шефийлд,Npmsi,PROPN,B-LOC,GPE-Sheffield,B-LOC
bg-722,5,24,",",,",",punct,PUNCT,O,,O
bg-722,5,25,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-722,5,26,техният,,наш,Psol-s3mf,DET,O,,O
bg-722,5,27,глас,,глас,Ncmsi,NOUN,O,,O
bg-722,5,28,да,,да,Tx,AUX,O,,O
bg-722,5,29,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-722,5,30,чут,,чут,Amsi,ADJ,O,,O
bg-722,5,31,в,,в,R,ADP,O,,O
bg-722,5,32,процеса,,процес,Ncmsh,NOUN,O,,O
bg-722,5,33,на,,на,R,ADP,O,,O
bg-722,5,34,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-722,5,35,.,,.,punct,PUNCT,O,,O
bg-722,6,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-722,6,2,заявяват,,заявявам,Vpitf-r3p,VERB,O,,O
bg-722,6,3,ясно,,ясно,Dm,ADV,O,,O
bg-722,6,4,",",,",",punct,PUNCT,O,,O
bg-722,6,5,че,,че,Cs,SCONJ,O,,O
bg-722,6,6,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-722,6,7,цел,,цел,Ncfsi,NOUN,O,,O
bg-722,6,8,не,,не,Tn,PART,O,,O
bg-722,6,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-722,6,10,да,,да,Tx,AUX,O,,O
bg-722,6,11,се,,се,Ppxta,PRON,O,,O
bg-722,6,12,месят,,меся-(се),Vpitf-r3p,VERB,O,,O
bg-722,6,13,в,,в,R,ADP,O,,O
bg-722,6,14,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-722,6,15,и,,и,Cp,CCONJ,O,,O
bg-722,6,16,да,,да,Tx,AUX,O,,O
bg-722,6,17,пречат,,преча-(се),Vpiif-r3p,VERB,O,,O
bg-722,6,18,на,,на,R,ADP,O,,O
bg-722,6,19,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-722,6,20,",",,",",punct,PUNCT,O,,O
bg-722,6,21,но,,но,Cc,CCONJ,O,,O
bg-722,6,22,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-722,6,23,искали,,искам,Vpitcao-p-i,VERB,O,,O
bg-722,6,24,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-722,6,25,на,,на,R,ADP,O,,O
bg-722,6,26,връзките,,връзка,Ncfpd,NOUN,O,,O
bg-722,6,27,",",,",",punct,PUNCT,O,,O
bg-722,6,28,които,,който,Pre-op,PRON,O,,O
bg-722,6,29,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-722,6,30,с,,с,R,ADP,O,,O
bg-722,6,31,европейските,,европейски,A-pd,ADJ,O,,O
bg-722,6,32,градове,,град,Ncmpi,NOUN,O,,O
bg-722,6,33,и,,и,Cp,CCONJ,O,,O
bg-722,6,34,след,,след,R,ADP,O,,O
bg-722,6,35,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-722,6,36,.,,.,punct,PUNCT,O,,O
bg-722,7,1,Генералният,,генерален,Amsf,ADJ,O,,O
bg-722,7,2,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-722,7,3,на,,на,R,ADP,O,,O
bg-722,7,4,германския,,германски,Amsh,ADJ,O,,B-LOC
bg-722,7,5,Християндемократически,Християндемократически,християндемократически,Amsi,ADJ,B-ORG,ORG-Christlich-Demokratische-Union,B-ORG
bg-722,7,6,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Christlich-Demokratische-Union,I-ORG
bg-722,7,7,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Tauber,B-PER
bg-722,7,8,Таубер,Таубер,таубер,Hmsi,PROPN,I-PER,PER-Peter-Tauber,I-PER
bg-722,7,9,ще,,ще,Tx,AUX,O,,O
bg-722,7,10,подаде,,подам-(се),Vpptf-r3s,VERB,O,,O
bg-722,7,11,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-722,7,12,по,,по,R,ADP,O,,O
bg-722,7,13,здравословни,,здравословен,A-pi,ADJ,O,,O
bg-722,7,14,причини,,причина,Ncfpi,NOUN,O,,O
bg-722,7,15,",",,",",punct,PUNCT,O,,O
bg-722,7,16,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
bg-722,7,17,източници,,източник,Ncmpi,NOUN,O,,O
bg-722,7,18,от,,от,R,ADP,O,,O
bg-722,7,19,партията,,партия,Ncfsd,NOUN,O,,O
bg-722,7,20,",",,",",punct,PUNCT,O,,O
bg-722,7,21,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
bg-722,7,22,от,,от,R,ADP,O,,O
bg-722,7,23,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-722,7,24,.,,.,punct,PUNCT,O,,O
bg-722,8,1,Таубер,Таубер,таубер,Hmsi,PROPN,B-PER,PER-Peter-Tauber,B-PER
bg-722,8,2,не,,не,Tn,PART,O,,O
bg-722,8,3,взе,,взема,Vpptf-o3s,VERB,O,,O
bg-722,8,4,участие,,участие,Ncnsi,NOUN,O,,O
bg-722,8,5,в,,в,R,ADP,O,,O
bg-722,8,6,коалиционните,,коалиционен,A-pd,ADJ,O,,O
bg-722,8,7,преговори,,преговори,Nc-li,NOUN,O,,O
bg-722,8,8,с,,с,R,ADP,O,,O
bg-722,8,9,Германската,,германски,Afsd,ADJ,O,,O
bg-722,8,10,социалдемократическа,,социалдемократически,Afsi,ADJ,O,,O
bg-722,8,11,партия,,партия,Ncfsi,NOUN,O,,O
bg-722,8,12,тази,,този,Pde-os-f,DET,O,,O
bg-722,8,13,година,,година,Ncfsi,NOUN,O,,O
bg-722,8,14,и,,и,Cp,CCONJ,O,,O
bg-722,8,15,по,,по,R,ADP,O,,O
bg-722,8,16,информация,,информация,Ncfsi,NOUN,O,,O
bg-722,8,17,на,,на,R,ADP,O,,O
bg-722,8,18,източниците,,източник,Ncmpd,NOUN,O,,O
bg-722,8,19,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-722,8,20,да,,да,Tx,AUX,O,,O
bg-722,8,21,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-722,8,22,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-722,8,23,за,,за,R,ADP,O,,O
bg-722,8,24,избиране,,избиране,Ncnsi,NOUN,O,,O
bg-722,8,25,..,,..,punct,PUNCT,O,,O
