docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-534,3,14,стрийт,стрийт,стрийт,Npmsi,PROPN,I-LOC,LOC-Downing-Street,I-LOC
bg-534,3,15,“,,“,punct,PUNCT,O,,O
bg-534,3,16,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-534,3,17,",",,",",punct,PUNCT,O,,O
bg-534,3,18,че,,че,Cs,SCONJ,O,,O
bg-534,3,19,страната,,страна,Ncfsd,NOUN,O,,O
bg-534,3,20,«категорично,,«категорично,Dm,ADV,O,,O
bg-534,3,21,“,,“,Dt,ADV,O,,O
bg-534,3,22,ще,,ще,Tx,AUX,O,,O
bg-534,3,23,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-534,3,24,митническия,,митнически,Amsh,ADJ,O,,O
bg-534,3,25,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-534,3,26,.,,.,punct,PUNCT,O,,O
bg-534,4,1,В,,в,R,ADP,O,,O
bg-534,4,2,опит,,опит,Ncmsi,NOUN,O,,O
bg-534,4,3,да,,да,Tx,AUX,O,,O
bg-534,4,4,се,,се,Ppxta,PRON,O,,O
bg-534,4,5,успокоят,,успокоя-(се),Vpptf-r3p,VERB,O,,O
bg-534,4,6,страховете,,страх,Ncmpd,NOUN,O,,O
bg-534,4,7,на,,на,R,ADP,O,,O
bg-534,4,8,някои,,някой,Pfe-op,PRON,O,,O
bg-534,4,9,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-534,4,10,привърженици,,привърженик,Ncmpi,NOUN,O,,O
bg-534,4,11,на,,на,R,ADP,O,,O
bg-534,4,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-534,4,13,",",,",",punct,PUNCT,O,,O
bg-534,4,14,които,,който,Pre-op,PRON,O,,O
bg-534,4,15,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
bg-534,4,16,министъра,,министър,Ncmsh,NOUN,O,,O
bg-534,4,17,на,,на,R,ADP,O,,O
bg-534,4,18,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-534,4,19,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-534,4,20,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-534,4,21,",",,",",punct,PUNCT,O,,O
bg-534,4,22,че,,че,Cs,SCONJ,O,,O
bg-534,4,23,се,,се,Ppxta,PRON,O,,O
bg-534,4,24,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-534,4,25,да,,да,Tx,AUX,O,,O
bg-534,4,26,следва,,следва,Vnitf-r3s,VERB,O,,O
bg-534,4,27,собствена,,собствен,Afsi,ADJ,O,,O
bg-534,4,28,политика,,политика,Ncfsi,NOUN,O,,O
bg-534,4,29,на,,на,R,ADP,O,,O
bg-534,4,30,възможно,,възможно,Dd,ADV,O,,O
bg-534,4,31,най-близки,,близък,A-pi,ADJ,O,,O
bg-534,4,32,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-534,4,33,с,,с,R,ADP,O,,O
bg-534,4,34,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-534,4,35,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-534,4,36,",",,",",punct,PUNCT,O,,O
bg-534,4,37,от,,от,R,ADP,O,,O
bg-534,4,38,канцеларията,,канцелария,Ncfsd,NOUN,O,,O
bg-534,4,39,на,,на,R,ADP,O,,O
bg-534,4,40,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-534,4,41,излязоха,,изляза,Vppif-o3p,VERB,O,,O
bg-534,4,42,с,,с,R,ADP,O,,O
bg-534,4,43,ясно,,ясен,Ansi,ADJ,O,,O
bg-534,4,44,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-534,4,45,",",,",",punct,PUNCT,O,,O
bg-534,4,46,че,,че,Cs,SCONJ,O,,O
bg-534,4,47,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-534,4,48,в,,в,R,ADP,O,,O
bg-534,4,49,митническия,,митнически,Amsh,ADJ,O,,O
bg-534,4,50,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-534,4,51,не,,не,Tn,PART,O,,O
bg-534,4,52,е,,съм,Vxitf-r3s,AUX,O,,O
bg-534,4,53,политика,,политика,Ncfsi,NOUN,O,,O
bg-534,4,54,на,,на,R,ADP,O,,O
bg-534,4,55,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-534,4,56,.,,.,punct,PUNCT,O,,O
bg-534,5,1,Това,,този,Pde-os-n,PRON,O,,O
bg-534,5,2,става,,ставам,Vpiif-r3s,VERB,O,,O
bg-534,5,3,в,,в,R,ADP,O,,O
bg-534,5,4,деня,,ден,Ncmsh,NOUN,O,,O
bg-534,5,5,на,,на,R,ADP,O,,O
bg-534,5,6,среща,,среща,Ncfsi,NOUN,O,,O
bg-534,5,7,в,,в,R,ADP,O,,O
bg-534,5,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-534,5,9,между,,между,R,ADP,O,,O
bg-534,5,10,главния,,главен,Amsh,ADJ,O,,O
bg-534,5,11,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-534,5,12,за,,за,R,ADP,O,,O
bg-534,5,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-534,5,14,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-534,5,15,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-534,5,16,",",,",",punct,PUNCT,O,,O
bg-534,5,17,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-534,5,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-534,5,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-534,5,20,и,,и,Cp,CCONJ,O,,O
bg-534,5,21,министъра,,министър,Ncmsh,NOUN,O,,O
bg-534,5,22,за,,за,R,ADP,O,,O
bg-534,5,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-534,5,24,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-534,5,25,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-534,5,26,.,,.,punct,PUNCT,O,,O
bg-534,6,1,Утре,,утре,Dt,ADV,O,,O
bg-534,6,2,в,,в,R,ADP,O,,O
bg-534,6,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-534,6,4,започват,,започвам-(се),Vpitf-r3p,VERB,O,,O
bg-534,6,5,първите,,пръв,Mo-pd,ADJ,O,,O
bg-534,6,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-534,6,7,по,,по,R,ADP,O,,O
bg-534,6,8,условията,,условие,Ncnpd,NOUN,O,,O
bg-534,6,9,на,,на,R,ADP,O,,O
bg-534,6,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-534,6,11,период,,период,Ncmsi,NOUN,O,,O
bg-534,6,12,",",,",",punct,PUNCT,O,,O
bg-534,6,13,който,,който,Pre-os-m,PRON,O,,O
bg-534,6,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-534,6,15,да,,да,Tx,AUX,O,,O
bg-534,6,16,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-534,6,17,по-плавен,,плавен,Amsi,ADJ,O,,O
bg-534,6,18,преход,,преход,Ncmsi,NOUN,O,,O
bg-534,6,19,след,,след,R,ADP,O,,O
bg-534,6,20,като,,като,R,ADP,O,,O
bg-534,6,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-534,6,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-534,6,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-534,6,24,.,,.,punct,PUNCT,O,,O
bg-534,7,1,А,,а,Cp,CCONJ,O,,O
bg-534,7,2,в,,в,R,ADP,O,,O
bg-534,7,3,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-534,7,4,и,,и,Cp,CCONJ,O,,O
bg-534,7,5,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-534,7,6,ще,,ще,Tx,AUX,O,,O
bg-534,7,7,се,,се,Ppxta,PRON,O,,O
bg-534,7,8,събере,,събера-(се),Vpptf-r3s,VERB,O,,O
bg-534,7,9,правителствената,,правителствен,Afsd,ADJ,O,,O
bg-534,7,10,комисия,,комисия,Ncfsi,NOUN,O,,O
bg-534,7,11,за,,за,R,ADP,O,,O
bg-534,7,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-534,7,13,",",,",",punct,PUNCT,O,,O
bg-534,7,14,от,,от,R,ADP,O,,O
bg-534,7,15,която,,който,Pre-os-f,PRON,O,,O
bg-534,7,16,се,,се,Ppxta,PRON,O,,O
bg-534,7,17,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-534,7,18,да,,да,Tx,AUX,O,,O
bg-534,7,19,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-534,7,20,с,,с,R,ADP,O,,O
bg-534,7,21,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-534,7,22,за,,за,R,ADP,O,,O
bg-534,7,23,постигане,,постигане,Ncnsi,NOUN,O,,O
bg-534,7,24,на,,на,R,ADP,O,,O
bg-534,7,25,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-534,7,26,по,,по,R,ADP,O,,O
bg-534,7,27,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-534,7,28,митнически,,митнически,A-pi,ADJ,O,,O
bg-534,7,29,договорености,,договореност,Ncfpi,NOUN,O,,O
bg-534,7,30,с,,с,R,ADP,O,,O
bg-534,7,31,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-534,7,32,27,,27,Mc-pi,NUM,O,,O
bg-534,7,33,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-534,7,34,на,,на,R,ADP,O,,O
bg-534,7,35,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-534,7,36,.,,.,punct,PUNCT,O,,O
bg-534,8,1,Вчера,,вчера,Dt,ADV,O,,O
bg-534,8,2,министърът,,министър,Ncmsf,NOUN,O,,O
bg-534,8,3,на,,на,R,ADP,O,,O
bg-534,8,4,вътрешните,,вътрешен,A-pd,ADJ,O,,O
bg-534,8,5,работи,,работа,Ncfpi,NOUN,O,,O
bg-534,8,6,Амбър,Амбър,амбър,Npmsi,PROPN,B-PER,PER-Amber-Rudd,B-PER
bg-534,8,7,Ръд,Ръд,ръд,Hmsi,PROPN,I-PER,PER-Amber-Rudd,I-PER
bg-534,8,8,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-534,8,9,предупрежденията,,предупреждение,Ncnpd,NOUN,O,,O
bg-534,8,10,на,,на,R,ADP,O,,O
bg-534,8,11,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-534,8,12,на,,на,R,ADP,O,,O
bg-534,8,13,«твърд,,«твърд,Ncmsh,NOUN,O,,O
bg-534,8,14,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-534,8,15,",",,",",punct,PUNCT,O,,O
bg-534,8,16,че,,че,Cs,SCONJ,O,,O
bg-534,8,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-534,8,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-534,8,19,я,,аз,Ppetas3f,PRON,O,,O
bg-534,8,20,грози,,грозя,Vpitf-r3s,VERB,O,,O
bg-534,8,21,опасност,,опасност,Ncfsi,NOUN,O,,O
bg-534,8,22,за,,за,R,ADP,O,,O
bg-534,8,23,лидерския,,лидерски,Amsh,ADJ,O,,O
bg-534,8,24,пост,,пост,Ncmsi,NOUN,O,,O
bg-534,8,25,",",,",",punct,PUNCT,O,,O
bg-534,8,26,ако,,ако,Cs,SCONJ,O,,O
bg-534,8,27,се,,се,Ppxta,PRON,O,,O
bg-534,8,28,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
bg-534,8,29,към,,към,R,ADP,O,,O
bg-534,8,30,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-534,8,31,на,,на,R,ADP,O,,O
bg-534,8,32,тесни,,тесен,A-pi,ADJ,O,,O
bg-534,8,33,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-534,8,34,с,,с,R,ADP,O,,O
bg-534,8,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-534,8,36,.,,.,punct,PUNCT,O,,O
