docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-29,4,1,По,,по,R,ADP,O,,O
bg-29,4,2,време,,време,Ncnsi,NOUN,O,,O
bg-29,4,3,на,,на,R,ADP,O,,O
bg-29,4,4,днешното,,днешен,Ansd,ADJ,O,,O
bg-29,4,5,си,,свой,Psxto,PRON,O,,O
bg-29,4,6,участие,,участие,Ncnsi,NOUN,O,,O
bg-29,4,7,в,,в,R,ADP,O,,O
bg-29,4,8,заседанието,,заседание,Ncnsd,NOUN,O,,O
bg-29,4,9,на,,на,R,ADP,O,,O
bg-29,4,10,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,B-ORG
bg-29,4,11,в,,в,R,ADP,O,,O
bg-29,4,12,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg,B-LOC
bg-29,4,13,ирландският,,ирландски,Amsf,ADJ,O,,O
bg-29,4,14,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-29,4,15,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
bg-29,4,16,обвинението,,обвинение,Ncnsd,NOUN,O,,O
bg-29,4,17,на,,на,R,ADP,O,,O
bg-29,4,18,бившия,,бивш,Amsh,ADJ,O,,O
bg-29,4,19,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-29,4,20,на,,на,R,ADP,O,,O
bg-29,4,21,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
bg-29,4,22,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-29,4,23,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-29,4,24,на,,на,R,ADP,O,,O
bg-29,4,25,Обединеното,,обединя-(се),Vpptcv--snd,ADJ,O,,B-LOC
bg-29,4,26,кралство,,кралство,Ncnsi,NOUN,O,,I-LOC
bg-29,4,27,(,,(,punct,PUNCT,O,,O
bg-29,4,28,ЮКИП,ЮКИП,юкип,Npfsi,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
bg-29,4,29,),,),punct,PUNCT,O,,O
bg-29,4,30,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-29,4,31,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-29,4,32,",",,",",punct,PUNCT,O,,O
bg-29,4,33,че,,че,Cs,SCONJ,O,,O
bg-29,4,34,заговорничи,,заговорнича,Vpiif-r3s,VERB,O,,O
bg-29,4,35,заедно,,заедно,Dm,ADV,O,,O
bg-29,4,36,с,,с,R,ADP,O,,O
bg-29,4,37,хора,,хора,Nc-li,NOUN,O,,O
bg-29,4,38,като,,като,R,ADP,O,,O
bg-29,4,39,бившия,,бивш,Amsh,ADJ,O,,O
bg-29,4,40,британски,,британски,Amsi,ADJ,O,,O
bg-29,4,41,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-29,4,42,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-29,4,43,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-29,4,44,за,,за,R,ADP,O,,O
bg-29,4,45,осуетяване,,осуетяване,Ncnsi,NOUN,O,,O
bg-29,4,46,на,,на,R,ADP,O,,O
bg-29,4,47,британското,,британски,Ansd,ADJ,O,,O
bg-29,4,48,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-29,4,49,от,,от,R,ADP,O,,O
bg-29,4,50,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-29,4,51,",",,",",punct,PUNCT,O,,O
bg-29,4,52,противопоставяйки,,противопоставяйки,Vpitg,ADV,O,,O
bg-29,4,53,се,,се,Ppxta,PRON,O,,O
bg-29,4,54,на,,на,R,ADP,O,,O
bg-29,4,55,усилията,,усилие,Ncnpd,NOUN,O,,O
bg-29,4,56,на,,на,R,ADP,O,,O
bg-29,4,57,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-29,4,58,да,,да,Tx,AUX,O,,O
bg-29,4,59,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-29,4,60,пълен,,пълен,Amsi,ADJ,O,,O
bg-29,4,61,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-29,4,62,до,,до,R,ADP,O,,O
bg-29,4,63,общия,,общ,Amsh,ADJ,O,,O
bg-29,4,64,европейски,,европейски,Amsi,ADJ,O,,
bg-29,4,65,пазар,,пазар,Ncmsi,NOUN,O,,
bg-29,4,66,.,,.,punct,PUNCT,O,,
