docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-143,2,41,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-143,2,42,.,,.,punct,PUNCT,O,,O
bg-143,3,1,Според,,според,R,ADP,O,,O
bg-143,3,2,проучването,,проучване,Ncnsd,NOUN,O,,O
bg-143,3,3,при,,при,R,ADP,O,,O
bg-143,3,4,сценария,,сценария,Ncmsh,NOUN,O,,O
bg-143,3,5,",",,",",punct,PUNCT,O,,O
bg-143,3,6,в,,в,R,ADP,O,,O
bg-143,3,7,който,,който,Pre-os-m,PRON,O,,O
bg-143,3,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-143,3,9,завършват,,завършвам,Vpitf-r3p,VERB,O,,O
bg-143,3,10,без,,без,R,ADP,O,,O
bg-143,3,11,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-143,3,12,",",,",",punct,PUNCT,O,,O
bg-143,3,13,сферата,,сфера,Ncfsd,NOUN,O,,O
bg-143,3,14,",",,",",punct,PUNCT,O,,O
bg-143,3,15,която,,който,Pre-os-f,PRON,O,,O
bg-143,3,16,ще,,ще,Tx,AUX,O,,O
bg-143,3,17,пострада,,пострадам,Vppif-r3s,VERB,O,,O
bg-143,3,18,най-много,,много,Md-pi,ADV,O,,O
bg-143,3,19,",",,",",punct,PUNCT,O,,O
bg-143,3,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-143,3,21,финансовите,,финансов,A-pd,ADJ,O,,O
bg-143,3,22,и,,и,Cp,CCONJ,O,,O
bg-143,3,23,професионалните,,професионален,A-pd,ADJ,O,,O
bg-143,3,24,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-143,3,25,",",,",",punct,PUNCT,O,,O
bg-143,3,26,които,,който,Pre-op,PRON,O,,O
bg-143,3,27,ще,,ще,Tx,AUX,O,,O
bg-143,3,28,загубят,,загубя-(се),Vpptf-r3p,VERB,O,,O
bg-143,3,29,119,,119,Mc-pi,NUM,O,,O
bg-143,3,30,000,,000,Mc-pi,NUM,O,,O
bg-143,3,31,работни,,работен,A-pi,ADJ,O,,O
bg-143,3,32,места,,място,Ncnpi,NOUN,O,,O
bg-143,3,33,в,,в,R,ADP,O,,O
bg-143,3,34,цялата,,цял,Afsd,ADJ,O,,O
bg-143,3,35,страна,,страна,Ncfsi,NOUN,O,,O
bg-143,3,36,.,,.,punct,PUNCT,O,,O
bg-143,4,1,"""",,"""",punct,PUNCT,O,,O
bg-143,4,2,Ако,,ако,Cs,SCONJ,O,,O
bg-143,4,3,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-143,4,4,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-143,4,5,да,,да,Tx,AUX,O,,O
bg-143,4,6,се,,се,Ppxta,PRON,O,,O
bg-143,4,7,проваля,,проваля-(се),Vpptf-r3s,VERB,O,,O
bg-143,4,8,в,,в,R,ADP,O,,O
bg-143,4,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-143,4,10,",",,",",punct,PUNCT,O,,O
bg-143,4,11,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-143,4,12,да,,да,Tx,AUX,O,,O
bg-143,4,13,се,,се,Ppxta,PRON,O,,O
bg-143,4,14,насочим,,насоча-(се),Vpptf-r1p,VERB,O,,O
bg-143,4,15,към,,към,R,ADP,O,,O
bg-143,4,16,загубено,,загубя-(се),Ansi,ADJ,O,,O
bg-143,4,17,десетилетие,,десетилетие,Ncnsi,NOUN,O,,O
bg-143,4,18,на,,на,R,ADP,O,,O
bg-143,4,19,нисък,,нисък,Amsi,ADJ,O,,O
bg-143,4,20,растеж,,растеж,Ncmsi,NOUN,O,,O
bg-143,4,21,и,,и,Cp,CCONJ,O,,O
bg-143,4,22,ниска,,нисък,Afsi,ADJ,O,,O
bg-143,4,23,заетост,,заетост,Ncfsi,NOUN,O,,O
bg-143,4,24,"""",,"""",punct,PUNCT,O,,O
bg-143,4,25,",",,",",punct,PUNCT,O,,O
bg-143,4,26,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-143,4,27,кметът,,кмет,Ncmsf,NOUN,O,,O
bg-143,4,28,.,,.,punct,PUNCT,O,,O
bg-143,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-143,5,2,и,,и,Cp,CCONJ,O,,O
bg-143,5,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-143,5,4,скоро,,скоро,Dt,ADV,O,,O
bg-143,5,5,ще,,ще,Tx,AUX,O,,O
bg-143,5,6,започнат,,започна,Vpptf-r3p,VERB,O,,O
bg-143,5,7,много,,много,Md-pi,ADV,O,,O
bg-143,5,8,по-трудната,,труден,Afsd,ADJ,O,,O
bg-143,5,9,задача,,задача,Ncfsi,NOUN,O,,O
bg-143,5,10,да,,да,Tx,AUX,O,,O
bg-143,5,11,определят,,определям-(се),Vpitf-r3p,VERB,O,,O
bg-143,5,12,търговските,,търговски,A-pd,ADJ,O,,O
bg-143,5,13,си,,свой,Psxto,PRON,O,,O
bg-143,5,14,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-143,5,15,",",,",",punct,PUNCT,O,,O
bg-143,5,16,след,,след,R,ADP,O,,O
bg-143,5,17,като,,като,R,ADP,O,,O
bg-143,5,18,се,,се,Ppxta,PRON,O,,O
bg-143,5,19,споразумяха,,споразумея-се,Vppif-o3p,VERB,O,,O
bg-143,5,20,за,,за,R,ADP,O,,O
bg-143,5,21,по-широките,,широк,A-pd,ADJ,O,,O
bg-143,5,22,условия,,условие,Ncnpi,NOUN,O,,O
bg-143,5,23,на,,на,R,ADP,O,,O
bg-143,5,24,"""",,"""",punct,PUNCT,O,,O
bg-143,5,25,развода,,развод,Ncmsh,NOUN,O,,O
bg-143,5,26,"""",,"""",punct,PUNCT,O,,O
bg-143,5,27,си,,свой,Ppxto,PRON,O,,O
bg-143,5,28,миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
bg-143,5,29,месец,,месец,Ncmsi,NOUN,O,,O
bg-143,5,30,.,,.,punct,PUNCT,O,,O
