docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1380,3,16,че,,че,Cs,SCONJ,O,,O
bg-1380,3,17,неуспех,,неуспех,Ncmsi,NOUN,O,,O
bg-1380,3,18,при,,при,R,ADP,O,,O
bg-1380,3,19,прилагането,,прилагане,Ncnsd,NOUN,O,,O
bg-1380,3,20,на,,на,R,ADP,O,,O
bg-1380,3,21,решението,,решение,Ncnsd,NOUN,O,,O
bg-1380,3,22,от,,от,R,ADP,O,,O
bg-1380,3,23,последния,,последен,Amsh,ADJ,O,,O
bg-1380,3,24,ще,,ще,Tx,AUX,O,,O
bg-1380,3,25,навреди,,навредя,Vppif-r3s,VERB,O,,O
bg-1380,3,26,на,,на,R,ADP,O,,O
bg-1380,3,27,доверието,,доверие,Ncnsd,NOUN,O,,O
bg-1380,3,28,на,,на,R,ADP,O,,O
bg-1380,3,29,обществото,,общество,Ncnsd,NOUN,O,,O
bg-1380,3,30,в,,в,R,ADP,O,,O
bg-1380,4,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1380,4,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1380,4,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1380,4,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1380,4,5,категорично,,категорично,Dd,ADV,O,,O
bg-1380,4,6,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-1380,4,7,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1380,4,8,за,,за,R,ADP,O,,O
bg-1380,4,9,втори,,втори,Momsi,ADJ,O,,O
bg-1380,4,10,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1380,4,11,за,,за,R,ADP,O,,O
bg-1380,4,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1380,4,13,и,,и,Cp,CCONJ,O,,O
bg-1380,4,14,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1380,4,15,",",,",",punct,PUNCT,O,,O
bg-1380,4,16,че,,че,Cs,SCONJ,O,,O
bg-1380,4,17,неуспех,,неуспех,Ncmsi,NOUN,O,,O
bg-1380,4,18,при,,при,R,ADP,O,,O
bg-1380,4,19,прилагането,,прилагане,Ncnsd,NOUN,O,,O
bg-1380,4,20,на,,на,R,ADP,O,,O
bg-1380,4,21,решението,,решение,Ncnsd,NOUN,O,,O
bg-1380,4,22,от,,от,R,ADP,O,,O
bg-1380,4,23,последния,,последен,Amsh,ADJ,O,,O
bg-1380,4,24,ще,,ще,Tx,AUX,O,,O
bg-1380,4,25,навреди,,навредя,Vppif-r3s,VERB,O,,O
bg-1380,4,26,на,,на,R,ADP,O,,O
bg-1380,4,27,доверието,,доверие,Ncnsd,NOUN,O,,O
bg-1380,4,28,на,,на,R,ADP,O,,O
bg-1380,4,29,обществото,,общество,Ncnsd,NOUN,O,,O
bg-1380,4,30,в,,в,R,ADP,O,,O
bg-1380,4,31,политиците,,политик,Ncmpd,NOUN,O,,O
bg-1380,4,32,",",,",",punct,PUNCT,O,,O
bg-1380,4,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1380,4,34,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,B-ORG
bg-1380,4,35,",",,",",punct,PUNCT,O,,O
bg-1380,4,36,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-1380,4,37,от,,от,R,ADP,O,,O
bg-1380,4,38,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1380,4,39,.,,.,punct,PUNCT,O,,O
bg-1380,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1380,5,2,ще,,ще,Tx,AUX,O,,O
bg-1380,5,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1380,5,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1380,5,5,както,,както,Prm,ADV,O,,O
bg-1380,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1380,5,7,планирано,,планирам,Vpptcv--sni,VERB,O,,O
bg-1380,5,8,на,,на,R,ADP,O,,O
bg-1380,5,9,19,,19,Momsi,ADJ,O,,O
bg-1380,5,10,март,,март,Ncmsi,NOUN,O,,O
bg-1380,5,11,2019,,2019,Mofsi,ADJ,O,,O
bg-1380,5,12,г.,,година,Ncfsi,NOUN,O,,O
bg-1380,5,13,",",,",",punct,PUNCT,O,,O
bg-1380,5,14,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1380,5,15,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1380,5,16,в,,в,R,ADP,O,,O
bg-1380,5,17,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-1380,5,18,",",,",",punct,PUNCT,O,,O
bg-1380,5,19,публикувано,,публикувам,Vpptcv--sni,ADJ,O,,O
bg-1380,5,20,днес,,днес,Dt,ADV,O,,O
bg-1380,5,21,в,,в,R,ADP,O,,O
bg-1380,5,22,германския,,германски,Amsh,ADJ,O,,O
bg-1380,5,23,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1380,5,24,"""",,"""",punct,PUNCT,O,,O
bg-1380,5,25,Велт,Велт,велт,Npnsi,PROPN,B-PRO,PRO-Welt,B-PRO
bg-1380,5,26,"""",,"""",punct,PUNCT,O,,O
bg-1380,5,27,",",,",",punct,PUNCT,O,,O
bg-1380,5,28,както,,както,Prm,ADV,O,,O
bg-1380,5,29,и,,и,Cp,CCONJ,O,,O
bg-1380,5,30,в,,в,R,ADP,O,,O
bg-1380,5,31,други,,друг,A-pi,ADJ,O,,O
bg-1380,5,32,европейски,,европейски,A-pi,ADJ,O,,O
bg-1380,5,33,издания,,издане,Ncnpi,NOUN,O,,O
bg-1380,5,34,.,,.,punct,PUNCT,O,,O
bg-1380,6,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1380,6,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1380,6,3,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1380,6,4,",",,",",punct,PUNCT,O,,O
bg-1380,6,5,че,,че,Cs,SCONJ,O,,O
bg-1380,6,6,огромно,,огромен,Ansi,ADJ,O,,O
bg-1380,6,7,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-1380,6,8,от,,от,R,ADP,O,,O
bg-1380,6,9,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PER
bg-1380,6,10,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1380,6,11,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1380,6,12,съгласни,,съгласен,A-pi,ADJ,O,,O
bg-1380,6,13,с,,с,R,ADP,O,,O
bg-1380,6,14,нея,,аз,Ppelas3f,PRON,O,,O
bg-1380,6,15,.,,.,punct,PUNCT,O,,O
bg-1380,7,1,Въпреки,,въпреки,R,ADP,O,,O
bg-1380,7,2,това,,този,Pde-os-n,PRON,O,,O
bg-1380,7,3,проучванията,,проучване,Ncnpd,NOUN,O,,O
bg-1380,7,4,на,,на,R,ADP,O,,O
bg-1380,7,5,общественото,,обществен,Ansd,ADJ,O,,O
bg-1380,7,6,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-1380,7,7,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-1380,7,8,",",,",",punct,PUNCT,O,,O
bg-1380,7,9,че,,че,Cs,SCONJ,O,,O
bg-1380,7,10,обществената,,обществен,Afsd,ADJ,O,,O
bg-1380,7,11,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-1380,7,12,за,,за,R,ADP,O,,O
bg-1380,7,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1380,7,14,намалява,,намалявам,Vpitf-r3s,VERB,O,,O
bg-1380,7,15,",",,",",punct,PUNCT,O,,O
bg-1380,7,16,а,,а,Cp,CCONJ,O,,O
bg-1380,7,17,председателят,,председател,Ncmsf,NOUN,O,,O
bg-1380,7,18,на,,на,R,ADP,O,,O
bg-1380,7,19,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1380,7,20,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1380,7,21,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1380,7,22,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1380,7,23,и,,и,Cp,CCONJ,O,,O
bg-1380,7,24,председателят,,председател,Ncmsf,NOUN,O,,O
bg-1380,7,25,на,,на,R,ADP,O,,O
bg-1380,7,26,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1380,7,27,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1380,7,28,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1380,7,29,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-1380,7,30,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
bg-1380,7,31,да,,да,Tx,AUX,O,,O
bg-1380,7,32,се,,се,Ppxta,PRON,O,,O
bg-1380,7,33,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
bg-1380,7,34,",",,",",punct,PUNCT,O,,O
bg-1380,7,35,че,,че,Cs,SCONJ,O,,O
bg-1380,7,36,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1380,7,37,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1380,7,38,добре,,добре,Dm,ADV,O,,O
bg-1380,7,39,дошла,,дойда,Vppicao-sfi,VERB,O,,O
bg-1380,7,40,",",,",",punct,PUNCT,O,,O
bg-1380,7,41,ако,,ако,Cs,SCONJ,O,,O
bg-1380,7,42,пожелае,,пожелая,Vpptf-r3s,VERB,O,,O
bg-1380,7,43,да,,да,Tx,AUX,O,,O
bg-1380,7,44,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1380,7,45,в,,в,R,ADP,O,,O
bg-1380,7,46,блока,,блок,Ncmsh,NOUN,O,,O
bg-1380,7,47,.,,.,punct,PUNCT,O,,O
bg-1380,8,1,Британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1380,8,2,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
bg-1380,8,3,за,,за,R,ADP,O,,O
bg-1380,8,4,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1380,8,5,от,,от,R,ADP,O,,O
bg-1380,8,6,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1380,8,7,с,,с,R,ADP,O,,O
bg-1380,8,8,52,,52,Mc-pi,NUM,O,,O
bg-1380,8,9,срещу,,срещу,R,ADP,O,,O
bg-1380,8,10,48,,48,Mc-pi,NUM,O,,O
bg-1380,8,11,процента,,процент,Ncmt,NOUN,O,,O
bg-1380,8,12,на,,на,R,ADP,O,,O
bg-1380,8,13,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1380,8,14,през,,през,R,ADP,O,,O
bg-1380,8,15,юни,,юни,Ncmsi,NOUN,O,,O
bg-1380,8,16,2016,,2016,Mofsi,ADJ,O,,O
bg-1380,8,17,г.,,година,Ncfsi,NOUN,O,,O
