docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1762,2,2,регулаторна,,регулаторен,Afsi,ADJ,O,,O
bg-1762,2,3,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-1762,2,4,на,,на,R,ADP,O,,O
bg-1762,2,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1762,2,6,изпрати,,изпратя,Vpptf-o3s,VERB,O,,O
bg-1762,2,7,писмо,,писмо,Ncnsi,NOUN,O,,O
bg-1762,2,8,до,,до,R,ADP,O,,O
bg-1762,2,9,финансовите,,финансов,A-pd,ADJ,O,,O
bg-1762,2,10,регулатори,,регулатор,Ncmpi,NOUN,O,,O
bg-1762,2,11,на,,на,R,ADP,O,,O
bg-1762,2,12,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1762,2,13,и,,и,Cp,CCONJ,O,,O
bg-1762,2,14,в,,в,R,ADP,O,,O
bg-1762,2,15,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1762,2,16,.,,.,punct,PUNCT,O,,O
bg-1762,3,1,Агенцията,,агенция,Ncfsd,NOUN,O,,O
bg-1762,3,2,ги,,аз,Ppetap3,PRON,O,,O
bg-1762,3,3,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
bg-1762,3,4,да,,да,Tx,AUX,O,,O
bg-1762,3,5,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
bg-1762,3,6,",",,",",punct,PUNCT,O,,O
bg-1762,3,7,че,,че,Cs,SCONJ,O,,O
bg-1762,3,8,банките,,банка,Ncfpd,NOUN,O,,O
bg-1762,3,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1762,3,10,"""",,"""",punct,PUNCT,O,,O
bg-1762,3,11,предприели,,предприема,Vpptcao-p-i,VERB,O,,O
bg-1762,3,12,практични,,практичен,A-pi,ADJ,O,,O
bg-1762,3,13,стъпки,,стъпка,Ncfpi,NOUN,O,,O
bg-1762,3,14,",",,",",punct,PUNCT,O,,O
bg-1762,3,15,за,,за,R,ADP,O,,O
bg-1762,3,16,да,,да,Tx,AUX,O,,O
bg-1762,3,17,се,,се,Ppxta,PRON,O,,O
bg-1762,3,18,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
bg-1762,3,19,"""",,"""",punct,PUNCT,O,,O
bg-1762,3,20,за,,за,R,ADP,O,,O
bg-1762,3,21,потенциален,,потенциален,Amsi,ADJ,O,,O
bg-1762,3,22,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-1762,3,23,за,,за,R,ADP,O,,O
bg-1762,3,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1762,3,25,без,,без,R,ADP,O,,O
bg-1762,3,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1762,3,27,между,,между,R,ADP,O,,O
bg-1762,3,28,двете,,два,Mcfpd,NUM,O,,O
bg-1762,3,29,страни,,страна,Ncfpi,NOUN,O,,O
bg-1762,3,30,.,,.,punct,PUNCT,O,,O
bg-1762,4,1,Органът,,орган,Ncmsf,NOUN,O,,O
bg-1762,4,2,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
bg-1762,4,3,",",,",",punct,PUNCT,O,,O
bg-1762,4,4,че,,че,Cs,SCONJ,O,,O
bg-1762,4,5,някои,,някой,Pfe-op,DET,O,,O
bg-1762,4,6,финансови,,финансов,A-pi,ADJ,O,,O
bg-1762,4,7,институции,,институция,Ncfpi,NOUN,O,,O
bg-1762,4,8,"""",,"""",punct,PUNCT,O,,O
bg-1762,4,9,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
bg-1762,4,10,отлагат,,отлагам-(се),Vpitf-r3p,VERB,O,,O
bg-1762,4,11,задействането,,задействане,Ncnsd,NOUN,O,,O
bg-1762,4,12,на,,на,R,ADP,O,,O
bg-1762,4,13,необходимите,,необходим,A-pd,ADJ,O,,O
bg-1762,4,14,действия,,действие,Ncnpi,NOUN,O,,O
bg-1762,4,15,"""",,"""",punct,PUNCT,O,,O
bg-1762,4,16,и,,и,Cp,CCONJ,O,,O
bg-1762,4,17,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1762,4,18,подготвили,,подготвя-(се),Vpptcao-p-i,VERB,O,,O
bg-1762,4,19,"""",,"""",punct,PUNCT,O,,O
bg-1762,4,20,неадекватни,,неадекватен,A-pi,ADJ,O,,O
bg-1762,4,21,"""",,"""",punct,PUNCT,O,,O
bg-1762,4,22,планове,,план,Ncmpi,NOUN,O,,O
bg-1762,4,23,при,,при,R,ADP,O,,O
bg-1762,4,24,непредвидими,,непредвидим,A-pi,ADJ,O,,O
bg-1762,4,25,случаи,,случай,Ncmpi,NOUN,O,,O
bg-1762,4,26,.,,.,punct,PUNCT,O,,O
bg-1762,5,1,Изтича,,изтича,Vpiif-r3s,VERB,O,,O
bg-1762,5,2,времето,,време,Ncnsd,NOUN,O,,O
bg-1762,5,3,за,,за,R,ADP,O,,O
bg-1762,5,4,изискваните,,изисквам,Vpitcv--p-d,ADJ,O,,O
bg-1762,5,5,действия,,действие,Ncnpi,NOUN,O,,O
bg-1762,5,6,.,,.,punct,PUNCT,O,,O
bg-1762,6,1,Финансовите,,финансов,A-pd,ADJ,O,,O
bg-1762,6,2,институции,,институция,Ncfpi,NOUN,O,,O
bg-1762,6,3,не,,не,Tn,PART,O,,O
bg-1762,6,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1762,6,5,да,,да,Tx,AUX,O,,O
bg-1762,6,6,разчитат,,разчитам,Vpiif-r3p,VERB,O,,O
bg-1762,6,7,на,,на,R,ADP,O,,O
bg-1762,6,8,решения,,решение,Ncnpi,NOUN,O,,O
bg-1762,6,9,на,,на,R,ADP,O,,O
bg-1762,6,10,публичния,,публичен,Amsh,ADJ,O,,O
bg-1762,6,11,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-1762,6,12,",",,",",punct,PUNCT,O,,O
bg-1762,6,13,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
bg-1762,6,14,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-EBA-European-Banking-Authority,B-ORG
bg-1762,6,15,банков,банков,банков,Amsi,ADJ,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
bg-1762,6,16,орган,орган,орган,Ncmsi,NOUN,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
bg-1762,6,17,и,,и,Cp,CCONJ,O,,O
bg-1762,6,18,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
bg-1762,6,19,банките,,банка,Ncfpd,NOUN,O,,O
bg-1762,6,20,да,,да,Tx,AUX,O,,O
bg-1762,6,21,не,,не,Tn,PART,O,,O
bg-1762,6,22,поставят,,поставям-(се),Vpptf-r3p,VERB,O,,O
bg-1762,6,23,под,,под,R,ADP,O,,O
bg-1762,6,24,риск,,риск,Ncmsi,NOUN,O,,O
bg-1762,6,25,финансовата,,финансов,Afsd,ADJ,O,,O
bg-1762,6,26,стабилност,,стабилност,Ncfsi,NOUN,O,,O
bg-1762,6,27,в,,в,R,ADP,O,,O
bg-1762,6,28,опит,,опит,Ncmsi,NOUN,O,,O
bg-1762,6,29,да,,да,Tx,AUX,O,,O
bg-1762,6,30,намалят,,намаля,Vpptf-r3p,VERB,O,,O
bg-1762,6,31,разходите,,разход,Ncmpd,NOUN,O,,O
bg-1762,6,32,.,,.,punct,PUNCT,O,,O
bg-1762,7,1,През,,през,R,ADP,O,,O
bg-1762,7,2,април,,април,Ncmsi,NOUN,O,,O
bg-1762,7,3,финансовият,,финансов,Amsf,ADJ,O,,O
bg-1762,7,4,министър,,министър,Ncmsi,NOUN,O,,O
bg-1762,7,5,на,,на,R,ADP,O,,O
bg-1762,7,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1762,7,7,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-1762,7,8,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-1762,7,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1762,7,10,",",,",",punct,PUNCT,O,,O
bg-1762,7,11,че,,че,Cs,SCONJ,O,,O
bg-1762,7,12,големите,,голям,A-pd,ADJ,O,,O
bg-1762,7,13,банки,,банка,Ncfpi,NOUN,O,,O
bg-1762,7,14,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1762,7,15,"""",,"""",punct,PUNCT,O,,O
bg-1762,7,16,относително,,относително,Dm,ADV,O,,O
bg-1762,7,17,спокойни,,спокоен,A-pi,ADJ,O,,O
bg-1762,7,18,"""",,"""",punct,PUNCT,O,,O
bg-1762,7,19,относно,,относно,R,ADP,O,,O
bg-1762,7,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1762,7,21,и,,и,Cp,CCONJ,O,,O
bg-1762,7,22,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1762,7,23,",",,",",punct,PUNCT,O,,O
bg-1762,7,24,че,,че,Cs,SCONJ,O,,O
bg-1762,7,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1762,7,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1762,7,27,уверен,,уверен,Amsi,ADJ,O,,O
bg-1762,7,28,",",,",",punct,PUNCT,O,,O
bg-1762,7,29,че,,че,Cs,SCONJ,O,,O
bg-1762,7,30,ще,,ще,Tx,AUX,O,,O
bg-1762,7,31,сключи,,сключа,Vpptf-r3s,VERB,O,,O
bg-1762,7,32,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1762,7,33,с,,с,R,ADP,O,,O
bg-1762,7,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1762,7,35,",",,",",punct,PUNCT,O,,O
bg-1762,7,36,което,,който,Pre-os-n,PRON,O,,O
bg-1762,7,37,ще,,ще,Tx,AUX,O,,O
bg-1762,7,38,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-1762,7,39,банките,,банка,Ncfpd,NOUN,O,,O
bg-1762,7,40,да,,да,Tx,AUX,O,,O
bg-1762,7,41,обслужват,,обслужвам,Vpitf-r3p,VERB,O,,O
bg-1762,7,42,европейски,,европейски,A-pi,ADJ,O,,O
bg-1762,7,43,клиенти,,клиент,Ncmpi,NOUN,O,,O
bg-1762,7,44,.,,.,punct,PUNCT,O,,O
