docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1298,4,3,",",,",",punct,PUNCT,O,,O
bg-1298,4,4,че,,че,Cs,SCONJ,O,,O
bg-1298,4,5,се,,се,Ppxta,PRON,O,,O
bg-1298,4,6,застъпва,,застъпвам,Vpitf-r3s,VERB,O,,O
bg-1298,4,7,„за,,„за,R,ADP,O,,O
bg-1298,4,8,близко,,близък,Ansi,ADJ,O,,O
bg-1298,4,9,придържане,,придържане,Ncnsi,NOUN,O,,O
bg-1298,4,10,към,,към,R,ADP,O,,O
bg-1298,4,11,регулациите,,регулация,Ncfpd,NOUN,O,,O
bg-1298,4,12,“,,елиня,Ncnsi,NOUN,O,,O
bg-1298,4,13,на,,на,R,ADP,O,,O
bg-1298,4,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1298,4,15,",",,",",punct,PUNCT,O,,O
bg-1298,4,16,ако,,ако,Cs,SCONJ,O,,O
bg-1298,4,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1298,4,18,не,,не,Tn,PART,O,,O
bg-1298,4,19,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-1298,4,20,новите,,нов,A-pd,ADJ,O,,O
bg-1298,4,21,европейски,,европейски,A-pi,ADJ,O,,O
bg-1298,4,22,регулации,,регулация,Ncfpi,NOUN,O,,O
bg-1298,4,23,.,,.,punct,PUNCT,O,,O
bg-1298,5,1,Според,,според,R,ADP,O,,O
bg-1298,5,2,него,,аз,Ppelas3m,PRON,O,,O
bg-1298,5,3,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1298,5,4,без,,без,R,ADP,O,,O
bg-1298,5,5,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1298,5,6,ще,,ще,Tx,AUX,O,,O
bg-1298,5,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1298,5,8,„напълно,,„напълно,Dm,ADV,O,,O
bg-1298,5,9,увреждащ,,увреждам,Vpitcar-smi,ADJ,O,,O
bg-1298,5,10,“,,“,punct,PUNCT,O,,O
bg-1298,5,11,защото,,защото,Prc,ADV,O,,O
bg-1298,5,12,пациентите,,пациент,Ncmpd,NOUN,O,,O
bg-1298,5,13,с,,с,R,ADP,O,,O
bg-1298,5,14,рак,,рак,Ncmsi,NOUN,O,,O
bg-1298,5,15,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1298,5,16,да,,да,Tx,AUX,O,,O
bg-1298,5,17,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1298,5,18,да,,да,Tx,AUX,O,,O
bg-1298,5,19,получават,,получавам,Vpitf-r3p,VERB,O,,O
bg-1298,5,20,необходимите,,необходим,A-pd,ADJ,O,,O
bg-1298,5,21,медикаменти,,медикамент,Ncmpi,NOUN,O,,O
bg-1298,5,22,.,,.,punct,PUNCT,O,,O
bg-1298,6,1,Същевременно,,същевременно,Dm,ADV,O,,O
bg-1298,6,2,той,,аз,Ppe-os3m,PRON,O,,O
bg-1298,6,3,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1298,6,4,",",,",",punct,PUNCT,O,,O
bg-1298,6,5,че,,че,Cs,SCONJ,O,,O
bg-1298,6,6,Националната,Национална,национален,Afsd,ADJ,B-ORG,ORG-National-Health-Service-UK,B-ORG
bg-1298,6,7,здравна,здравна,здравен,Afsi,ADJ,I-ORG,ORG-National-Health-Service-UK,I-ORG
bg-1298,6,8,система,система,система,Ncfsi,NOUN,I-ORG,ORG-National-Health-Service-UK,I-ORG
bg-1298,6,9,на,на,на,R,ADP,I-ORG,ORG-National-Health-Service-UK,I-ORG
bg-1298,6,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-National-Health-Service-UK,I-ORG
bg-1298,6,11,изпитва,,изпитвам,Vpitf-r3s,VERB,O,,O
bg-1298,6,12,недостиг,,недостиг,Ncmsi,NOUN,O,,O
bg-1298,6,13,на,,на,R,ADP,O,,O
bg-1298,6,14,медицински,,медицински,A-pi,ADJ,O,,O
bg-1298,6,15,сестри,,сестра,Ncfpi,NOUN,O,,O
bg-1298,6,16,като,,като,R,ADP,O,,O
bg-1298,6,17,болниците,,болница,Ncfpd,NOUN,O,,O
bg-1298,6,18,успяват,,успявам,Vpiif-r3p,VERB,O,,O
bg-1298,6,19,да,,да,Tx,AUX,O,,O
bg-1298,6,20,наемат,,наема-(се),Vpptf-r3p,VERB,O,,O
bg-1298,6,21,само,,само,Dd,ADV,O,,O
bg-1298,6,22,една,,един,Pfe-os-fi,DET,O,,O
bg-1298,6,23,медицинска,,медицински,Afsi,ADJ,O,,O
bg-1298,6,24,сестра,,сестра,Ncfsi,NOUN,O,,O
bg-1298,6,25,за,,за,R,ADP,O,,O
bg-1298,6,26,всеки,,всеки,Pce-op,DET,O,,O
bg-1298,6,27,400,,четиристотин,Mc-pi,NUM,O,,O
bg-1298,6,28,отворени,,отворен,A-pi,ADJ,O,,O
bg-1298,6,29,позиции,,позиция,Ncfpi,NOUN,O,,O
bg-1298,6,30,.,,.,punct,PUNCT,O,,O
bg-1298,7,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1298,7,2,и,,и,Cp,CCONJ,O,,O
bg-1298,7,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1298,7,4,:,,:,punct,PUNCT,O,,O
bg-1298,7,5,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Turmakov,B-PER
bg-1298,7,6,Турмаков,Турмаков,турмаков,Hmsi,PROPN,I-PER,PER-Viktor-Turmakov,I-PER
bg-1298,7,7,©,,©,Cc,CCONJ,O,,O
bg-1298,7,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1298,7,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1298,7,10,права,,право,Ncnpi,NOUN,O,,O
bg-1298,7,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1298,7,12,.,,.,punct,PUNCT,O,,O
bg-1298,8,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1298,8,2,се,,се,Ppxta,PRON,O,,O
bg-1298,8,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1298,8,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1298,8,5,или,,или,Cp,CCONJ,O,,O
bg-1298,8,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1298,8,7,на,,на,R,ADP,O,,O
bg-1298,8,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1298,8,9,и,,и,Cp,CCONJ,O,,O
bg-1298,8,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1298,8,11,без,,без,R,ADP,O,,O
bg-1298,8,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1298,8,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1298,8,14,на,,на,R,ADP,O,,O
bg-1298,8,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1298,8,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1298,8,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1298,8,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1298,8,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1298,8,20,!,,!,punct,PUNCT,O,,O
