docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1692,2,13,",",,",",punct,PUNCT,O,,O
bg-1692,2,14,които,,който,Pre-op,PRON,O,,O
bg-1692,2,15,не,,не,Tn,PART,O,,O
bg-1692,2,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1692,2,17,приели,,приема,Vpptcao-p-i,VERB,O,,O
bg-1692,2,18,предишното,,предишен,Ansd,ADJ,O,,O
bg-1692,2,19,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-1692,2,20,.,,.,punct,PUNCT,O,,O
bg-1692,3,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1692,3,2,председател,,председател,Ncmsi,NOUN,O,,O
bg-1692,3,3,на,,на,R,ADP,O,,O
bg-1692,3,4,Британската,Британска,британски,Afsd,ADJ,B-ORG,ORG-UK-Independence-Party,B-ORG
bg-1692,3,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-1692,3,6,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-1692,3,7,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-1692,3,8,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-1692,3,9,",",,",",punct,PUNCT,O,,O
bg-1692,3,10,че,,че,Cs,SCONJ,O,,O
bg-1692,3,11,водещи,,водя,Vpitcar-p-i,ADJ,O,,O
bg-1692,3,12,политици,,политик,Ncmpi,NOUN,O,,O
bg-1692,3,13,",",,",",punct,PUNCT,O,,O
bg-1692,3,14,които,,който,Pre-op,PRON,O,,O
bg-1692,3,15,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1692,3,16,агитирали,,агитирам,Vpitcao-p-i,VERB,O,,O
bg-1692,3,17,срещу,,срещу,R,ADP,O,,O
bg-1692,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1692,3,19,",",,",",punct,PUNCT,O,,O
bg-1692,3,20,"""",,"""",punct,PUNCT,O,,O
bg-1692,3,21,никога,,никога,Pnt,ADV,O,,O
bg-1692,3,22,",",,",",punct,PUNCT,O,,O
bg-1692,3,23,когато,,когато,Prt,ADV,O,,O
bg-1692,3,24,и,,и,Cp,CCONJ,O,,O
bg-1692,3,25,да,,да,Tx,AUX,O,,O
bg-1692,3,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1692,3,27,"""",,"""",punct,PUNCT,O,,O
bg-1692,3,28,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1692,3,29,да,,да,Tx,AUX,O,,O
bg-1692,3,30,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
bg-1692,3,31,да,,да,Tx,AUX,O,,O
bg-1692,3,32,се,,се,Ppxta,PRON,O,,O
bg-1692,3,33,борят,,боря-(се),Vpitf-r3p,VERB,O,,O
bg-1692,3,34,срещу,,срещу,R,ADP,O,,O
bg-1692,3,35,него,,аз,Ppelas3m,PRON,O,,O
bg-1692,3,36,",",,",",punct,PUNCT,O,,O
bg-1692,3,37,тъй,,така,Pdm,ADV,O,,O
bg-1692,3,38,че,,че,Cs,SCONJ,O,,O
bg-1692,3,39,най-добрият,,добър,Amsf,ADJ,O,,O
bg-1692,3,40,начин,,начин,Ncmsi,NOUN,O,,O
bg-1692,3,41,да,,да,Tx,AUX,O,,O
bg-1692,3,42,се,,се,Ppxta,PRON,O,,O
bg-1692,3,43,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
bg-1692,3,44,край,,край,Ncmsi,NOUN,O,,O
bg-1692,3,45,на,,на,R,ADP,O,,O
bg-1692,3,46,споровете,,спор,Ncmpd,NOUN,O,,O
bg-1692,3,47,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1692,3,48,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1692,3,49,провеждането,,провеждане,Ncnsd,NOUN,O,,O
bg-1692,3,50,на,,на,R,ADP,O,,O
bg-1692,3,51,втори,,втори,Momsi,ADJ,O,,O
bg-1692,3,52,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1692,4,1,",",,",",punct,PUNCT,O,,O
bg-1692,4,2,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1692,4,3,"""",,"""",punct,PUNCT,O,,O
bg-1692,4,4,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-PRO
bg-1692,4,5,"""",,"""",punct,PUNCT,O,,O
bg-1692,4,6,.,,.,punct,PUNCT,O,,O
bg-1692,5,1,Фараж,Фарадж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1692,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1692,5,3,смятан,,смятам,Vpitcv--smi,VERB,O,,O
bg-1692,5,4,за,,за,R,ADP,O,,O
bg-1692,5,5,един,,един,Mcmsi,NUM,O,,O
bg-1692,5,6,от,,от,R,ADP,O,,O
bg-1692,5,7,архитектите,,архитект,Ncmpd,NOUN,O,,O
bg-1692,5,8,на,,на,R,ADP,O,,O
bg-1692,5,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1692,5,10,и,,и,Cp,CCONJ,O,,O
bg-1692,5,11,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1692,5,12,най-отявленият,,отявлен,Amsf,ADJ,O,,O
bg-1692,5,13,критик,,критик,Ncmsi,NOUN,O,,O
bg-1692,5,14,на,,на,R,ADP,O,,O
bg-1692,5,15,хора,,хора,Nc-li,NOUN,O,,O
bg-1692,5,16,като,,като,R,ADP,O,,O
bg-1692,5,17,бившия,,бивш,Amsh,ADJ,O,,O
bg-1692,5,18,британски,,британски,Amsi,ADJ,O,,O
bg-1692,5,19,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1692,5,20,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1692,5,21,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1692,5,22,и,,и,Cp,CCONJ,O,,O
bg-1692,5,23,лейбъристкия,,лейбъристки,Amsh,ADJ,O,,O
bg-1692,5,24,лорд,,лорд,Ncmsi,NOUN,O,,O
bg-1692,5,25,Андрю,Андрю,андрю,Npmsi,PROPN,B-PER,PER-Andrew-Adonis,B-PER
bg-1692,5,26,Адонис,Адонис,адонис,Hmsi,PROPN,I-PER,PER-Andrew-Adonis,I-PER
bg-1692,5,27,",",,",",punct,PUNCT,O,,O
bg-1692,5,28,които,,който,Pre-op,PRON,O,,O
bg-1692,5,29,предложиха,,предложа,Vpptf-o3p,VERB,O,,O
bg-1692,5,30,да,,да,Tx,AUX,O,,O
bg-1692,5,31,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1692,5,32,отменен,,отменя,Vpptcv--smi,VERB,O,,O
bg-1692,5,33,.,,.,punct,PUNCT,O,,O
bg-1692,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1692,6,2,Това,,този,Pde-os-n,DET,O,,O
bg-1692,6,3,",",,",",punct,PUNCT,O,,O
bg-1692,6,4,което,,който,Pre-os-n,PRON,O,,O
bg-1692,6,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1692,6,6,сигурно,,сигурно,Dd,ADV,O,,O
bg-1692,6,7,",",,",",punct,PUNCT,O,,O
bg-1692,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1692,6,9,",",,",",punct,PUNCT,O,,O
bg-1692,6,10,че,,че,Cs,SCONJ,O,,O
bg-1692,6,11,Ник,Ник,ник,Npmsi,PROPN,B-PER,PER-Nick-Clegg,B-PER
bg-1692,6,12,Клег,Клег,клег,Hmsi,PROPN,I-PER,PER-Nick-Clegg,I-PER
bg-1692,6,13,(,,(,punct,PUNCT,O,,O
bg-1692,6,14,бивш,,бивш,Amsi,ADJ,O,,O
bg-1692,6,15,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-1692,6,16,на,,на,R,ADP,O,,O
bg-1692,6,17,либералдемократите,,либералдемократ,Ncmpd,NOUN,O,,O
bg-1692,6,18,),,),punct,PUNCT,O,,O
bg-1692,6,19,",",,",",punct,PUNCT,O,,O
bg-1692,6,20,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1692,6,21,",",,",",punct,PUNCT,O,,O
bg-1692,6,22,Адонис,Адонис,адонис,Npmsi,PROPN,B-PER,PER-Andrew-Adonis,B-PER
bg-1692,6,23,никога,,никога,Pnt,ADV,O,,O
bg-1692,6,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1692,6,25,да,,да,Tx,AUX,O,,O
bg-1692,6,26,се,,се,Ppxta,PRON,O,,O
bg-1692,6,27,откажат,,откажа-(се),Vpptf-r3p,VERB,O,,O
bg-1692,6,28,.,,.,punct,PUNCT,O,,O
bg-1692,6,29,Те,,аз,Ppe-op3,PRON,O,,O
bg-1692,6,30,ще,,ще,Tx,AUX,O,,O
bg-1692,6,31,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1692,6,32,да,,да,Tx,AUX,O,,O
bg-1692,6,33,хленчат,,хленча,Vpiif-r3p,VERB,O,,O
bg-1692,6,34,и,,и,Cp,CCONJ,O,,O
bg-1692,6,35,да,,да,Tx,AUX,O,,O
bg-1692,6,36,се,,се,Ppxta,PRON,O,,O
bg-1692,6,37,вайкат,,вайкам-се,Vpitf-r3p,VERB,O,,O
bg-1692,6,38,през,,през,R,ADP,O,,O
bg-1692,6,39,цялото,,цял,Ansd,ADJ,O,,O
bg-1692,6,40,време,,време,Ncnsi,NOUN,O,,O
bg-1692,6,41,",",,",",punct,PUNCT,O,,O
bg-1692,6,42,докато,,докато,Cs,SCONJ,O,,O
bg-1692,6,43,трае,,трая,Vpiif-r3s,VERB,O,,O
bg-1692,6,44,процесът,,процес,Ncmsf,NOUN,O,,O
bg-1692,6,45,по,,по,R,ADP,O,,O
bg-1692,6,46,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1692,6,47,.,,.,punct,PUNCT,O,,O
bg-1692,7,1,Така,,така,Pdm,ADV,O,,O
bg-1692,7,2,че,,че,Cs,SCONJ,O,,O
bg-1692,7,3,може,,мога,Vniif-r3s,VERB,O,,O
bg-1692,7,4,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1692,7,5,-,,-,punct,PUNCT,O,,O
bg-1692,7,6,може,,мога,Vniif-r3s,VERB,O,,O
bg-1692,7,7,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1692,7,8,-,,-,punct,PUNCT,O,,O
bg-1692,7,9,стигам,,стигам,Vpitf-r1s,VERB,O,,O
bg-1692,7,10,до,,до,R,ADP,O,,O
bg-1692,7,11,мисълта,,мисъл,Ncfsd,NOUN,O,,O
bg-1692,7,12,",",,",",punct,PUNCT,O,,O
bg-1692,7,13,че,,че,Cs,SCONJ,O,,O
bg-1692,7,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1692,7,15,да,,да,Tx,AUX,O,,O
bg-1692,7,16,проведем,,проведа,Vpptf-r1p,VERB,O,,O
bg-1692,7,17,втори,,втори,Momsi,ADJ,O,,O
bg-1692,7,18,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1692,7,19,за,,за,R,ADP,O,,O
bg-1692,7,20,членството,,членство,Ncnsd,NOUN,O,,O
bg-1692,7,21,в,,в,R,ADP,O,,O
bg-1692,7,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1692,7,23,"""",,"""",punct,PUNCT,O,,O
bg-1692,7,24,",",,",",punct,PUNCT,O,,O
bg-1692,7,25,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
bg-1692,7,26,Фарадж,Фарадж,фарадж,Hmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1692,7,27,.,,.,punct,PUNCT,O,,O
bg-1692,8,1,Досега,,досега,Dt,ADV,O,,O
bg-1692,8,2,всички,,всеки,Pce-op,DET,O,,O
bg-1692,8,3,привърженици,,привърженик,Ncmpi,NOUN,O,,O
bg-1692,8,4,на,,на,R,ADP,O,,O
bg-1692,8,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1692,8,6,единодушно,,единодушно,Dm,ADV,O,,O
bg-1692,8,7,отхвърляха,,отхвърлям,Vpitf-m3p,VERB,O,,O
bg-1692,8,8,идеята,,идея,Ncfsd,NOUN,O,,O
bg-1692,8,9,за,,за,R,ADP,O,,O
bg-1692,8,10,последващо,,последвам,Vpitcar-sni,ADJ,O,,O
bg-1692,8,11,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-1692,8,12,",",,",",punct,PUNCT,O,,O
bg-1692,8,13,изтъквайки,,изтъквайка,Vpitg,ADV,O,,O
bg-1692,8,14,",",,",",punct,PUNCT,O,,O
bg-1692,8,15,че,,че,Cs,SCONJ,O,,O
bg-1692,8,16,ще,,ще,Tx,AUX,O,,O
bg-1692,8,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1692,8,18,предателство,,предателство,Ncnsi,NOUN,O,,O
bg-1692,8,19,спрямо,,спрямо,R,ADP,O,,O
bg-1692,8,20,"""",,"""",punct,PUNCT,O,,O
bg-1692,8,21,волята,,воля,Ncfsd,NOUN,O,,O
bg-1692,8,22,на,,на,R,ADP,O,,O
bg-1692,8,23,хората,,хора,Nc-ld,NOUN,O,,O
bg-1692,8,24,"""",,"""",punct,PUNCT,O,,O
bg-1692,8,25,",",,",",punct,PUNCT,O,,O
bg-1692,8,26,както,,както,Prm,ADV,O,,O
bg-1692,8,27,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1692,8,28,изявена,,изявя-(се),Vpptcv--sfi,VERB,O,,O
bg-1692,8,29,на,,на,R,ADP,O,,O
bg-1692,8,30,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1692,8,31,през,,през,R,ADP,O,,O
bg-1692,8,32,2016,,2016,Mofsi,ADJ,O,,O
bg-1692,8,33,г.,,година,Ncfsi,NOUN,O,,O
bg-1692,9,1,Но,,но,Cc,CCONJ,O,,O
bg-1692,9,2,след,,след,R,ADP,O,,O
bg-1692,9,3,като,,като,R,ADP,O,,O
bg-1692,9,4,процеса,,процес,Ncmsh,NOUN,O,,O
bg-1692,9,5,по,,по,R,ADP,O,,O
bg-1692,9,6,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1692,9,7,по,,по,R,ADP,O,,O
bg-1692,9,8,чл.,,чл.,Ncmsi,NOUN,O,,O
bg-1692,9,9,50,,петдесет,Mc-pi,NUM,O,,O
bg-1692,9,10,от,,от,R,ADP,O,,O
bg-1692,9,11,Лисабонския,Лисабонски,лисабонски,Amsh,ADJ,B-PRO,PRO-Treaty-of-Lisbon,B-PRO
bg-1692,9,12,договор,договор,договор,Ncmsi,NOUN,I-PRO,PRO-Treaty-of-Lisbon,I-PRO
bg-1692,9,13,вече,,вече,Dt,ADV,O,,O
bg-1692,9,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1692,9,15,в,,в,R,ADP,O,,O
bg-1692,9,16,ход,,ход,Ncmsi,NOUN,O,,O
bg-1692,9,17,",",,",",punct,PUNCT,O,,O
bg-1692,9,18,противниците,,противник,Ncmpd,NOUN,O,,O
bg-1692,9,19,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-1692,9,20,за,,за,R,ADP,O,,O
bg-1692,9,21,преосмисляне,,преосмисляне,Ncnsi,NOUN,O,,O
bg-1692,9,22,на,,на,R,ADP,O,,O
bg-1692,9,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1692,9,24,и,,и,Cp,CCONJ,O,,O
bg-1692,9,25,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
bg-1692,9,26,",",,",",punct,PUNCT,O,,O
bg-1692,9,27,че,,че,Cs,SCONJ,O,,O
bg-1692,9,28,обществеността,,общественост,Ncfsd,NOUN,O,,O
bg-1692,9,29,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1692,9,30,да,,да,Tx,AUX,O,,O
bg-1692,9,31,има,,има,Vnitf-r3s,VERB,O,,O
bg-1692,9,32,още,,още,Dq,ADV,O,,O
bg-1692,9,33,един,,един,Pfe-os-mi,DET,O,,O
bg-1692,9,34,шанс,,шанс,Ncmsi,NOUN,O,,O
bg-1692,9,35,да,,да,Tx,AUX,O,,O
bg-1692,9,36,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
bg-1692,9,37,по,,по,R,ADP,O,,O
bg-1692,9,38,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1692,9,39,",",,",",punct,PUNCT,O,,O
bg-1692,9,40,след,,след,R,ADP,O,,O
bg-1692,9,41,като,,като,R,ADP,O,,O
bg-1692,9,42,условията,,условие,Ncnpd,NOUN,O,,O
bg-1692,9,43,за,,за,R,ADP,O,,O
bg-1692,9,44,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1692,9,45,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1692,9,46,ясни,,ясен,A-pi,ADJ,O,,O
bg-1692,9,47,.,,.,punct,PUNCT,O,,O
bg-1692,10,1,Фарадж,Фарадж,фарадж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1692,10,2,продължи,,продължа,Vpptf-o3s,VERB,O,,O
bg-1692,10,3,:,,:,punct,PUNCT,O,,O
bg-1692,11,1,"""",,"""",punct,PUNCT,O,,O
bg-1692,11,2,Ако,,ако,Cs,SCONJ,O,,O
bg-1692,11,3,имахме,,имам,Vpitf-m1p,VERB,O,,O
bg-1692,11,4,втори,,втори,Momsi,ADJ,O,,O
bg-1692,11,5,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1692,11,6,за,,за,R,ADP,O,,O
bg-1692,11,7,членството,,членство,Ncnsd,NOUN,O,,O
bg-1692,11,8,в,,в,R,ADP,O,,O
bg-1692,11,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1692,11,10,",",,",",punct,PUNCT,O,,O
bg-1692,11,11,щяхме,,ща,Vpitf-m1p,VERB,O,,O
bg-1692,11,12,да,,да,Tx,AUX,O,,O
bg-1692,11,13,приключим,,приключа,Vpptf-r1p,VERB,O,,O
bg-1692,11,14,с,,с,R,ADP,O,,O
bg-1692,11,15,този,,този,Pde-os-m,DET,O,,O
bg-1692,11,16,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1692,11,17,в,,в,R,ADP,O,,O
bg-1692,11,18,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1692,11,19,на,,на,R,ADP,O,,O
bg-1692,11,20,едно,,един,Pfe-os-ni,DET,O,,O
bg-1692,11,21,поколение,,поколение,Ncnsi,NOUN,O,,O
bg-1692,11,22,.,,.,punct,PUNCT,O,,O
bg-1692,12,1,Процентът,,процент,Ncmsf,NOUN,O,,O
bg-1692,12,2,",",,",",punct,PUNCT,O,,O
bg-1692,12,3,който,,който,Pre-os-m,PRON,O,,O
bg-1692,12,4,ще,,ще,Tx,AUX,O,,O
bg-1692,12,5,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
bg-1692,12,6,за,,за,R,ADP,O,,O
bg-1692,12,7,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1692,12,8,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
bg-1692,12,9,път,,път,Ncmsi,NOUN,O,,O
bg-1692,12,10,",",,",",punct,PUNCT,O,,O
bg-1692,12,11,ще,,ще,Tx,AUX,O,,O
bg-1692,12,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1692,12,13,много,,много,Md-pi,ADV,O,,O
bg-1692,12,14,по-голям,,голям,Amsi,ADJ,O,,O
bg-1692,12,15,",",,",",punct,PUNCT,O,,O
bg-1692,12,16,отколкото,,колкото,Prq,ADV,O,,O
bg-1692,12,17,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1692,12,18,последния,,последен,Amsh,ADJ,O,,O
bg-1692,12,19,път,,път,Ncmsi,NOUN,O,,O
bg-1692,12,20,и,,и,Cp,CCONJ,O,,O
bg-1692,12,21,ние,,аз,Ppe-op1,PRON,O,,O
bg-1692,12,22,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1692,12,23,просто,,просто,Dd,ADV,O,,O
bg-1692,12,24,да,,да,Tx,AUX,O,,O
bg-1692,12,25,приключим,,приключа,Vpptf-r1p,VERB,O,,O
bg-1692,12,26,с,,с,R,ADP,O,,O
bg-1692,12,27,цялата,,цял,Afsd,ADJ,O,,O
bg-1692,12,28,тази,,този,Pde-os-f,DET,O,,O
bg-1692,12,29,работа,,работа,Ncfsi,NOUN,O,,O
bg-1692,12,30,.,,.,punct,PUNCT,O,,O
bg-1692,12,31,"""",,"""",punct,PUNCT,O,,O
bg-1692,13,1,По-късно,,късно,Dt,ADV,O,,O
bg-1692,13,2,говорителят,,говорител,Ncmsf,NOUN,O,,O
bg-1692,13,3,на,,на,R,ADP,O,,O
bg-1692,13,4,британския,,британски,Amsh,ADJ,O,,O
bg-1692,13,5,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1692,13,6,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-1692,13,7,във,,във,R,ADP,O,,O
bg-1692,13,8,връзка,,връзка,Ncfsi,NOUN,O,,O
bg-1692,13,9,с,,с,R,ADP,O,,O
bg-1692,13,10,думите,,дума,Ncfpd,NOUN,O,,O
bg-1692,13,11,на,,на,R,ADP,O,,O
bg-1692,13,12,Фарадж,Фарадж,фарадж,Npsii,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1692,13,13,",",,",",punct,PUNCT,O,,O
bg-1692,13,14,че,,че,Cs,SCONJ,O,,O
bg-1692,13,15,не,,не,Tn,PART,O,,O
bg-1692,13,16,се,,се,Ppxta,PRON,O,,O
bg-1692,13,17,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-1692,13,18,провеждането,,провеждане,Ncnsd,NOUN,O,,O
bg-1692,13,19,на,,на,R,ADP,O,,O
bg-1692,13,20,втори,,втори,Momsi,ADJ,O,,O
bg-1692,13,21,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1692,13,22,за,,за,R,ADP,O,,O
bg-1692,13,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1692,13,24,.,,.,punct,PUNCT,O,,O
