docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1696,2,25,в,,в,R,ADP,O,,O
bg-1696,2,26,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1696,2,27,за,,за,R,ADP,O,,O
bg-1696,2,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1696,2,29,.,,.,punct,PUNCT,O,,O
bg-1696,3,1,"""",,"""",punct,PUNCT,O,,O
bg-1696,3,2,Докато,,докато,Cs,SCONJ,O,,O
bg-1696,3,3,не,,не,Tn,PART,O,,O
bg-1696,3,4,сключим,,сключа,Vpptf-r1p,VERB,O,,O
bg-1696,3,5,това,,този,Pde-os-n,DET,O,,O
bg-1696,3,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1696,3,7,",",,",",punct,PUNCT,O,,O
bg-1696,3,8,ще,,ще,Tx,AUX,O,,O
bg-1696,3,9,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-1696,3,10,да,,да,Tx,AUX,O,,O
bg-1696,3,11,има,,има,Vnitf-r3s,VERB,O,,O
bg-1696,3,12,риск,,риск,Ncmsi,NOUN,O,,O
bg-1696,3,13,"""",,"""",punct,PUNCT,O,,O
bg-1696,3,14,",",,",",punct,PUNCT,O,,O
bg-1696,3,15,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1696,3,16,той,,аз,Ppe-os3m,PRON,O,,O
bg-1696,3,17,.,,.,punct,PUNCT,O,,O
bg-1696,4,1,От,,от,R,ADP,O,,O
bg-1696,4,2,своя,,свой,Psxlos-fi,DET,O,,O
bg-1696,4,3,страна,,страна,Ncfsi,NOUN,O,,O
bg-1696,4,4,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1696,4,5,на,,на,R,ADP,O,,O
bg-1696,4,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1696,4,7,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-PER
bg-1696,4,8,Вардкар,Варадкар,вардкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,I-PER
bg-1696,4,9,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1696,4,10,",",,",",punct,PUNCT,O,,O
bg-1696,4,11,че,,че,Cs,SCONJ,O,,O
bg-1696,4,12,подходът,,подход,Ncmsf,NOUN,O,,O
bg-1696,4,13,на,,на,R,ADP,O,,O
bg-1696,4,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1696,4,15,на,,на,R,ADP,O,,O
bg-1696,4,16,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1696,4,17,ще,,ще,Tx,AUX,O,,O
bg-1696,4,18,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1696,4,19,да,,да,Tx,AUX,O,,O
bg-1696,4,20,се,,се,Ppxta,PRON,O,,O
bg-1696,4,21,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1696,4,22,по,,по,R,ADP,O,,O
bg-1696,4,23,някакъв,,някакъв,Pfa--s-m,DET,O,,O
bg-1696,4,24,начин,,начин,Ncmsi,NOUN,O,,O
bg-1696,4,25,",",,",",punct,PUNCT,O,,O
bg-1696,4,26,за,,за,R,ADP,O,,O
bg-1696,4,27,да,,да,Tx,AUX,O,,O
bg-1696,4,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1696,4,29,достигнато,,достигна,Vpptcv--sni,VERB,O,,O
bg-1696,4,30,до,,до,R,ADP,O,,O
bg-1696,4,31,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1696,4,32,по,,по,R,ADP,O,,O
bg-1696,4,33,казуса,,казус,Ncmsh,NOUN,O,,O
bg-1696,4,34,.,,.,punct,PUNCT,O,,O
bg-1696,5,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1696,5,2,се,,се,Ppxta,PRON,O,,O
bg-1696,5,3,ангажира,,ангажирам,Vpitf-r3s,VERB,O,,O
bg-1696,5,4,да,,да,Tx,AUX,O,,O
bg-1696,5,5,се,,се,Ppxta,PRON,O,,O
bg-1696,5,6,избегне,,избегна,Vpptf-r3s,VERB,O,,O
bg-1696,5,7,"""",,"""",punct,PUNCT,O,,O
bg-1696,5,8,твърда,,твърд,Afsi,ADJ,O,,O
bg-1696,5,9,"""",,"""",punct,PUNCT,O,,O
bg-1696,5,10,граница,,граница,Ncfsi,NOUN,O,,O
bg-1696,5,11,с,,с,R,ADP,O,,O
bg-1696,5,12,контролни,,контролен,A-pi,ADJ,O,,O
bg-1696,5,13,проверки,,проверка,Ncfpi,NOUN,O,,O
bg-1696,5,14,между,,между,R,ADP,O,,O
bg-1696,5,15,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1696,5,16,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1696,5,17,и,,и,Cp,CCONJ,O,,O
bg-1696,5,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1696,5,19,.,,.,punct,PUNCT,O,,O
bg-1696,6,1,Всички,,всеки,Pce-op,DET,O,,O
bg-1696,6,2,страни,,страна,Ncfpi,NOUN,O,,O
bg-1696,6,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1696,6,4,съгласни,,съгласен,A-pi,ADJ,O,,O
bg-1696,6,5,",",,",",punct,PUNCT,O,,O
bg-1696,6,6,че,,че,Cs,SCONJ,O,,O
bg-1696,6,7,това,,този,Pde-os-n,PRON,O,,O
bg-1696,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1696,6,9,изключително,,изключително,Dq,ADV,O,,O
bg-1696,6,10,важно,,важен,Ansi,ADJ,O,,O
bg-1696,6,11,",",,",",punct,PUNCT,O,,O
bg-1696,6,12,за,,за,R,ADP,O,,O
bg-1696,6,13,да,,да,Tx,AUX,O,,O
bg-1696,6,14,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1696,6,15,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
bg-1696,6,16,на,,на,R,ADP,O,,O
bg-1696,6,17,мирното,,мирен,Ansd,ADJ,O,,O
bg-1696,6,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1696,6,19,от,,от,R,ADP,O,,O
bg-1696,6,20,1998,,1998,Mofsi,ADJ,O,,O
bg-1696,6,21,г.,,година,Ncfsi,NOUN,O,,O
bg-1696,6,22,-,,-,punct,PUNCT,O,,O
bg-1696,6,23,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1696,6,24,"""",,"""",punct,PUNCT,O,,O
bg-1696,6,25,Добрият,Добрия,добър,Amsf,ADJ,B-EVT,EVT-Good-Friday,B-EVT
bg-1696,6,26,петък,петък,петък,Ncmsi,NOUN,I-EVT,EVT-Good-Friday,I-EVT
bg-1696,6,27,"""",,"""",punct,PUNCT,O,,O
bg-1696,6,28,за,,за,R,ADP,O,,O
bg-1696,6,29,прекратяване,,прекратяване,Ncnsi,NOUN,O,,O
bg-1696,6,30,на,,на,R,ADP,O,,O
bg-1696,6,31,конфликта,,конфликт,Ncmsh,NOUN,O,,O
bg-1696,6,32,и,,и,Cp,CCONJ,O,,O
bg-1696,6,33,прехвърляне,,прехвърляне,Ncnsi,NOUN,O,,O
bg-1696,6,34,на,,на,R,ADP,O,,O
bg-1696,6,35,управлението,,управление,Ncnsd,NOUN,O,,O
bg-1696,6,36,над,,над,R,ADP,O,,O
bg-1696,6,37,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1696,6,38,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1696,6,39,.,,.,punct,PUNCT,O,,O
bg-1696,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1696,7,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1696,7,3,",",,",",punct,PUNCT,O,,O
bg-1696,7,4,че,,че,Cs,SCONJ,O,,O
bg-1696,7,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1696,7,6,да,,да,Tx,AUX,O,,O
bg-1696,7,7,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1696,7,8,в,,в,R,ADP,O,,O
bg-1696,7,9,митническия,,митнически,Amsh,ADJ,O,,O
bg-1696,7,10,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1696,7,11,след,,след,R,ADP,O,,O
bg-1696,7,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1696,7,13,.,,.,punct,PUNCT,O,,O
bg-1696,8,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1696,8,2,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
bg-1696,8,3,специален,,специален,Amsi,ADJ,O,,O
bg-1696,8,4,механизъм,,механизъм,Ncmsi,NOUN,O,,O
bg-1696,8,5,за,,за,R,ADP,O,,O
bg-1696,8,6,поддръжка,,поддръжка,Ncfsi,NOUN,O,,O
bg-1696,8,7,",",,",",punct,PUNCT,O,,O
bg-1696,8,8,при,,при,R,ADP,O,,O
bg-1696,8,9,който,,който,Pre-os-m,PRON,O,,O
bg-1696,8,10,само,,само,Dd,ADV,O,,O
bg-1696,8,11,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1696,8,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1696,8,13,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-1696,8,14,в,,в,R,ADP,O,,O
bg-1696,8,15,митническия,,митнически,Amsh,ADJ,O,,O
bg-1696,8,16,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1696,8,17,.,,.,punct,PUNCT,O,,O
bg-1696,9,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1696,9,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-1696,9,3,",",,",",punct,PUNCT,O,,O
bg-1696,9,4,че,,че,Cs,SCONJ,O,,O
bg-1696,9,5,предгаланият,,предгалая,Vpitcv--smh,ADJ,O,,O
bg-1696,9,6,от,,от,R,ADP,O,,O
bg-1696,9,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1696,9,8,механизъм,,механизъм,Ncmsi,NOUN,O,,O
bg-1696,9,9,ще,,ще,Tx,AUX,O,,O
bg-1696,9,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1696,9,11,включен,,включа-(се),Vpptcv--smi,VERB,O,,O
bg-1696,9,12,в,,в,R,ADP,O,,O
bg-1696,9,13,проектодоговора,,проектодоворар,Ncmsh,NOUN,O,,O
bg-1696,9,14,и,,и,Cp,CCONJ,O,,O
bg-1696,9,15,той,,аз,Ppe-os3m,PRON,O,,O
bg-1696,9,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1696,9,17,да,,да,Tx,AUX,O,,O
bg-1696,9,18,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
bg-1696,9,19,наложените,,наложа-(се),Vpptcv--p-d,ADJ,O,,O
bg-1696,9,20,от,,от,R,ADP,O,,O
bg-1696,9,21,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1696,9,22,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1696,9,23,червени,,червен,A-pi,ADJ,O,,O
bg-1696,9,24,линии,,линия,Ncfpi,NOUN,O,,O
bg-1696,9,25,.,,.,punct,PUNCT,O,,O
