docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-516,3,23,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-516,3,24,от,,от,R,ADP,O,,O
bg-516,3,25,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-516,3,26,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-516,3,27,и,,и,Cp,CCONJ,O,,O
bg-516,3,28,националните,,национален,A-pd,ADJ,O,,O
bg-516,3,29,парламенти,,парламент,Ncmpi,NOUN,O,,O
bg-516,3,30,на,,на,R,ADP,O,,O
bg-516,3,31,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-516,3,32,държави,,държава,Ncfpi,NOUN,O,,O
bg-516,3,33,в...,,в...,punct,PUNCT,O,,O
bg-516,4,1,Ако,,ако,Cs,SCONJ,O,,O
bg-516,4,2,не,,не,Tn,PART,O,,O
bg-516,4,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-516,4,4,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
bg-516,4,5,пълна,,пълен,Afsi,ADJ,O,,O
bg-516,4,6,договореност,,договореност,Ncfsi,NOUN,O,,O
bg-516,4,7,с,,с,R,ADP,O,,O
bg-516,4,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-516,4,9,",",,",",punct,PUNCT,O,,O
bg-516,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-516,4,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-516,4,12,да,,да,Tx,AUX,O,,O
bg-516,4,13,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
bg-516,4,14,с,,с,R,ADP,O,,O
bg-516,4,15,преходен,,преходен,Amsi,ADJ,O,,O
bg-516,4,16,срок,,срок,Ncmsi,NOUN,O,,O
bg-516,4,17,и,,и,Cp,CCONJ,O,,O
bg-516,4,18,ще,,ще,Tx,AUX,O,,O
bg-516,4,19,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-516,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-516,4,21,изцяло,,изцяло,Dq,ADV,O,,O
bg-516,4,22,в,,в,R,ADP,O,,O
bg-516,4,23,23.00,,23.00,Mc-pi,NUM,O,,O
bg-516,4,24,ч.,,час,Ncmsh,NOUN,O,,O
bg-516,4,25,по,,по,R,ADP,O,,O
bg-516,4,26,Гринуич,Гринуич,гринуич,Npmsi,PROPN,B-LOC,GPE-Greenwich,B-LOC
bg-516,4,27,на,,на,R,ADP,O,,O
bg-516,4,28,29,,29,Momsi,ADJ,O,,O
bg-516,4,29,март,,март,Ncmsi,NOUN,O,,O
bg-516,4,30,догодина,,догодина,Dt,ADV,O,,O
bg-516,4,31,.,,.,punct,PUNCT,O,,O
bg-516,5,1,Това,,този,Pde-os-n,PRON,O,,O
bg-516,5,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-516,5,3,главният,,главен,Amsf,ADJ,O,,O
bg-516,5,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-516,5,5,на,,на,R,ADP,O,,O
bg-516,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-516,5,7,по,,по,R,ADP,O,,O
bg-516,5,8,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-516,5,9,с,,с,R,ADP,O,,O
bg-516,5,10,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-516,5,11,на,,на,R,ADP,O,,O
bg-516,5,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-516,5,13,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-516,5,14,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-516,5,15,",",,",",punct,PUNCT,O,,O
bg-516,5,16,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-516,5,17,от,,от,R,ADP,O,,O
bg-516,5,18,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-516,5,19,.,,.,punct,PUNCT,O,,O
