docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1626,2,25,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1626,2,26,и,,и,Cp,CCONJ,O,,O
bg-1626,2,27,вреди,,вреда,Ncfpi,NOUN,O,,O
bg-1626,2,28,на,,на,R,ADP,O,,O
bg-1626,2,29,икономическите,,икономически,A-pd,ADJ,O,,O
bg-1626,2,30,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-1626,2,31,на,,на,R,ADP,O,,O
bg-1626,2,32,страната,,страна,Ncfsd,NOUN,O,,O
bg-1626,2,33,чрез,,чрез,R,ADP,O,,O
bg-1626,2,34,подготвянето,,подготвяне,Ncnsd,NOUN,O,,O
bg-1626,2,35,на,,на,R,ADP,O,,O
bg-1626,2,36,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-1626,2,37,без,,без,R,ADP,O,,O
bg-1626,2,38,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1626,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1626,3,2,да,,да,Tx,AUX,O,,O
bg-1626,3,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1626,3,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1626,3,5,през,,през,R,ADP,O,,O
bg-1626,3,6,март,,март,Ncmsi,NOUN,O,,O
bg-1626,3,7,2019,,2019,Mofsi,ADJ,O,,O
bg-1626,3,8,г.,,година,Ncfsi,NOUN,O,,O
bg-1626,3,9,",",,",",punct,PUNCT,O,,O
bg-1626,3,10,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1626,3,11,"""",,"""",punct,PUNCT,O,,O
bg-1626,3,12,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1626,3,13,"""",,"""",punct,PUNCT,O,,O
bg-1626,3,14,.,,.,punct,PUNCT,O,,O
bg-1626,4,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1626,4,2,пък,,пък,Te,PART,O,,O
bg-1626,4,3,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
bg-1626,4,4,британското,,британски,Ansd,ADJ,O,,O
bg-1626,4,5,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1626,4,6,в,,в,R,ADP,O,,O
bg-1626,4,7,лицемерие,,лицемерие,Ncnsi,NOUN,O,,O
bg-1626,4,8,.,,.,punct,PUNCT,O,,O
bg-1626,5,1,Стана,,стане,Vnpif-o3s,VERB,O,,O
bg-1626,5,2,ясно,,ясно,Dm,ADV,O,,O
bg-1626,5,3,",",,",",punct,PUNCT,O,,O
bg-1626,5,4,че,,че,Cs,SCONJ,O,,O
bg-1626,5,5,британското,,британски,Ansd,ADJ,O,,O
bg-1626,5,6,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1626,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1626,5,8,потърсило,,потърся,Vpptcao-sni,VERB,O,,O
bg-1626,5,9,съвет,,съвет,Ncmsi,NOUN,O,,O
bg-1626,5,10,относно,,относно,R,ADP,O,,O
bg-1626,5,11,легитимността,,легитимност,Ncfsd,NOUN,O,,O
bg-1626,5,12,на,,на,R,ADP,O,,O
bg-1626,5,13,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
bg-1626,5,14,на,,на,R,ADP,O,,O
bg-1626,5,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1626,5,16,към,,към,R,ADP,O,,O
bg-1626,5,17,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
bg-1626,5,18,",",,",",punct,PUNCT,O,,O
bg-1626,5,19,в,,в,R,ADP,O,,O
bg-1626,5,20,което,,който,Pre-os-n,PRON,O,,O
bg-1626,5,21,се,,се,Ppxta,PRON,O,,O
bg-1626,5,22,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
bg-1626,5,23,",",,",",punct,PUNCT,O,,O
bg-1626,5,24,че,,че,Cs,SCONJ,O,,O
bg-1626,5,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1626,5,26,ще,,ще,Tx,AUX,O,,O
bg-1626,5,27,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1626,5,28,третирана,,третирам,Vpitcv--sfi,VERB,O,,O
bg-1626,5,29,като,,като,R,ADP,O,,O
bg-1626,5,30,"""",,"""",punct,PUNCT,O,,O
bg-1626,5,31,трета,,трети,Mofsi,ADJ,O,,O
bg-1626,5,32,страна,,страна,Ncfsi,NOUN,O,,O
bg-1626,5,33,"""",,"""",punct,PUNCT,O,,O
bg-1626,5,34,след,,след,R,ADP,O,,O
bg-1626,5,35,март,,март,Ncmsi,NOUN,O,,O
bg-1626,5,36,2019,,2019,Mofsi,ADJ,O,,O
bg-1626,5,37,г.,,година,Ncfsi,NOUN,O,,O
bg-1626,6,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1626,6,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1626,6,3,в,,в,R,ADP,O,,O
bg-1626,6,4,писмото,,писмо,Ncnsd,NOUN,O,,O
bg-1626,6,5,",",,",",punct,PUNCT,O,,O
bg-1626,6,6,с,,с,R,ADP,O,,O
bg-1626,6,7,което,,който,Pre-os-n,PRON,O,,O
bg-1626,6,8,се,,се,Ppxta,PRON,O,,O
bg-1626,6,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1626,6,10,сдобило,,сдобия-(се),Vpptcao-sni,VERB,O,,O
bg-1626,6,11,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1626,6,12,"""",,"""",punct,PUNCT,O,,O
bg-1626,6,13,Файненшъл,Файненшъл,файненшъл,Npmsi,PROPN,B-PRO,PRO-Financial-Times,B-PRO
bg-1626,6,14,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-Financial-Times,I-PRO
bg-1626,6,15,"""",,"""",punct,PUNCT,O,,O
bg-1626,6,16,",",,",",punct,PUNCT,O,,O
bg-1626,6,17,че,,че,Cs,SCONJ,O,,O
bg-1626,6,18,предупрежденията,,предупреждение,Ncnpd,NOUN,O,,O
bg-1626,6,19,на,,на,R,ADP,O,,O
bg-1626,6,20,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1626,6,21,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1626,6,22,да,,да,Tx,AUX,O,,O
bg-1626,6,23,поставят,,поставям-(се),Vpptf-r3p,VERB,O,,O
bg-1626,6,24,под,,под,R,ADP,O,,O
bg-1626,6,25,риск,,риск,Ncmsi,NOUN,O,,O
bg-1626,6,26,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-1626,6,27,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1626,6,28,и,,и,Cp,CCONJ,O,,O
bg-1626,6,29,дори,,дори,Te,PART,O,,O
bg-1626,6,30,да,,да,Tx,AUX,O,,O
bg-1626,6,31,принудят,,принудя-(се),Vpptf-r3p,VERB,O,,O
bg-1626,6,32,британските,,британски,A-pd,ADJ,O,,O
bg-1626,6,33,компании,,компания,Ncfpi,NOUN,O,,O
bg-1626,6,34,да,,да,Tx,AUX,O,,O
bg-1626,6,35,се,,се,Ppxta,PRON,O,,O
bg-1626,6,36,преместят,,преместя-(се),Vpptf-r3p,VERB,O,,O
bg-1626,6,37,на,,на,R,ADP,O,,O
bg-1626,6,38,континента,,континент,Ncmsh,NOUN,O,,O
bg-1626,6,39,.,,.,punct,PUNCT,O,,O
bg-1626,7,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1626,7,2,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
bg-1626,7,3,",",,",",punct,PUNCT,O,,O
bg-1626,7,4,че,,че,Cs,SCONJ,O,,O
bg-1626,7,5,различното,,различен,Ansd,ADJ,O,,O
bg-1626,7,6,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1626,7,7,към,,към,R,ADP,O,,O
bg-1626,7,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1626,7,9,в,,в,R,ADP,O,,O
bg-1626,7,10,сравнение,,сравнение,Ncnsi,NOUN,O,,O
bg-1626,7,11,с,,с,R,ADP,O,,O
bg-1626,7,12,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1626,7,13,страни,,страна,Ncfpi,NOUN,O,,O
bg-1626,7,14,членки,,членка,Ncfpi,NOUN,O,,O
bg-1626,7,15,преди,,преди,R,ADP,O,,O
bg-1626,7,16,държавата,,държава,Ncfsd,NOUN,O,,O
bg-1626,7,17,да,,да,Tx,AUX,O,,O
bg-1626,7,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1626,7,19,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1626,7,20,подсказва,,подсказвам,Vpitf-r3s,VERB,O,,O
bg-1626,7,21,",",,",",punct,PUNCT,O,,O
bg-1626,7,22,че,,че,Cs,SCONJ,O,,O
bg-1626,7,23,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1626,7,24,действа,,действам,Vpiif-r3s,VERB,O,,O
bg-1626,7,25,по,,по,R,ADP,O,,O
bg-1626,7,26,такъв,,такъв,Pda--s-m,DET,O,,O
bg-1626,7,27,начин,,начин,Ncmsi,NOUN,O,,O
bg-1626,7,28,",",,",",punct,PUNCT,O,,O
bg-1626,7,29,че,,че,Cs,SCONJ,O,,O
bg-1626,7,30,"""",,"""",punct,PUNCT,O,,O
bg-1626,7,31,вреди,,вреда,Ncfpi,NOUN,O,,O
bg-1626,7,32,на,,на,R,ADP,O,,O
bg-1626,7,33,интересите,,интерес,Ncmpd,NOUN,O,,O
bg-1626,7,34,на,,на,R,ADP,O,,O
bg-1626,7,35,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1626,7,36,"""",,"""",punct,PUNCT,O,,O
bg-1626,8,1,В,,в,R,ADP,O,,O
bg-1626,8,2,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-1626,8,3,на,,на,R,ADP,O,,O
bg-1626,8,4,писмото,,писмо,Ncnsd,NOUN,O,,O
bg-1626,8,5,главният,,главен,Amsf,ADJ,O,,O
bg-1626,8,6,координатор,,координатор,Ncmsi,NOUN,O,,O
bg-1626,8,7,за,,за,R,ADP,O,,O
bg-1626,8,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1626,8,9,от,,от,R,ADP,O,,O
bg-1626,8,10,страна,,страна,Ncfsi,NOUN,O,,O
bg-1626,8,11,на,,на,R,ADP,O,,O
bg-1626,8,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1626,8,13,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1626,8,14,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
bg-1626,8,15,Верхофстад,Верхофстад,верхофстад,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
bg-1626,8,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1626,8,17,пред,,пред,R,ADP,O,,O
bg-1626,8,18,"""",,"""",punct,PUNCT,O,,O
bg-1626,8,19,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1626,8,20,"""",,"""",punct,PUNCT,O,,O
bg-1626,8,21,",",,",",punct,PUNCT,O,,O
bg-1626,8,22,че,,че,Cs,SCONJ,O,,O
bg-1626,8,23,британското,,британски,Ansd,ADJ,O,,O
bg-1626,8,24,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1626,8,25,само,,само,Dd,ADV,O,,O
bg-1626,8,26,си,,свой,Ppxtd,PRON,O,,O
bg-1626,8,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1626,8,28,виновно,,виновно,Ansi,ADJ,O,,O
bg-1626,8,29,за,,за,R,ADP,O,,O
bg-1626,8,30,засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,,O
bg-1626,8,31,икономически,,икономически,A-pi,ADJ,O,,O
bg-1626,8,32,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-1626,8,33,на,,на,R,ADP,O,,O
bg-1626,8,34,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1626,8,35,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1626,8,36,.,,.,punct,PUNCT,O,,O
bg-1626,9,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1626,9,2,защити,,защитя,Vpptf-o3s,VERB,O,,O
bg-1626,9,3,правото,,право,Ncnsd,NOUN,O,,O
bg-1626,9,4,на,,на,R,ADP,O,,O
bg-1626,9,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1626,9,6,да,,да,Tx,AUX,O,,O
bg-1626,9,7,се,,се,Ppxta,PRON,O,,O
bg-1626,9,8,подготви,,подготвя-(се),Vpptf-r3s,VERB,O,,O
bg-1626,9,9,за,,за,R,ADP,O,,O
bg-1626,9,10,най-лошия,,лош,Amsh,ADJ,O,,O
bg-1626,9,11,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-1626,9,12,",",,",",punct,PUNCT,O,,O
bg-1626,9,13,вземайки,,вземайки,Vpitg,ADV,O,,O
bg-1626,9,14,под,,под,R,ADP,O,,O
bg-1626,9,15,внимание,,внимание,Ncnsi,NOUN,O,,O
bg-1626,9,16,и,,и,Cp,CCONJ,O,,O
bg-1626,9,17,заплахите,,заплаха,Ncfpd,NOUN,O,,O
bg-1626,9,18,на,,на,R,ADP,O,,O
bg-1626,9,19,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1626,9,20,на,,на,R,ADP,O,,O
bg-1626,9,21,страната,,страна,Ncfsd,NOUN,O,,O
bg-1626,9,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1626,9,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1626,9,24,",",,",",punct,PUNCT,O,,O
bg-1626,9,25,която,,който,Pre-os-f,PRON,O,,O
bg-1626,9,26,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1626,9,27,",",,",",punct,PUNCT,O,,O
bg-1626,9,28,че,,че,Cs,SCONJ,O,,O
bg-1626,9,29,"""",,"""",punct,PUNCT,O,,O
bg-1626,9,30,по-добре,,добре,Dm,ADV,O,,O
bg-1626,9,31,да,,да,Tx,AUX,O,,O
bg-1626,9,32,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1626,9,33,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1626,9,34,",",,",",punct,PUNCT,O,,O
bg-1626,9,35,отколкото,,колкото,Prq,ADV,O,,O
bg-1626,9,36,да,,да,Tx,AUX,O,,O
bg-1626,9,37,има,,има,Vnitf-r3s,VERB,O,,O
bg-1626,9,38,лошо,,лош,Ansi,ADJ,O,,O
bg-1626,9,39,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1626,9,40,.,,.,punct,PUNCT,O,,O
bg-1626,10,1,Съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1626,10,2,се,,се,Ppxta,PRON,O,,O
bg-1626,10,3,",",,",",punct,PUNCT,O,,O
bg-1626,10,4,че,,че,Cs,SCONJ,O,,O
bg-1626,10,5,като,,като,R,ADP,O,,O
bg-1626,10,6,част,,част,Ncfsi,NOUN,O,,O
bg-1626,10,7,от,,от,R,ADP,O,,O
bg-1626,10,8,рокадите,,рокада,Ncfpd,NOUN,O,,O
bg-1626,10,9,в,,в,R,ADP,O,,O
bg-1626,10,10,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-1626,10,11,днес,,днес,Dt,ADV,O,,O
bg-1626,11,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1626,11,2,ще,,ще,Tx,AUX,O,,O
bg-1626,11,3,назначи,,назнача,Vpptf-r3s,VERB,O,,O
bg-1626,11,4,министър,,министър,Ncmsi,NOUN,O,,O
bg-1626,11,5,",",,",",punct,PUNCT,O,,O
bg-1626,11,6,който,,който,Pre-os-m,PRON,O,,O
bg-1626,11,7,ще,,ще,Tx,AUX,O,,O
bg-1626,11,8,отговаря,,отговарям,Vpiif-r3s,VERB,O,,O
bg-1626,11,9,за,,за,R,ADP,O,,O
bg-1626,11,10,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1626,11,11,",",,",",punct,PUNCT,O,,O
bg-1626,11,12,ако,,ако,Cs,SCONJ,O,,O
bg-1626,11,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1626,11,14,и,,и,Cp,CCONJ,O,,O
bg-1626,11,15,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1626,11,16,не,,не,Tn,PART,O,,O
bg-1626,11,17,сключат,,сключа,Vpptf-r3p,VERB,O,,O
bg-1626,11,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1626,11,19,за,,за,R,ADP,O,,O
bg-1626,11,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1626,11,21,.,,.,punct,PUNCT,O,,O
bg-1626,12,1,В,,в,R,ADP,O,,O
bg-1626,12,2,писмото,,писмо,Ncnsd,NOUN,O,,O
bg-1626,12,3,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1626,12,4,признава,,признавам-(се),Vpitf-r3s,VERB,O,,O
bg-1626,12,5,",",,",",punct,PUNCT,O,,O
bg-1626,12,6,че,,че,Cs,SCONJ,O,,O
bg-1626,12,7,съветът,,съвет,Ncmsf,NOUN,O,,O
bg-1626,12,8,на,,на,R,ADP,O,,O
bg-1626,12,9,юристите,,юрист,Ncmpd,NOUN,O,,O
bg-1626,12,10,към,,към,R,ADP,O,,O
bg-1626,12,11,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1626,12,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1626,12,13,",",,",",punct,PUNCT,O,,O
bg-1626,12,14,че,,че,Cs,SCONJ,O,,O
bg-1626,12,15,всеки,,всеки,Pce-os-m,DET,O,,O
bg-1626,12,16,ход,,ход,Ncmsi,NOUN,O,,O
bg-1626,12,17,за,,за,R,ADP,O,,O
bg-1626,12,18,съдене,,съдене,Ncmsi,NOUN,O,,O
bg-1626,12,19,на,,на,R,ADP,O,,O
bg-1626,12,20,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1626,12,21,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1626,12,22,носи,,нося-(се),Vpitf-r3s,VERB,O,,O
bg-1626,12,23,"""",,"""",punct,PUNCT,O,,O
bg-1626,12,24,голям,,голям,Amsi,ADJ,O,,O
bg-1626,12,25,риск,,риск,Ncmsi,NOUN,O,,O
bg-1626,12,26,"""",,"""",punct,PUNCT,O,,O
bg-1626,12,27,",",,",",punct,PUNCT,O,,O
bg-1626,12,28,но,,но,Cc,CCONJ,O,,O
bg-1626,12,29,той,,аз,Ppe-os3m,PRON,O,,O
bg-1626,12,30,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1626,12,31,",",,",",punct,PUNCT,O,,O
bg-1626,12,32,че,,че,Cs,SCONJ,O,,O
bg-1626,12,33,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1626,12,34,"""",,"""",punct,PUNCT,O,,O
bg-1626,12,35,не,,не,Tn,PART,O,,O
bg-1626,12,36,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1626,12,37,да,,да,Tx,AUX,O,,O
bg-1626,12,38,остави,,оставя-(се),Vpptf-r3s,VERB,O,,O
bg-1626,12,39,тези,,този,Pde-op,DET,O,,O
bg-1626,12,40,действия,,действие,Ncnpi,NOUN,O,,O
bg-1626,12,41,без,,без,R,ADP,O,,O
bg-1626,12,42,отговор,,отговор,Ncmsi,NOUN,O,,O
