docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1177,2,9,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1177,3,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-1177,3,2,на,,на,R,ADP,O,,O
bg-1177,3,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1177,3,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1177,3,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1177,3,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-1177,3,7,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1177,3,8,в,,в,R,ADP,O,,O
bg-1177,3,9,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1177,3,10,",",,",",punct,PUNCT,O,,O
bg-1177,3,11,нациите,,нация,Ncfpd,NOUN,O,,O
bg-1177,3,12,да,,да,Tx,AUX,O,,O
bg-1177,3,13,отделят,,отделя-(се),Vpptf-r3p,VERB,O,,O
bg-1177,3,14,повече,,повече,Md-pi,ADV,O,,O
bg-1177,3,15,финансови,,финансов,A-pi,ADJ,O,,O
bg-1177,3,16,средства,,средство,Ncnpi,NOUN,O,,O
bg-1177,3,17,за,,за,R,ADP,O,,O
bg-1177,3,18,европейския,,европейски,Amsh,ADJ,O,,O
bg-1177,3,19,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-1177,3,20,след,,след,R,ADP,O,,O
bg-1177,3,21,2020,,2020,Mofsi,ADJ,O,,O
bg-1177,3,22,година,,година,Ncfsi,NOUN,O,,O
bg-1177,3,23,",",,",",punct,PUNCT,O,,O
bg-1177,3,24,за,,за,R,ADP,O,,O
bg-1177,3,25,да,,да,Tx,AUX,O,,O
bg-1177,3,26,запълнят,,запълня-(се),Vpptf-r3p,VERB,O,,O
bg-1177,3,27,празнината,,празнина,Ncfsd,NOUN,O,,O
bg-1177,3,28,",",,",",punct,PUNCT,O,,O
bg-1177,3,29,оставена,,оставя-(се),Vpptcv--sfi,ADJ,O,,O
bg-1177,3,30,от,,от,R,ADP,O,,O
bg-1177,3,31,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1177,3,32,",",,",",punct,PUNCT,O,,O
bg-1177,3,33,както,,както,Prm,ADV,O,,O
bg-1177,3,34,и,,и,Cp,CCONJ,O,,O
bg-1177,3,35,за,,за,R,ADP,O,,O
bg-1177,3,36,да,,да,Tx,AUX,O,,O
bg-1177,3,37,посрещнат,,посрещна,Vpptf-r3p,VERB,O,,O
bg-1177,3,38,увеличаващите,,увеличавам-(се),Vpitcar-p-d,ADJ,O,,O
bg-1177,3,39,се,,се,Ppxta,PRON,O,,O
bg-1177,3,40,разходи,,разход,Ncmpi,NOUN,O,,O
bg-1177,3,41,за,,за,R,ADP,O,,O
bg-1177,3,42,отбрана,,отбрана,Ncfsi,NOUN,O,,O
bg-1177,3,43,",",,",",punct,PUNCT,O,,O
bg-1177,3,44,миграция,,миграция,Ncfsi,NOUN,O,,O
bg-1177,3,45,и,,и,Cp,CCONJ,O,,O
bg-1177,3,46,климатичните,,климатичен,A-pd,ADJ,O,,O
bg-1177,3,47,промени,,промяна,Ncfpi,NOUN,O,,O
bg-1177,3,48,",",,",",punct,PUNCT,O,,O
bg-1177,3,49,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1177,3,50,AFP,AFP,afp,Npnsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1177,3,51,.,,.,punct,PUNCT,O,,O
bg-1177,4,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1177,4,2,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-1177,4,3,увеличаване,,увеличаване,Ncnsi,NOUN,O,,O
bg-1177,4,4,на,,на,R,ADP,O,,O
bg-1177,4,5,вноската,,вноска,Ncfsd,NOUN,O,,O
bg-1177,4,6,",",,",",punct,PUNCT,O,,O
bg-1177,4,7,от,,от,R,ADP,O,,O
bg-1177,4,8,1,,първи,Momsi,ADJ,O,,O
bg-1177,4,9,процент,,процент,Ncmsi,NOUN,O,,O
bg-1177,4,10,от,,от,R,ADP,O,,O
bg-1177,4,11,Брутния,,брутен,Amsh,ADJ,O,,O
bg-1177,4,12,вътрешен,,вътрешен,Amsi,ADJ,O,,O
bg-1177,4,13,продукт,,продукт,Ncmsi,NOUN,O,,O
bg-1177,4,14,(,,(,punct,PUNCT,O,,O
bg-1177,4,15,БВП,,бвп,Npmsi,PROPN,O,,O
bg-1177,4,16,),,),punct,PUNCT,O,,O
bg-1177,4,17,",",,",",punct,PUNCT,O,,O
bg-1177,4,18,както,,както,Prm,ADV,O,,O
bg-1177,4,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1177,4,20,за,,за,R,ADP,O,,O
bg-1177,4,21,периода,,период,Ncmsh,NOUN,O,,O
bg-1177,4,22,2014-2020,,2014-2020,Mofsi,ADJ,O,,O
bg-1177,4,23,година,,година,Ncfsi,NOUN,O,,O
bg-1177,4,24,",",,",",punct,PUNCT,O,,O
bg-1177,4,25,до,,до,R,ADP,O,,O
bg-1177,4,26,"1,1",,"1,1",Mc-pi,NUM,O,,O
bg-1177,4,27,%,,процент,Ncmt,NOUN,O,,O
bg-1177,4,28,от,,от,R,ADP,O,,O
bg-1177,4,29,БВП,,бвп,Npmsi,PROPN,O,,O
bg-1177,4,30,в,,в,R,ADP,O,,O
bg-1177,4,31,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
bg-1177,4,32,многогодишен,,многогодишен,Amsi,ADJ,O,,O
bg-1177,4,33,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-1177,4,34,",",,",",punct,PUNCT,O,,O
bg-1177,4,35,който,,който,Pre-os-m,PRON,O,,O
bg-1177,4,36,ще,,ще,Tx,AUX,O,,O
bg-1177,4,37,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1177,4,38,съставен,,съставя,Vpptcv--smi,VERB,O,,O
bg-1177,4,39,след,,след,R,ADP,O,,O
bg-1177,4,40,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1177,4,41,на,,на,R,ADP,O,,O
bg-1177,4,42,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1177,4,43,.,,.,punct,PUNCT,O,,O
bg-1177,5,1,В,,в,R,ADP,O,,O
bg-1177,5,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-1177,5,3,",",,",",punct,PUNCT,O,,O
bg-1177,5,4,бюджетът,,бюджет,Ncmsf,NOUN,O,,O
bg-1177,5,5,възлиза,,възлизам,Vpiif-r3s,VERB,O,,O
bg-1177,5,6,на,,на,R,ADP,O,,O
bg-1177,5,7,около,,около,R,ADP,O,,O
bg-1177,5,8,963,,963,Mc-pi,NUM,O,,O
bg-1177,5,9,милиона,,милион,Ncmt,NOUN,O,,O
bg-1177,5,10,евро,,евро,Ncnpi,NOUN,O,,O
bg-1177,5,11,",",,",",punct,PUNCT,O,,O
bg-1177,5,12,или,,или,Cp,CCONJ,O,,O
bg-1177,5,13,около,,около,R,ADP,O,,O
bg-1177,5,14,"1,1",,"1,1",Mc-pi,NUM,O,,O
bg-1177,5,15,трилиона,,трилион,Ncmt,NOUN,O,,O
bg-1177,5,16,долара,,долар,Ncmt,NOUN,O,,O
bg-1177,5,17,",",,",",punct,PUNCT,O,,O
bg-1177,5,18,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1177,5,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1177,5,20,.,,.,punct,PUNCT,O,,O
bg-1177,6,1,Нуждаем,,нуждая-се,Vpiif-r1p,VERB,O,,O
bg-1177,6,2,се,,се,Ppxta,PRON,O,,O
bg-1177,6,3,от,,от,R,ADP,O,,O
bg-1177,6,4,повече,,повече,Md-pi,ADV,O,,O
bg-1177,6,5,от,,от,R,ADP,O,,O
bg-1177,6,6,един,,един,Pfe-os-mi,DET,O,,O
bg-1177,6,7,процент,,процент,Ncmsi,NOUN,O,,O
bg-1177,6,8,от,,от,R,ADP,O,,O
bg-1177,6,9,европейския,,европейски,Amsh,ADJ,O,,O
bg-1177,6,10,БВП,,бвп,Npmsi,PROPN,O,,O
bg-1177,6,11,.,,.,punct,PUNCT,O,,O
bg-1177,7,1,Очевидно,,очевидно,Dd,ADV,O,,O
bg-1177,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1177,7,3,",",,",",punct,PUNCT,O,,O
bg-1177,7,4,че,,че,Cs,SCONJ,O,,O
bg-1177,7,5,ако,,ако,Cs,SCONJ,O,,O
bg-1177,7,6,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-1177,7,7,да,,да,Tx,AUX,O,,O
bg-1177,7,8,водим,,водя,Vpitf-r1p,VERB,O,,O
bg-1177,7,9,европейска,,европейски,Afsi,ADJ,O,,O
bg-1177,7,10,политика,,политика,Ncfsi,NOUN,O,,O
bg-1177,7,11,",",,",",punct,PUNCT,O,,O
bg-1177,7,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1177,7,13,да,,да,Tx,AUX,O,,O
bg-1177,7,14,я,,аз,Ppetas3f,PRON,O,,O
bg-1177,7,15,финансираме,,финансирам,Vpitf-r1p,VERB,O,,O
bg-1177,7,16,адекватно,,адекватно,Dm,ADV,O,,O
bg-1177,7,17,“,,елиня,Ncfsi,NOUN,O,,O
bg-1177,7,18,",",,",",punct,PUNCT,O,,O
bg-1177,7,19,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1177,7,20,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1177,7,21,по,,по,R,ADP,O,,O
bg-1177,7,22,време,,време,Ncnsi,NOUN,O,,O
bg-1177,7,23,на,,на,R,ADP,O,,O
bg-1177,7,24,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-1177,7,25,в,,в,R,ADP,O,,O
bg-1177,7,26,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1177,7,27,.,,.,punct,PUNCT,O,,O
bg-1177,8,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1177,8,2,ще,,ще,Tx,AUX,O,,O
bg-1177,8,3,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
bg-1177,8,4,на,,на,R,ADP,O,,O
bg-1177,8,5,данъкоплатците,,данъкоплатец,Ncmpd,NOUN,O,,O
bg-1177,8,6,",",,",",punct,PUNCT,O,,O
bg-1177,8,7,колкото,,колкото,Prq,ADV,O,,O
bg-1177,8,8,по,,по,R,ADP,O,,O
bg-1177,8,9,една,,един,Mcfsi,NUM,O,,O
bg-1177,8,10,чаша,,чаша,Ncfsi,NOUN,O,,O
bg-1177,8,11,кафе,,кафе,Ncnsi,NOUN,O,,O
bg-1177,8,12,на,,на,R,ADP,O,,O
bg-1177,8,13,ден,,ден,Ncmsi,NOUN,O,,O
bg-1177,8,14,.,,.,punct,PUNCT,O,,O
bg-1177,9,1,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1177,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1177,9,3,по-важна,,важен,Afsi,ADJ,O,,O
bg-1177,9,4,от,,от,R,ADP,O,,O
bg-1177,9,5,това,,този,Pde-os-n,DET,O,,O
bg-1177,9,6,“,,елиня,Ncnsi,NOUN,O,,O
bg-1177,9,7,",",,",",punct,PUNCT,O,,O
bg-1177,9,8,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
bg-1177,9,9,председателят,,председател,Ncmsf,NOUN,O,,O
bg-1177,9,10,на,,на,R,ADP,O,,O
bg-1177,9,11,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1177,9,12,.,,.,punct,PUNCT,O,,O
