docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1311,5,5,за,,за,R,ADP,O,,O
bg-1311,5,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1311,5,7,",",,",",punct,PUNCT,O,,O
bg-1311,5,8,компанията,,компания,Ncfsd,NOUN,O,,O
bg-1311,5,9,също,,също,Dm,ADV,O,,O
bg-1311,5,10,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1311,5,11,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1311,5,12,да,,да,Tx,AUX,O,,O
bg-1311,5,13,удължи,,удължа,Vpptf-r3s,VERB,O,,O
bg-1311,5,14,планирания,,планирам,Vpptcv--smh,ADJ,O,,O
bg-1311,5,15,транзитен,,транзитен,Amsi,ADJ,O,,O
bg-1311,5,16,период,,период,Ncmsi,NOUN,O,,O
bg-1311,5,17,",",,",",punct,PUNCT,O,,O
bg-1311,5,18,който,,който,Pre-os-m,PRON,O,,O
bg-1311,5,19,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1311,5,20,изтекъл,,изтека,Vppicao-smi,VERB,O,,O
bg-1311,5,21,през,,през,R,ADP,O,,O
bg-1311,5,22,декември,,декември,Ncmsi,NOUN,O,,O
bg-1311,5,23,2020,,2020,Mofsi,ADJ,O,,O
bg-1311,5,24,година,,година,Ncfsi,NOUN,O,,O
bg-1311,5,25,",",,",",punct,PUNCT,O,,O
bg-1311,5,26,ако,,ако,Cs,SCONJ,O,,O
bg-1311,5,27,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1311,5,28,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
bg-1311,5,29,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1311,5,30,.,,.,punct,PUNCT,O,,O
bg-1311,6,1,Компанията,,компания,Ncfsd,NOUN,O,,O
bg-1311,6,2,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-1311,6,3,",",,",",punct,PUNCT,O,,O
bg-1311,6,4,че,,че,Cs,SCONJ,O,,O
bg-1311,6,5,този,,този,Pde-os-m,DET,O,,O
bg-1311,6,6,период,,период,Ncmsi,NOUN,O,,O
bg-1311,6,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1311,6,8,твърде,,твърде,Dq,ADV,O,,O
bg-1311,6,9,кратък,,кратък,Amsi,ADJ,O,,O
bg-1311,6,10,",",,",",punct,PUNCT,O,,O
bg-1311,6,11,за,,за,R,ADP,O,,O
bg-1311,6,12,да,,да,Tx,AUX,O,,O
bg-1311,6,13,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1311,6,14,бизнесът,,бизнес,Ncmsf,NOUN,O,,O
bg-1311,6,15,да,,да,Tx,AUX,O,,O
bg-1311,6,16,реорганизира,,реорганизирам,Vpptf-r3s,VERB,O,,O
bg-1311,6,17,своята,,свой,Psxlos-fd,DET,O,,O
bg-1311,6,18,верига,,верига,Ncfsi,NOUN,O,,O
bg-1311,6,19,за,,за,R,ADP,O,,O
bg-1311,6,20,доставки,,доставка,Ncfpi,NOUN,O,,O
bg-1311,6,21,.,,.,punct,PUNCT,O,,O
bg-1311,7,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1311,7,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1311,7,3,удължение,,удължение,Ncnsi,NOUN,O,,O
bg-1311,7,4,на,,на,R,ADP,O,,O
bg-1311,7,5,транзитния,,транзитен,Amsh,ADJ,O,,O
bg-1311,7,6,период,,период,Ncmsi,NOUN,O,,O
bg-1311,7,7,",",,",",punct,PUNCT,O,,O
bg-1311,7,8,компанията,,компания,Ncfsd,NOUN,O,,O
bg-1311,7,9,ще,,ще,Tx,AUX,O,,O
bg-1311,7,10,„контролира,,сконтролирам,Vpitf-r3s,VERB,O,,O
bg-1311,7,11,внимателно,,внимателно,Dm,ADV,O,,O
bg-1311,7,12,всякакви,,всякакъв,Pca--p,DET,O,,O
bg-1311,7,13,нови,,нов,A-pi,ADJ,O,,O
bg-1311,7,14,инвестиции,,инвестиция,Ncfpi,NOUN,O,,O
bg-1311,7,15,във,,във,R,ADP,O,,O
bg-1311,7,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1311,7,17,и,,и,Cp,CCONJ,O,,O
bg-1311,7,18,ще,,ще,Tx,AUX,O,,O
bg-1311,7,19,се,,се,Ppxta,PRON,O,,O
bg-1311,7,20,въздържи,,въздържа,Vpptf-r3s,VERB,O,,O
bg-1311,7,21,от,,от,R,ADP,O,,O
bg-1311,7,22,увеличаване,,увеличаване,Ncnsi,NOUN,O,,O
bg-1311,7,23,на,,на,R,ADP,O,,O
bg-1311,7,24,своята,,свой,Psxlos-fd,DET,O,,O
bg-1311,7,25,доставническа,,доставнически,Afsi,ADJ,O,,O
bg-1311,7,26,и,,и,Cp,CCONJ,O,,O
bg-1311,7,27,партньорска,,партньорски,Afsi,ADJ,O,,O
bg-1311,7,28,база,,база,Ncfsi,NOUN,O,,O
bg-1311,7,29,в,,в,R,ADP,O,,O
bg-1311,7,30,страната,,страна,Ncfsd,NOUN,O,,O
bg-1311,7,31,“,,“,punct,PUNCT,O,,O
bg-1311,7,32,",",,",",punct,PUNCT,O,,O
bg-1311,7,33,се,,се,Ppxta,PRON,O,,O
bg-1311,7,34,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1311,7,35,още,,още,Dq,ADV,O,,O
bg-1311,7,36,в,,в,R,ADP,O,,O
bg-1311,7,37,изявлението,,изявление,Ncnsd,NOUN,O,,O
bg-1311,7,38,.,,.,punct,PUNCT,O,,O
bg-1311,8,1,Том,Том,том,Npmsi,PROPN,B-PER,PER-Tom-Williams,B-PER
bg-1311,8,2,Уилямс,Уилямс,уилямс,Hmsi,PROPN,I-PER,PER-Tom-Williams,I-PER
bg-1311,8,3,",",,",",punct,PUNCT,O,,O
bg-1311,8,4,главният,,главен,Amsf,ADJ,O,,O
bg-1311,8,5,оперативен,,оперативен,Amsi,ADJ,O,,O
bg-1311,8,6,директор,,директор,Ncmsi,NOUN,O,,O
bg-1311,8,7,на,,на,R,ADP,O,,O
bg-1311,8,8,„,,„,punct,PUNCT,O,,O
bg-1311,8,9,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
bg-1311,8,10,“,,“,Npmsi,PROPN,O,,O
bg-1311,8,11,",",,",",punct,PUNCT,O,,O
bg-1311,8,12,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1311,8,13,:,,:,punct,PUNCT,O,,O
bg-1311,8,14,„,,„,Npmsi,PROPN,O,,O
bg-1311,8,15,Във,,във,R,ADP,O,,O
bg-1311,8,16,всеки,,всеки,Pce-os-m,DET,O,,O
bg-1311,8,17,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-1311,8,18,",",,",",punct,PUNCT,O,,O
bg-1311,8,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1311,8,20,ще,,ще,Tx,AUX,O,,O
bg-1311,8,21,има,,има,Vpitf-r3s,VERB,O,,O
bg-1311,8,22,тежки,,тежък,A-pi,ADJ,O,,O
bg-1311,8,23,негативни,,негативен,A-pi,ADJ,O,,O
bg-1311,8,24,последствия,,последствие,Ncnpi,NOUN,O,,O
bg-1311,8,25,за,,за,R,ADP,O,,O
bg-1311,8,26,британската,,британски,Afsd,ADJ,O,,O
bg-1311,8,27,авиоиндустрия,,авиоиндустрие,Ncfsi,NOUN,O,,O
bg-1311,8,28,и,,и,Cp,CCONJ,O,,O
bg-1311,8,29,за,,за,R,ADP,O,,O
bg-1311,8,30,„,,„,punct,PUNCT,O,,O
bg-1311,8,31,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
bg-1311,8,32,“,,“,punct,PUNCT,O,,O
bg-1311,8,33,в,,в,R,ADP,O,,O
bg-1311,8,34,частност,,частност,Ncfsi,NOUN,O,,O
bg-1311,8,35,.,,.,punct,PUNCT,O,,O
bg-1311,9,1,„,,елиня,Ncfsi,NOUN,O,,O
bg-1311,9,2,За,,за,R,ADP,O,,O
bg-1311,9,3,това,,този,Pde-os-n,PRON,O,,O
bg-1311,9,4,ще,,ще,Tx,AUX,O,,O
bg-1311,9,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1311,9,6,нужно,,нужен,Dm,ADV,O,,O
bg-1311,9,7,незабавните,,незабавен,A-pd,ADJ,O,,O
bg-1311,9,8,мерки,,мярка,Ncfpi,NOUN,O,,O
bg-1311,9,9,за,,за,R,ADP,O,,O
bg-1311,9,10,смекчаване,,смекчаване,Ncnsi,NOUN,O,,O
bg-1311,9,11,на,,на,R,ADP,O,,O
bg-1311,9,12,ситуацията,,ситуация,Ncfsd,NOUN,O,,O
bg-1311,9,13,да,,да,Tx,AUX,O,,O
bg-1311,9,14,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1311,9,15,ускорени,,ускоря,Vpptcv--p-i,VERB,O,,O
bg-1311,9,16,.,,.,punct,PUNCT,O,,O
bg-1311,10,1,Докато,,докато,Cs,SCONJ,O,,O
bg-1311,10,2,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
bg-1311,10,3,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
bg-1311,10,4,",",,",",punct,PUNCT,O,,O
bg-1311,10,5,че,,че,Cs,SCONJ,O,,O
bg-1311,10,6,политическият,,политически,Amsf,ADJ,O,,O
bg-1311,10,7,процес,,процес,Ncmsi,NOUN,O,,O
bg-1311,10,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1311,10,9,да,,да,Tx,AUX,O,,O
bg-1311,10,10,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1311,10,11,",",,",",punct,PUNCT,O,,O
bg-1311,10,12,като,,като,R,ADP,O,,O
bg-1311,10,13,отговорен,,отговорен,Amsi,ADJ,O,,O
bg-1311,10,14,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1311,10,15,ние,,аз,Ppe-op1,PRON,O,,O
bg-1311,10,16,изискваме,,изисквам,Vpitf-r1p,VERB,O,,O
bg-1311,10,17,незабавни,,незабавен,A-pi,ADJ,O,,O
bg-1311,10,18,детайли,,детаел,Ncmpi,NOUN,O,,O
bg-1311,10,19,относно,,относно,R,ADP,O,,O
bg-1311,10,20,прагматичните,,прагматичен,A-pd,ADJ,O,,O
bg-1311,10,21,стъпки,,стъпка,Ncfpi,NOUN,O,,O
bg-1311,10,22,",",,",",punct,PUNCT,O,,O
bg-1311,10,23,които,,който,Pre-op,PRON,O,,O
bg-1311,10,24,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1311,10,25,да,,да,Tx,AUX,O,,O
bg-1311,10,26,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1311,10,27,предприети,,предприема,Vpptcv--p-i,VERB,O,,O
bg-1311,10,28,",",,",",punct,PUNCT,O,,O
bg-1311,10,29,за,,за,R,ADP,O,,O
bg-1311,10,30,да,,да,Tx,AUX,O,,O
bg-1311,10,31,се,,се,Ppxta,PRON,O,,O
bg-1311,10,32,работи,,работя,Vpitf-r3s,VERB,O,,O
bg-1311,10,33,конкурентноспособно,,конкурентноспособно,Dm,ADV,O,,O
bg-1311,10,34,.,,.,punct,PUNCT,O,,O
bg-1311,11,1,Без,,без,R,ADP,O,,O
bg-1311,11,2,тях,,аз,Ppelap3,PRON,O,,O
bg-1311,11,3,",",,",",punct,PUNCT,O,,O
bg-1311,11,4,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
bg-1311,11,5,вярва,,вярвам,Vpitf-r3s,VERB,O,,O
bg-1311,11,6,че,,че,Cs,SCONJ,O,,O
bg-1311,11,7,ударът,,удар,Ncmsf,NOUN,O,,O
bg-1311,11,8,върху,,върху,R,ADP,O,,O
bg-1311,11,9,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1311,11,10,британски,,британски,A-pi,ADJ,O,,O
bg-1311,11,11,операции,,операция,Ncfpi,NOUN,O,,O
bg-1311,11,12,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1311,11,13,да,,да,Tx,AUX,O,,O
bg-1311,11,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1311,11,15,значителен,,значителен,Amsi,ADJ,O,,O
bg-1311,11,16,.,,.,punct,PUNCT,O,,O
bg-1311,12,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-1311,12,2,търсихме,,търся,Vpitf-m1p,VERB,O,,O
bg-1311,12,3,как,,как,Pim,ADV,O,,O
bg-1311,12,4,да,,да,Tx,AUX,O,,O
bg-1311,12,5,подчертаем,,подчертая,Vpptf-r1p,VERB,O,,O
bg-1311,12,6,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1311,12,7,притеснения,,притеснение,Ncnpi,NOUN,O,,O
bg-1311,12,8,за,,за,R,ADP,O,,O
bg-1311,12,9,последните,,последен,A-pd,ADJ,O,,O
bg-1311,12,10,12,,12,Mc-pi,NUM,O,,O
bg-1311,12,11,месеца,,месец,Ncmt,NOUN,O,,O
bg-1311,12,12,",",,",",punct,PUNCT,O,,O
bg-1311,12,13,без,,без,R,ADP,O,,O
bg-1311,12,14,успех,,успех,Ncmsi,NOUN,O,,O
bg-1311,12,15,.,,.,punct,PUNCT,O,,O
bg-1311,13,1,Далеч,,далеч,Dl,ADV,O,,O
bg-1311,13,2,от,,от,R,ADP,O,,O
bg-1311,13,3,Проект,,проект,Ncmsi,NOUN,O,,B-EVT
bg-1311,13,4,Страх,,страх,Ncmsi,NOUN,O,,I-EVT
bg-1311,13,5,",",,",",punct,PUNCT,O,,O
bg-1311,13,6,това,,този,Pde-os-n,PRON,O,,O
bg-1311,13,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1311,13,8,изгряваща,,изгрявам,Vpitcar-sfi,ADJ,O,,O
bg-1311,13,9,реалност,,реалност,Ncfsi,NOUN,O,,O
bg-1311,13,10,за,,за,R,ADP,O,,O
bg-1311,13,11,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
bg-1311,13,12,.,,.,punct,PUNCT,O,,O
bg-1311,14,1,Поставено,,поставя-(се),Vpptcv--sni,VERB,O,,O
bg-1311,14,2,просто,,просто,Dd,ADV,O,,O
bg-1311,14,3,",",,",",punct,PUNCT,O,,O
bg-1311,14,4,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-1311,14,5,за,,за,R,ADP,O,,O
bg-1311,14,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1311,14,7,без,,без,R,ADP,O,,O
bg-1311,14,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1311,14,9,ще,,ще,Tx,AUX,O,,O
bg-1311,14,10,заплаши,,заплаша,Vpptf-r3s,VERB,O,,O
bg-1311,14,11,директно,,директно,Ansi,ADJ,O,,O
bg-1311,14,12,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
bg-1311,14,13,на,,на,R,ADP,O,,O
bg-1311,14,14,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
bg-1311,14,15,във,,във,R,ADP,O,,O
bg-1311,14,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1311,14,17,“,,“,punct,PUNCT,O,,O
bg-1311,14,18,",",,",",punct,PUNCT,O,,O
bg-1311,14,19,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1311,14,20,Том,Том,том,Npmsi,PROPN,B-PER,PER-Tom-Williams,B-PER
bg-1311,14,21,Уилямс,Уилямс,уилямс,Hmsi,PROPN,I-PER,PER-Tom-Williams,I-PER
bg-1311,14,22,.,,.,punct,PUNCT,O,,O
bg-1311,15,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1311,15,2,и,,и,Cp,CCONJ,O,,O
bg-1311,15,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1311,15,4,:,,:,punct,PUNCT,O,,O
bg-1311,15,5,Йонислав,Йонислав,йонислав,Npmsi,PROPN,B-PER,PER-Yonislav-Donchev,B-PER
bg-1311,15,6,Дочев,Дочев,дочев,Hmsi,PROPN,I-PER,PER-Yonislav-Donchev,I-PER
