docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1127,2,13,практика,,практика,Ncfsi,NOUN,O,,O
bg-1127,2,14,управлявана,,управлявам,Vpitcv--sfi,ADJ,O,,O
bg-1127,2,15,от,,от,R,ADP,O,,O
bg-1127,2,16,общата,,общ,Afsd,ADJ,O,,O
bg-1127,2,17,риболовна,,риболовен,Afsi,ADJ,O,,O
bg-1127,2,18,политика,,политика,Ncfsi,NOUN,O,,O
bg-1127,2,19,на,,на,R,ADP,O,,O
bg-1127,2,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1127,2,21,по,,по,R,ADP,O,,O
bg-1127,2,22,време,,време,Ncnsi,NOUN,O,,O
bg-1127,2,23,на,,на,R,ADP,O,,O
bg-1127,2,24,преходния,,преходен,Amsh,ADJ,O,,O
bg-1127,2,25,период,,период,Ncmsi,NOUN,O,,O
bg-1127,2,26,и,,и,Cp,CCONJ,O,,O
bg-1127,2,27,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1127,2,28,да,,да,Tx,AUX,O,,O
bg-1127,2,29,решава,,решавам-(се),Vpitf-r3s,VERB,O,,O
bg-1127,2,30,размера,,размер,Ncmsh,NOUN,O,,O
bg-1127,2,31,на,,на,R,ADP,O,,O
bg-1127,2,32,улова,,улова,Ncmsh,NOUN,O,,O
bg-1127,2,33,",",,",",punct,PUNCT,O,,O
bg-1127,2,34,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1127,2,35,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1127,2,36,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PRO
bg-1127,2,37,.,,.,punct,PUNCT,O,,O
bg-1127,3,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-1127,3,2,година,,година,Ncfsi,NOUN,O,,O
bg-1127,3,3,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1127,3,4,на,,на,R,ADP,O,,O
bg-1127,3,5,околната,,околен,Afsd,ADJ,O,,O
bg-1127,3,6,среда,,среда,Ncfsi,NOUN,O,,O
bg-1127,3,7,на,,на,R,ADP,O,,O
bg-1127,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1127,3,9,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Gove,B-PER
bg-1127,3,10,Гоув,Гоув,гоув,Hmsi,PROPN,I-PER,PER-Michael-Gove,I-PER
bg-1127,3,11,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1127,3,12,",",,",",punct,PUNCT,O,,O
bg-1127,3,13,че,,че,Cs,SCONJ,O,,O
bg-1127,3,14,страната,,страна,Ncfsd,NOUN,O,,O
bg-1127,3,15,„ще,,„ще,Tx,AUX,O,,O
bg-1127,3,16,си,,свой,Ppxtd,PRON,O,,O
bg-1127,3,17,върне,,върна-(се),Vpptf-r3s,VERB,O,,O
bg-1127,3,18,контрол,,контрол,Ncmsi,NOUN,O,,O
bg-1127,3,19,над,,над,R,ADP,O,,O
bg-1127,3,20,водите“,,водите“,Ncfpd,NOUN,O,,O
bg-1127,3,21,след,,след,R,ADP,O,,O
bg-1127,3,22,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1127,3,23,",",,",",punct,PUNCT,O,,O
bg-1127,3,24,излизайки,,излизайки,Vpitg,ADV,O,,O
bg-1127,3,25,от,,от,R,ADP,O,,O
bg-1127,3,26,общата,,общ,Afsd,ADJ,O,,O
bg-1127,3,27,риболовна,,риболовен,Afsi,ADJ,O,,O
bg-1127,3,28,политика,,политика,Ncfsi,NOUN,O,,O
bg-1127,3,29,",",,",",punct,PUNCT,O,,O
bg-1127,3,30,която,,който,Pre-os-f,PRON,O,,O
bg-1127,3,31,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1127,3,32,на,,на,R,ADP,O,,O
bg-1127,3,33,страните,,страна,Ncfpd,NOUN,O,,O
bg-1127,3,34,членки,,членка,Ncfpi,NOUN,O,,O
bg-1127,3,35,да,,да,Tx,AUX,O,,O
bg-1127,3,36,ловят,,ловя,Vpitf-r3p,VERB,O,,O
bg-1127,3,37,риба,,риба,Ncfsi,NOUN,O,,O
bg-1127,3,38,на,,на,R,ADP,O,,O
bg-1127,3,39,между,,между,R,ADP,O,,O
bg-1127,3,40,12,,12,Mc-pi,NUM,O,,O
bg-1127,3,41,и,,и,Cp,CCONJ,O,,O
bg-1127,3,42,200,,двеста,Mc-pi,NUM,O,,O
bg-1127,3,43,морски,,морски,A-pi,ADJ,O,,O
bg-1127,3,44,мили,,мил,Ncfpi,NOUN,O,,O
bg-1127,3,45,от,,от,R,ADP,O,,O
bg-1127,3,46,бреговете,,бряг,Ncmpd,NOUN,O,,O
bg-1127,3,47,на,,на,R,ADP,O,,O
bg-1127,3,48,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1127,3,49,.,,.,punct,PUNCT,O,,O
bg-1127,4,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1127,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1127,4,3,",",,",",punct,PUNCT,O,,O
bg-1127,4,4,че,,че,Cs,SCONJ,O,,O
bg-1127,4,5,квотите,,квота,Ncfpd,NOUN,O,,O
bg-1127,4,6,за,,за,R,ADP,O,,O
bg-1127,4,7,всеки,,всеки,Pce-os-m,DET,O,,O
bg-1127,4,8,тип,,тип,Ncmsi,NOUN,O,,O
bg-1127,4,9,риба,,риба,Ncfsi,NOUN,O,,O
bg-1127,4,10,ще,,ще,Tx,AUX,O,,O
bg-1127,4,11,се,,се,Ppxta,PRON,O,,O
bg-1127,4,12,предоговорят,,предоговоря,Vpptf-r3p,VERB,O,,O
bg-1127,4,13,с,,с,R,ADP,O,,O
bg-1127,4,14,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-LOC
bg-1127,4,15,и,,и,Cp,CCONJ,O,,O
bg-1127,4,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1127,4,17,преди,,преди,R,ADP,O,,O
bg-1127,4,18,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1127,4,19,.,,.,punct,PUNCT,O,,O
bg-1127,5,1,„,,аз,Ppe-os1,PRON,O,,O
bg-1127,5,2,Забелязваме,,забелязвам-(се),Vpitf-r1p,VERB,O,,O
bg-1127,5,3,",",,",",punct,PUNCT,O,,O
bg-1127,5,4,че,,че,Cs,SCONJ,O,,O
bg-1127,5,5,Гоув,Гоув,гоув,Hmsi,PROPN,B-PER,PER-Michael-Gove,B-PER
bg-1127,5,6,не,,не,Tn,PART,O,,O
bg-1127,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1127,5,8,повтарял,,повтарям,Vpitcao-smi,VERB,O,,O
bg-1127,5,9,това,,този,Pde-os-n,PRON,O,,O
bg-1127,5,10,в,,в,R,ADP,O,,O
bg-1127,5,11,последно,,последен,Ansi,ADJ,O,,O
bg-1127,5,12,време,,време,Ncnsi,NOUN,O,,O
bg-1127,5,13,.,,.,punct,PUNCT,O,,O
bg-1127,6,1,Явно,,явно,Dd,ADV,O,,O
bg-1127,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1127,6,3,разбрал,,разбера-(се),Vpptcao-smi,VERB,O,,O
bg-1127,6,4,",",,",",punct,PUNCT,O,,O
bg-1127,6,5,че,,че,Cs,SCONJ,O,,O
bg-1127,6,6,това,,този,Pde-os-n,PRON,O,,O
bg-1127,6,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1127,6,8,да,,да,Tx,AUX,O,,O
bg-1127,6,9,се,,се,Ppxta,PRON,O,,O
bg-1127,6,10,случи“,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1127,6,11,",",,",",punct,PUNCT,O,,O
bg-1127,6,12,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1127,6,13,европейски,,европейски,Amsi,ADJ,O,,O
bg-1127,6,14,дипломат,,дипломат,Ncmsi,NOUN,O,,O
bg-1127,6,15,.,,.,punct,PUNCT,O,,O
bg-1127,7,1,Риболовните,,риболовен,A-pd,ADJ,O,,O
bg-1127,7,2,квоти,,квота,Ncfpi,NOUN,O,,O
bg-1127,7,3,за,,за,R,ADP,O,,O
bg-1127,7,4,страните,,страна,Ncfpd,NOUN,O,,O
bg-1127,7,5,членки,,членка,Ncfpi,NOUN,O,,O
bg-1127,7,6,на,,на,R,ADP,O,,O
bg-1127,7,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1127,7,8,",",,",",punct,PUNCT,O,,O
bg-1127,7,9,определяни,,определям-(се),Vpitcv--p-i,ADJ,O,,O
bg-1127,7,10,от,,от,R,ADP,O,,O
bg-1127,7,11,министъра,,министър,Ncmsh,NOUN,O,,O
bg-1127,7,12,на,,на,R,ADP,O,,O
bg-1127,7,13,земеделието,,земеделие,Ncnsd,NOUN,O,,O
bg-1127,7,14,на,,на,R,ADP,O,,O
bg-1127,7,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1127,7,16,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Eustice,B-PER
bg-1127,7,17,Юстис,Юстис,юстис,Hmsi,PROPN,I-PER,PER-George-Eustice,I-PER
bg-1127,7,18,като,,като,R,ADP,O,,O
bg-1127,7,19,„несправедливи“,,„несправедливи“,A-pi,ADJ,O,,O
bg-1127,7,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1127,7,21,определени,,определя-(се),Vpptcv--p-i,VERB,O,,O
bg-1127,7,22,през,,през,R,ADP,O,,O
bg-1127,7,23,1983,,1983,Mofsi,ADJ,O,,O
bg-1127,7,24,г.,,година,Ncfsi,NOUN,O,,O
bg-1127,7,25,въз,,въз,R,ADP,O,,O
bg-1127,7,26,основа,,основа,Ncfsi,NOUN,O,,O
bg-1127,7,27,на,,на,R,ADP,O,,O
bg-1127,7,28,улова,,улова,Ncmsh,NOUN,O,,O
bg-1127,7,29,на,,на,R,ADP,O,,O
bg-1127,7,30,различните,,различен,A-pd,ADJ,O,,O
bg-1127,7,31,риболовни,,риболовен,A-pi,ADJ,O,,O
bg-1127,7,32,флоти,,флота,Ncmpi,NOUN,O,,O
bg-1127,7,33,на,,на,R,ADP,O,,O
bg-1127,7,34,страните,,страна,Ncfpd,NOUN,O,,O
bg-1127,7,35,членки,,членка,Ncfpi,NOUN,O,,O
bg-1127,7,36,между,,между,R,ADP,O,,O
bg-1127,7,37,1973,,1973,Mofsi,ADJ,O,,O
bg-1127,7,38,и,,и,Cp,CCONJ,O,,O
bg-1127,7,39,1978,,1978,Mofsi,ADJ,O,,O
bg-1127,7,40,г.,,година,Ncfsi,NOUN,O,,O
bg-1127,8,1,Страните,,страна,Ncfpd,NOUN,O,,O
bg-1127,8,2,членки,,членка,Ncfpi,NOUN,O,,O
bg-1127,8,3,определят,,определям-(се),Vpitf-r3p,VERB,O,,O
bg-1127,8,4,ежегодно,,ежегодно,Dm,ADV,O,,O
bg-1127,8,5,помежду,,помежду,R,ADP,O,,O
bg-1127,8,6,си,,свой,Ppxtd,PRON,O,,O
bg-1127,8,7,точното,,точен,Ansd,ADJ,O,,O
bg-1127,8,8,количество,,количество,Ncnsi,NOUN,O,,O
bg-1127,8,9,риба,,риба,Ncfsi,NOUN,O,,O
bg-1127,8,10,",",,",",punct,PUNCT,O,,O
bg-1127,8,11,което,,който,Pre-os-n,PRON,O,,O
bg-1127,8,12,да,,да,Tx,AUX,O,,O
bg-1127,8,13,се,,се,Ppxta,PRON,O,,O
bg-1127,8,14,лови,,ловя-(се),Vpitf-r3s,VERB,O,,O
bg-1127,8,15,в,,в,R,ADP,O,,O
bg-1127,8,16,морето,,море,Ncnsd,NOUN,O,,O
bg-1127,8,17,",",,",",punct,PUNCT,O,,O
bg-1127,8,18,вид,,вид,Ncmsi,NOUN,O,,O
bg-1127,8,19,по,,по,R,ADP,O,,O
bg-1127,8,20,вид,,вид,Ncmsi,NOUN,O,,O
bg-1127,8,21,.,,.,punct,PUNCT,O,,O
bg-1127,9,1,Плановете,,план,Ncmpd,NOUN,O,,O
bg-1127,9,2,на,,на,R,ADP,O,,O
bg-1127,9,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1127,9,4,означават,,означавам,Vpitf-r3p,VERB,O,,O
bg-1127,9,5,на,,на,R,ADP,O,,O
bg-1127,9,6,практика,,практика,Ncfsi,NOUN,O,,O
bg-1127,9,7,",",,",",punct,PUNCT,O,,O
bg-1127,9,8,че,,че,Cs,SCONJ,O,,O
bg-1127,9,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1127,9,10,ще,,ще,Tx,AUX,O,,O
bg-1127,9,11,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1127,9,12,квотите,,квота,Ncfpd,NOUN,O,,O
bg-1127,9,13,на,,на,R,ADP,O,,O
bg-1127,9,14,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1127,9,15,само,,само,Dd,ADV,O,,O
bg-1127,9,16,привидно,,привидно,Dm,ADV,O,,O
bg-1127,9,17,.,,.,punct,PUNCT,O,,O
bg-1127,10,1,Според,,според,R,ADP,O,,O
bg-1127,10,2,скорошните,,скорошен,A-pd,ADJ,O,,O
bg-1127,10,3,изчисления,,изчисление,Ncnpi,NOUN,O,,O
bg-1127,10,4,",",,",",punct,PUNCT,O,,O
bg-1127,10,5,33,,33,Mc-pi,NUM,O,,O
bg-1127,10,6,%,,процент,Ncmt,NOUN,O,,O
bg-1127,10,7,от,,от,R,ADP,O,,O
bg-1127,10,8,улова,,улова,Ncmsh,NOUN,O,,O
bg-1127,10,9,на,,на,R,ADP,O,,O
bg-1127,10,10,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1127,10,11,европейски,,европейски,A-pi,ADJ,O,,O
bg-1127,10,12,държави,,държава,Ncfpi,NOUN,O,,O
bg-1127,10,13,се,,се,Ppxta,PRON,O,,O
bg-1127,10,14,добива,,добив,Vpitf-r3s,VERB,O,,O
bg-1127,10,15,в,,в,R,ADP,O,,O
bg-1127,10,16,изключителната,,изключителен,Afsd,ADJ,O,,O
bg-1127,10,17,икономическа,,икономически,Afsi,ADJ,O,,O
bg-1127,10,18,зона,,зона,Ncfsi,NOUN,O,,O
bg-1127,10,19,на,,на,R,ADP,O,,O
bg-1127,10,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1127,10,21,.,,.,punct,PUNCT,O,,O
bg-1127,11,1,Европейските,,европейски,A-pd,ADJ,O,,O
bg-1127,11,2,държави,,държава,Ncfpi,NOUN,O,,O
bg-1127,11,3,",",,",",punct,PUNCT,O,,O
bg-1127,11,4,подписали,,подпиша-(се),Vpptcao-p-i,VERB,O,,O
bg-1127,11,5,Иранското,Иранско,ирански,Ansd,ADJ,B-PRO,PRO-Iran-nuclear-deal,B-PRO
bg-1127,11,6,ядрено,ядрено,ядрен,Ansi,ADJ,I-PRO,PRO-Iran-nuclear-deal,I-PRO
bg-1127,11,7,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-Iran-nuclear-deal,I-PRO
bg-1127,11,8,",",,",",punct,PUNCT,O,,O
bg-1127,11,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1127,11,10,",",,",",punct,PUNCT,O,,O
bg-1127,11,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1127,11,12,и,,и,Cp,CCONJ,O,,O
bg-1127,11,13,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-1127,11,14,призоваха,,призова,Vpptf-o3p,VERB,O,,O
bg-1127,11,15,президента,,президент,Ncmsh,NOUN,O,,O
bg-1127,11,16,на,,на,R,ADP,O,,O
bg-1127,11,17,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1127,11,18,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-1127,11,19,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
bg-1127,11,20,да,,да,Tx,AUX,O,,O
bg-1127,11,21,не,,не,Tn,PART,O,,O
bg-1127,11,22,се,,се,Ppxta,PRON,O,,O
bg-1127,11,23,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,,O
bg-1127,11,24,от,,от,R,ADP,O,,O
bg-1127,11,25,него,,аз,Ppelas3m,PRON,O,,O
bg-1127,11,26,",",,",",punct,PUNCT,O,,O
bg-1127,11,27,посочвайки,,посочвайка,Vpitg,ADV,O,,O
bg-1127,11,28,колко,,колко,Piq,ADV,O,,O
bg-1127,11,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1127,11,30,важно,,важен,Ansi,ADJ,O,,O
bg-1127,11,31,за,,за,R,ADP,O,,O
bg-1127,11,32,поддържането,,поддържане,Ncnsd,NOUN,O,,O
bg-1127,11,33,на,,на,R,ADP,O,,O
bg-1127,11,34,международната,,международен,Afsd,ADJ,O,,O
bg-1127,11,35,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-1127,11,36,и,,и,Cp,CCONJ,O,,O
bg-1127,11,37,мир,,мир,Ncmsi,NOUN,O,,O
bg-1127,11,38,",",,",",punct,PUNCT,O,,O
bg-1127,11,39,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1127,11,40,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-PRO
bg-1127,11,41,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent,I-PRO
bg-1127,11,42,.,,.,punct,PUNCT,O,,O
bg-1127,12,1,По,,по,R,ADP,O,,O
bg-1127,12,2,време,,време,Ncnsi,NOUN,O,,O
bg-1127,12,3,на,,на,R,ADP,O,,O
bg-1127,12,4,среща,,среща,Ncfsi,NOUN,O,,O
bg-1127,12,5,в,,в,R,ADP,O,,O
bg-1127,12,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1127,12,7,върховният,,върховен,Amsf,ADJ,O,,O
bg-1127,12,8,представител,,представител,Ncmsi,NOUN,O,,O
bg-1127,12,9,на,,на,R,ADP,O,,O
bg-1127,12,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1127,12,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1127,12,12,по,,по,R,ADP,O,,O
bg-1127,12,13,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1127,12,14,на,,на,R,ADP,O,,O
bg-1127,12,15,външните,,външен,A-pd,ADJ,O,,O
bg-1127,12,16,работи,,работа,Ncfpi,NOUN,O,,O
bg-1127,12,17,и,,и,Cp,CCONJ,O,,O
bg-1127,12,18,политиката,,политика,Ncfsd,NOUN,O,,O
bg-1127,12,19,на,,на,R,ADP,O,,O
bg-1127,12,20,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-1127,12,21,Федерика,Федерика,федерика,Npfsi,PROPN,B-PER,PER-Federica-Mogherini,B-PER
bg-1127,12,22,Могерини,Могерини,могерини,Hfsi,PROPN,I-PER,PER-Federica-Mogherini,I-PER
bg-1127,12,23,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1127,12,24,",",,",",punct,PUNCT,O,,O
bg-1127,12,25,че,,че,Cs,SCONJ,O,,O
bg-1127,12,26,Съюзът,,съюз,Ncmsf,NOUN,O,,O
bg-1127,12,27,",",,",",punct,PUNCT,O,,O
bg-1127,12,28,както,,както,Prm,ADV,O,,O
bg-1127,12,29,и,,и,Cp,CCONJ,O,,O
bg-1127,12,30,трите,,три,Mc-pd,NUM,O,,O
bg-1127,12,31,държави,,държава,Ncfpi,NOUN,O,,O
bg-1127,12,32,",",,",",punct,PUNCT,O,,O
bg-1127,12,33,подписали,,подпиша-(се),Vpptcao-p-i,VERB,O,,O
bg-1127,12,34,независимо,,независимо,Dm,ADV,O,,O
bg-1127,12,35,договора,,договор,Ncmsh,NOUN,O,,O
bg-1127,12,36,",",,",",punct,PUNCT,O,,O
bg-1127,12,37,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1127,12,38,обединени,,обединя-(се),Vpptcv--p-i,VERB,O,,O
bg-1127,12,39,в,,в,R,ADP,O,,O
bg-1127,12,40,искането,,искане,Ncnsd,NOUN,O,,O
bg-1127,12,41,си,,свой,Psxto,PRON,O,,O
bg-1127,12,42,програмата,,програма,Ncfsd,NOUN,O,,O
bg-1127,12,43,в,,в,R,ADP,O,,O
bg-1127,12,44,него,,аз,Ppelas3m,PRON,O,,O
bg-1127,12,45,да,,да,Tx,AUX,O,,O
bg-1127,12,46,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1127,12,47,„напълно,,„напълно,Dm,ADV,O,,O
bg-1127,12,48,прилагана“,,прилагам,Vpitcv--sfi,VERB,O,,O
bg-1127,12,49,.,,.,punct,PUNCT,O,,O
bg-1127,13,1,Говорейки,,говорейка,Ncfpi,NOUN,O,,O
bg-1127,13,2,пред,,пред,R,ADP,O,,O
bg-1127,13,3,репортери,,репортер,Ncmpi,NOUN,O,,O
bg-1127,13,4,в,,в,R,ADP,O,,O
bg-1127,13,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1127,13,6,британският,,британски,Amsf,ADJ,O,,O
bg-1127,13,7,външен,,външен,Amsi,ADJ,O,,O
bg-1127,13,8,министър,,министър,Ncmsi,NOUN,O,,O
bg-1127,13,9,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1127,13,10,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1127,13,11,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1127,13,12,",",,",",punct,PUNCT,O,,O
bg-1127,13,13,че,,че,Cs,SCONJ,O,,O
bg-1127,13,14,„няма,,енямам,Vpitf-r3s,VERB,O,,O
bg-1127,13,15,по-добра,,добър,Afsi,ADJ,O,,O
bg-1127,13,16,алтернатива“,,алтернатива“,Ncfsi,NOUN,O,,O
bg-1127,13,17,на,,на,R,ADP,O,,O
bg-1127,13,18,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1127,13,19,.,,.,punct,PUNCT,O,,O
bg-1127,14,1,„,,аз,Ppe-os1,PRON,O,,O
bg-1127,14,2,Ценим,,ценя,Vpitf-r1p,VERB,O,,O
bg-1127,14,3,ядрения,,ядрен,Amsh,ADJ,O,,O
bg-1127,14,4,договор,,договор,Ncmsi,NOUN,O,,O
bg-1127,14,5,с,,с,R,ADP,O,,O
bg-1127,14,6,Иран,Иран,иран,Npmsi,PROPN,B-LOC,GPE-Iran,B-LOC
bg-1127,14,7,",",,",",punct,PUNCT,O,,O
bg-1127,14,8,ние,,аз,Ppe-op1,PRON,O,,O
bg-1127,14,9,го,,аз,Ppetas3m,PRON,O,,O
bg-1127,14,10,смятаме,,смятам,Vpitf-r1p,VERB,O,,O
bg-1127,14,11,за,,за,R,ADP,O,,O
bg-1127,14,12,важно,,важен,Ansi,ADJ,O,,O
bg-1127,14,13,дипломатическо,,дипломатически,Ansi,ADJ,O,,O
bg-1127,14,14,постижение,,постижение,Ncnsi,NOUN,O,,O
bg-1127,14,15,.,,.,punct,PUNCT,O,,O
bg-1127,15,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1127,15,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1127,15,3,начин,,начин,Ncmsi,NOUN,O,,O
bg-1127,15,4,да,,да,Tx,AUX,O,,O
bg-1127,15,5,спрем,,спра-(се),Vpptf-r1p,VERB,O,,O
bg-1127,16,1,Иран,Иран,иран,Npmsi,PROPN,B-LOC,GPE-Iran,B-LOC
