docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-427,3,41,на,,на,R,ADP,O,,O
bg-427,3,42,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-427,3,43,и,,и,Cp,CCONJ,O,,O
bg-427,3,44,ще,,ще,Tx,AUX,O,,O
bg-427,3,45,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-427,3,46,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
bg-427,3,47,да,,да,Tx,AUX,O,,O
bg-427,3,48,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-427,3,49,вносни,,вносен,A-pi,ADJ,O,,O
bg-427,3,50,мита,,мито,Ncnpi,NOUN,O,,O
bg-427,3,51,според,,според,R,ADP,O,,O
bg-427,3,52,тарифите,,тарифа,Ncfpd,NOUN,O,,O
bg-427,3,53,на,,на,R,ADP,O,,O
bg-427,3,54,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-427,3,55,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-427,3,56,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-427,3,57,(,,(,punct,PUNCT,O,,O
bg-427,3,58,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-427,3,59,),,),punct,PUNCT,O,,O
bg-427,3,60,.,,.,punct,PUNCT,O,,O
bg-427,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-427,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-427,4,3,вчера,,вчера,Dt,ADV,O,,O
bg-427,4,4,първият,,пръв,Momsf,ADJ,O,,O
bg-427,4,5,министър,,министър,Ncmsi,NOUN,O,,O
bg-427,4,6,на,,на,R,ADP,O,,O
bg-427,4,7,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-427,4,8,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
bg-427,4,9,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon,I-PER
bg-427,4,10,",",,",",punct,PUNCT,O,,O
bg-427,4,11,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-427,4,12,от,,от,R,ADP,O,,O
bg-427,4,13,световните,,световен,A-pd,ADJ,O,,O
bg-427,4,14,агенции,,агенция,Ncfpi,NOUN,O,,O
bg-427,4,15,.,,.,punct,PUNCT,O,,O
bg-427,5,1,Стърджън,Стърджън,стърджън,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
bg-427,5,2,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
bg-427,5,3,да,,да,Tx,AUX,O,,O
bg-427,5,4,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
bg-427,5,5,натиска,,натиска,Ncmsh,NOUN,O,,O
bg-427,5,6,върху,,върху,R,ADP,O,,O
bg-427,5,7,британското,,британски,Ansd,ADJ,O,,O
bg-427,5,8,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-427,5,9,да,,да,Tx,AUX,O,,O
bg-427,5,10,остане,,остана,Vppif-r3s,VERB,O,,O
bg-427,5,11,в,,в,R,ADP,O,,O
bg-427,5,12,единния,,единен,Amsh,ADJ,O,,O
bg-427,5,13,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-427,5,14,след,,след,R,ADP,O,,O
bg-427,5,15,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-427,5,16,от,,от,R,ADP,O,,O
bg-427,5,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-427,5,18,",",,",",punct,PUNCT,O,,O
bg-427,5,19,подчертавайки,,подчертавам-(се),Vpitg,ADV,O,,O
bg-427,5,20,",",,",",punct,PUNCT,O,,O
bg-427,5,21,че,,че,Cs,SCONJ,O,,O
bg-427,5,22,все,,все,Dq,ADV,O,,O
bg-427,5,23,по-голямо,,голям,Ansi,ADJ,O,,O
bg-427,5,24,политическо,,политически,Ansi,ADJ,O,,O
bg-427,5,25,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-427,5,26,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
bg-427,5,27,такава,,такъв,Pda--s-f,DET,O,,O
bg-427,5,28,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-427,5,29,",",,",",punct,PUNCT,O,,O
bg-427,5,30,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-427,5,31,"""",,"""",punct,PUNCT,O,,O
bg-427,5,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-427,5,33,"""",,"""",punct,PUNCT,O,,O
bg-427,5,34,.,,.,punct,PUNCT,O,,O
bg-427,6,1,Спадът,,спад,Ncmsf,NOUN,O,,O
bg-427,6,2,на,,на,R,ADP,O,,O
bg-427,6,3,БВП,,бвп,Npmsi,PROPN,O,,O
bg-427,6,4,с,,с,R,ADP,O,,O
bg-427,6,5,8.5,,8.5,Mc-pi,NUM,O,,O
bg-427,6,6,процента,,процент,Ncmt,NOUN,O,,O
bg-427,6,7,или,,или,Cp,CCONJ,O,,O
bg-427,6,8,с,,с,R,ADP,O,,O
bg-427,6,9,12.7,,12.7,Mc-pi,NUM,O,,O
bg-427,6,10,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-427,6,11,паунда,,паунда,Ncmt,NOUN,O,,O
bg-427,6,12,до,,до,R,ADP,O,,O
bg-427,6,13,2030,,2030,Mofsi,ADJ,O,,O
bg-427,6,14,година,,година,Ncfsi,NOUN,O,,O
bg-427,6,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-427,6,16,равнозначен,,равнозначен,Amsi,ADJ,O,,O
bg-427,6,17,на,,на,R,ADP,O,,O
bg-427,6,18,това,,този,Pde-os-n,PRON,O,,O
bg-427,6,19,",",,",",punct,PUNCT,O,,O
bg-427,6,20,всеки,,всеки,Pce-os-m,DET,O,,O
bg-427,6,21,жител,,жител,Ncmsi,NOUN,O,,O
bg-427,6,22,на,,на,R,ADP,O,,O
bg-427,6,23,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-427,6,24,годишно,,годишно,Dm,ADV,O,,O
bg-427,6,25,да,,да,Tx,AUX,O,,O
bg-427,6,26,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
bg-427,6,27,по,,по,R,ADP,O,,O
bg-427,6,28,2300,,2300,Mc-pi,NUM,O,,O
bg-427,6,29,паунда,,паунда,Ncmt,NOUN,O,,O
bg-427,6,30,(,,(,punct,PUNCT,O,,O
bg-427,6,31,3100,,3100,Mc-pi,NUM,O,,O
bg-427,6,32,долара,,долар,Ncmt,NOUN,O,,O
bg-427,6,33,),,),punct,PUNCT,O,,O
bg-427,6,34,",",,",",punct,PUNCT,O,,O
bg-427,6,35,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-427,6,36,тя,,аз,Ppe-os3f,PRON,O,,O
bg-427,6,37,пред,,пред,R,ADP,O,,O
bg-427,6,38,"""",,"""",punct,PUNCT,O,,O
bg-427,6,39,Скай,Скай,скай,Npmsi,PROPN,B-PRO,PRO-Sky-News-TV,B-PRO
bg-427,6,40,нюз,нюз,нюз,Npmsi,PROPN,I-PRO,PRO-Sky-News-TV,I-PRO
bg-427,6,41,"""",,"""",punct,PUNCT,O,,O
bg-427,6,42,.,,.,punct,PUNCT,O,,O
bg-427,7,1,По,,по,R,ADP,O,,O
bg-427,7,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-427,7,3,й,,неин,Psot--3--f,PRON,O,,O
bg-427,7,4,при,,при,R,ADP,O,,O
bg-427,7,5,сключване,,сключване,Ncnsi,NOUN,O,,O
bg-427,7,6,на,,на,R,ADP,O,,O
bg-427,7,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-427,7,8,за,,за,R,ADP,O,,O
bg-427,7,9,свободна,,свободен,Afsi,ADJ,O,,O
bg-427,7,10,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-427,7,11,между,,между,R,ADP,O,,O
bg-427,7,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-427,7,13,и,,и,Cp,CCONJ,O,,O
bg-427,7,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-427,7,15,загубите,,загуба,Ncfpd,NOUN,O,,O
bg-427,7,16,ще,,ще,Tx,AUX,O,,O
bg-427,7,17,се,,се,Ppxta,PRON,O,,O
bg-427,7,18,свият,,свия-(се),Vpptf-r3p,VERB,O,,O
bg-427,7,19,до,,до,R,ADP,O,,O
bg-427,7,20,6.1,,6.1,Mc-pi,NUM,O,,O
bg-427,7,21,процента,,процент,Ncmt,NOUN,O,,O
bg-427,7,22,от,,от,R,ADP,O,,O
bg-427,7,23,БВП,,бвп,Npmsi,PROPN,O,,O
bg-427,7,24,",",,",",punct,PUNCT,O,,O
bg-427,7,25,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-427,7,26,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-427,7,27,.,,.,punct,PUNCT,O,,O
bg-427,8,1,Стърджън,Стърджън,стърджън,Hmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
bg-427,8,2,",",,",",punct,PUNCT,O,,O
bg-427,8,3,която,,който,Pre-os-f,PRON,O,,O
bg-427,8,4,при,,при,R,ADP,O,,O
bg-427,8,5,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-427,8,6,от,,от,R,ADP,O,,O
bg-427,8,7,юни,,юни,Ncmsi,NOUN,O,,O
bg-427,8,8,2016,,2016,Mofsi,ADJ,O,,O
bg-427,8,9,г.,,година,Ncfsi,NOUN,O,,O
bg-427,8,10,подкрепяше,,подкрепям,Vpitf-m3s,VERB,O,,O
bg-427,8,11,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-427,8,12,за,,за,R,ADP,O,,O
bg-427,8,13,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-427,8,14,в,,в,R,ADP,O,,O
bg-427,8,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-427,8,16,",",,",",punct,PUNCT,O,,O
bg-427,8,17,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-427,8,18,британското,,британски,Ansd,ADJ,O,,O
bg-427,8,19,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-427,8,20,да,,да,Tx,AUX,O,,O
bg-427,8,21,заеме,,заема-(се),Vpptf-r3s,VERB,O,,O
bg-427,8,22,",",,",",punct,PUNCT,O,,O
bg-427,8,23,"""",,"""",punct,PUNCT,O,,O
bg-427,8,24,най-малко,,малко,Md-pi,ADV,O,,O
bg-427,8,25,вредната,,вреден,Afsd,ADJ,O,,O
bg-427,8,26,"""",,"""",punct,PUNCT,O,,O
bg-427,8,27,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-427,8,28,за,,за,R,ADP,O,,O
bg-427,8,29,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-427,8,30,и,,и,Cp,CCONJ,O,,O
bg-427,8,31,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-427,8,32,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-427,8,33,като,,като,R,ADP,O,,O
bg-427,8,34,цяло,,цяло,Dm,ADV,O,,O
bg-427,8,35,.,,.,punct,PUNCT,O,,O
bg-427,9,1,"""",,"""",punct,PUNCT,O,,O
bg-427,9,2,Ако,,ако,Cs,SCONJ,O,,O
bg-427,9,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-427,9,4,да,,да,Tx,AUX,O,,O
bg-427,9,5,се,,се,Ppxta,PRON,O,,O
bg-427,9,6,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-427,9,7,с,,с,R,ADP,O,,O
bg-427,9,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-427,9,9,",",,",",punct,PUNCT,O,,O
bg-427,9,10,то,,аз,Ppe-os3n,PRON,O,,O
bg-427,9,11,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-427,9,12,в,,в,R,ADP,O,,O
bg-427,9,13,единния,,единен,Amsh,ADJ,O,,O
bg-427,9,14,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-427,9,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-427,9,16,единствената,,единствен,Afsd,ADJ,O,,O
bg-427,9,17,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-427,9,18,",",,",",punct,PUNCT,O,,O
bg-427,9,19,която,,който,Pre-os-f,PRON,O,,O
bg-427,9,20,има,,има,Vpitf-r3s,VERB,O,,O
bg-427,9,21,смисъл,,смисъл,Ncmsi,NOUN,O,,O
bg-427,9,22,"""",,"""",punct,PUNCT,O,,O
bg-427,9,23,",",,",",punct,PUNCT,O,,O
bg-427,9,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-427,9,25,първият,,пръв,Momsf,ADJ,O,,O
bg-427,9,26,министър,,министър,Ncmsi,NOUN,O,,O
bg-427,9,27,пред,,пред,R,ADP,O,,O
bg-427,9,28,медии,,медия,Ncfpi,NOUN,O,,O
bg-427,9,29,",",,",",punct,PUNCT,O,,O
bg-427,9,30,представяйки,,представяйка,Vpitg,ADV,O,,O
bg-427,9,31,оценката,,оценка,Ncfsd,NOUN,O,,O
bg-427,9,32,за,,за,R,ADP,O,,O
bg-427,9,33,последиците,,последица,Ncfpd,NOUN,O,,O
bg-427,9,34,от,,от,R,ADP,O,,O
bg-427,9,35,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-427,9,36,.,,.,punct,PUNCT,O,,O
bg-427,10,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-427,10,2,обаче,,обаче,Dd,ADV,O,,O
bg-427,10,3,загуби,,загубя-(се),Vpptf-o3s,VERB,O,,O
bg-427,10,4,месеци,,месец,Ncmpi,NOUN,O,,O
bg-427,10,5,през,,през,R,ADP,O,,O
bg-427,10,6,първата,,пръв,Mofsd,ADJ,O,,O
bg-427,10,7,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-427,10,8,на,,на,R,ADP,O,,O
bg-427,10,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-427,11,1,",",,",",punct,PUNCT,O,,O
bg-427,11,2,само,,само,Dd,ADV,O,,O
bg-427,11,3,за,,за,R,ADP,O,,O
bg-427,11,4,да,,да,Tx,AUX,O,,O
bg-427,11,5,капитулира,,капитулирам,Vpptf-r3s,VERB,O,,O
bg-427,11,6,пред,,пред,R,ADP,O,,O
bg-427,11,7,исканията,,искане,Ncnpd,NOUN,O,,O
bg-427,11,8,на,,на,R,ADP,O,,O
bg-427,11,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-427,11,10,и,,и,Cp,CCONJ,O,,O
bg-427,11,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-427,11,12,да,,да,Tx,AUX,O,,O
bg-427,11,13,действа,,действам,Vpiif-r3s,VERB,O,,O
bg-427,11,14,по-реалистично,,реалистично,Dm,ADV,O,,O
bg-427,11,15,при,,при,R,ADP,O,,O
bg-427,11,16,възобновяването,,възобновяване,Ncnsd,NOUN,O,,O
bg-427,11,17,на,,на,R,ADP,O,,O
bg-427,11,18,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-427,11,19,за,,за,R,ADP,O,,O
bg-427,11,20,бъдещото,,бъдещ,Ansd,ADJ,O,,O
bg-427,11,21,търговско,,търговски,Ansi,ADJ,O,,O
bg-427,11,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-427,11,23,през,,през,R,ADP,O,,O
bg-427,11,24,март,,март,Ncmsi,NOUN,O,,O
bg-427,11,25,",",,",",punct,PUNCT,O,,O
bg-427,11,26,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-427,11,27,тя,,аз,Ppe-os3f,PRON,O,,O
bg-427,11,28,",",,",",punct,PUNCT,O,,O
bg-427,11,29,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-427,11,30,от,,от,R,ADP,O,,O
bg-427,11,31,"""",,"""",punct,PUNCT,O,,O
bg-427,11,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-427,11,33,"""",,"""",punct,PUNCT,O,,O
bg-427,11,34,.,,.,punct,PUNCT,O,,O
bg-427,12,1,/,,/,punct,PUNCT,O,,O
bg-427,12,2,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
