docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-268,3,25,по-рано,,рано,Dt,ADV,O,,O
bg-268,3,26,.,,.,punct,PUNCT,O,,O
bg-268,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-268,4,2,създава,,създавам,Vpitf-r3s,VERB,O,,O
bg-268,4,3,условия,,условие,Ncnpi,NOUN,O,,O
bg-268,4,4,за,,за,R,ADP,O,,O
bg-268,4,5,конфронтация,,конфронтация,Ncfsi,NOUN,O,,O
bg-268,4,6,с,,с,R,ADP,O,,O
bg-268,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-268,4,8,по,,по,R,ADP,O,,O
bg-268,4,9,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-268,4,10,за,,за,R,ADP,O,,O
bg-268,4,11,отношението,,отношение,Ncnsd,NOUN,O,,O
bg-268,4,12,към,,към,R,ADP,O,,O
bg-268,4,13,тях,,аз,Ppelap3,PRON,O,,O
bg-268,4,14,по,,по,R,ADP,O,,O
bg-268,4,15,време,,време,Ncnsi,NOUN,O,,O
bg-268,4,16,на,,на,R,ADP,O,,O
bg-268,4,17,какъвто,,какъвто,Pra--s-m,DET,O,,O
bg-268,4,18,и,,и,Cp,CCONJ,O,,O
bg-268,4,19,да,,да,Tx,AUX,O,,O
bg-268,4,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-268,4,21,преходен,,преходен,Amsi,ADJ,O,,O
bg-268,4,22,период,,период,Ncmsi,NOUN,O,,O
bg-268,4,23,след,,след,R,ADP,O,,O
bg-268,4,24,официалното,,официален,Ansd,ADJ,O,,O
bg-268,4,25,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-268,4,26,на,,на,R,ADP,O,,O
bg-268,4,27,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-268,4,28,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-268,4,29,от,,от,R,ADP,O,,O
bg-268,4,30,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-268,4,31,",",,",",punct,PUNCT,O,,O
bg-268,4,32,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-268,4,33,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-268,4,34,.,,.,punct,PUNCT,O,,O
bg-268,5,1,Ограничаването,,ограничаване,Ncnsd,NOUN,O,,O
bg-268,5,2,на,,на,R,ADP,O,,O
bg-268,5,3,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-268,5,4,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-268,5,5,една,,един,Mcfsi,NUM,O,,O
bg-268,5,6,от,,от,R,ADP,O,,O
bg-268,5,7,главните,,главен,A-pd,ADJ,O,,O
bg-268,5,8,причини,,причина,Ncfpi,NOUN,O,,O
bg-268,5,9,",",,",",punct,PUNCT,O,,O
bg-268,5,10,поради,,поради,R,ADP,O,,O
bg-268,5,11,които,,който,Pre-op,PRON,O,,O
bg-268,5,12,през,,през,R,ADP,O,,O
bg-268,5,13,2016,,2016,Mofsi,ADJ,O,,O
bg-268,5,14,г.,,година,Ncfsi,NOUN,O,,O
bg-268,5,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-268,5,16,избраха,,избера,Vpptf-o3p,VERB,O,,O
bg-268,5,17,да,,да,Tx,AUX,O,,O
bg-268,5,18,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-268,5,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-268,5,20,.,,.,punct,PUNCT,O,,O
bg-268,6,1,Това,,този,Pde-os-n,PRON,O,,O
bg-268,6,2,стана,,стана,Vppif-o3s,VERB,O,,O
bg-268,6,3,след,,след,R,ADP,O,,O
bg-268,6,4,масов,,масов,Amsi,ADJ,O,,O
bg-268,6,5,наплив,,наплив,Ncmsi,NOUN,O,,O
bg-268,6,6,на,,на,R,ADP,O,,O
bg-268,6,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-268,6,8,на,,на,R,ADP,O,,O
bg-268,6,9,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-268,6,10,",",,",",punct,PUNCT,O,,O
bg-268,6,11,особено,,особено,Dd,ADV,O,,O
bg-268,6,12,от,,от,R,ADP,O,,O
bg-268,6,13,по-бедните,,беден,A-pd,ADJ,O,,O
bg-268,6,14,страни,,страна,Ncfpi,NOUN,O,,O
bg-268,6,15,от,,от,R,ADP,O,,O
bg-268,6,16,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
bg-268,6,17,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
bg-268,6,18,.,,.,punct,PUNCT,O,,O
bg-268,7,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-268,7,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-268,7,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-268,7,4,",",,",",punct,PUNCT,O,,O
bg-268,7,5,че,,че,Cs,SCONJ,O,,O
bg-268,7,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-268,7,7,да,,да,Tx,AUX,O,,O
bg-268,7,8,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-268,7,9,всички,,всеки,Pce-op,DET,O,,O
bg-268,7,10,решения,,решение,Ncnpi,NOUN,O,,O
bg-268,7,11,на,,на,R,ADP,O,,O
bg-268,7,12,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-268,7,13,",",,",",punct,PUNCT,O,,O
bg-268,7,14,а,,а,Cp,CCONJ,O,,O
bg-268,7,15,по,,по,R,ADP,O,,O
bg-268,7,16,време,,време,Ncnsi,NOUN,O,,O
bg-268,7,17,на,,на,R,ADP,O,,O
bg-268,7,18,така,,така,Pdm,ADV,O,,O
bg-268,7,19,наречения,,нарека-(се),Vpptcv--smh,ADJ,O,,O
bg-268,7,20,преходен,,преходен,Amsi,ADJ,O,,O
bg-268,7,21,период,,период,Ncmsi,NOUN,O,,O
bg-268,7,22,след,,след,R,ADP,O,,O
bg-268,7,23,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-268,7,24,неговите,,негов,Psol-p3-df,DET,O,,O
bg-268,7,25,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-268,7,26,да,,да,Tx,AUX,O,,O
bg-268,7,27,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-268,7,28,да,,да,Tx,AUX,O,,O
bg-268,7,29,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-268,7,30,пълни,,пълен,A-pi,ADJ,O,,O
bg-268,7,31,права,,право,Ncnpi,NOUN,O,,O
bg-268,7,32,на,,на,R,ADP,O,,O
bg-268,7,33,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
bg-268,7,34,в,,в,R,ADP,O,,O
bg-268,7,35,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-268,7,36,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-268,7,37,.,,.,punct,PUNCT,O,,O
bg-268,8,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-268,8,2,обаче,,обаче,Dd,ADV,O,,O
bg-268,8,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-268,8,4,",",,",",punct,PUNCT,O,,O
bg-268,8,5,че,,че,Cs,SCONJ,O,,O
bg-268,8,6,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-268,8,7,на,,на,R,ADP,O,,O
bg-268,8,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-268,8,9,",",,",",punct,PUNCT,O,,O
bg-268,8,10,които,,който,Pre-op,PRON,O,,O
bg-268,8,11,пристигнат,,пристигна,Vppif-r3p,VERB,O,,O
bg-268,8,12,във,,във,R,ADP,O,,O
bg-268,8,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-268,8,14,след,,след,R,ADP,O,,O
bg-268,8,15,март,,март,Ncmsi,NOUN,O,,O
bg-268,8,16,2019,,2019,Mofsi,ADJ,O,,O
bg-268,8,17,г.,,година,Ncfsi,NOUN,O,,O
bg-268,8,18,(,,(,punct,PUNCT,O,,O
bg-268,8,19,когато,,когато,Prt,ADV,O,,O
bg-268,8,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-268,8,21,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-268,8,22,да,,да,Tx,AUX,O,,O
bg-268,8,23,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-268,8,24,от,,от,R,ADP,O,,O
bg-268,8,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-268,8,26,и,,и,Cp,CCONJ,O,,O
bg-268,8,27,да,,да,Tx,AUX,O,,O
bg-268,8,28,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-268,8,29,преходният,,преходен,Amsf,ADJ,O,,O
bg-268,8,30,период,,период,Ncmsi,NOUN,O,,O
bg-268,8,31,),,),punct,PUNCT,O,,O
bg-268,8,32,вече,,вече,Dt,ADV,O,,O
bg-268,8,33,ще,,ще,Tx,AUX,O,,O
bg-268,8,34,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-268,8,35,третирани,,третирам,Vpitcv--p-i,VERB,O,,O
bg-268,8,36,по,,по,R,ADP,O,,O
bg-268,8,37,различен,,различен,Amsi,ADJ,O,,O
bg-268,8,38,начин,,начин,Ncmsi,NOUN,O,,O
bg-268,8,39,.,,.,punct,PUNCT,O,,O
bg-268,9,1,"""",,"""",punct,PUNCT,O,,O
bg-268,9,2,Хората,,хора,Nc-ld,NOUN,O,,O
bg-268,9,3,",",,",",punct,PUNCT,O,,O
bg-268,9,4,които,,който,Pre-op,PRON,O,,O
bg-268,9,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-268,9,6,дошли,,дойда,Vppicao-p-i,VERB,O,,O
bg-268,9,7,в,,в,R,ADP,O,,O
bg-268,9,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-268,9,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-268,9,10,",",,",",punct,PUNCT,O,,O
bg-268,9,11,докато,,докато,Cs,SCONJ,O,,O
bg-268,9,12,още,,още,Dq,ADV,O,,O
bg-268,9,13,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-268,9,14,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-268,9,15,член,,член,Ncmsi,NOUN,O,,O
bg-268,9,16,на,,на,R,ADP,O,,O
bg-268,9,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-268,9,18,",",,",",punct,PUNCT,O,,O
bg-268,9,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-268,9,20,си,,свой,Ppxtd,PRON,O,,O
bg-268,9,21,създали,,създам,Vpptcao-p-i,VERB,O,,O
bg-268,9,22,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
bg-268,9,23,очаквания,,очакване,Ncnpi,NOUN,O,,O
bg-268,9,24,и,,и,Cp,CCONJ,O,,O
bg-268,9,25,са,,съм,Vxitf-r3p,AUX,O,,O
bg-268,9,26,направили,,направя-(се),Vpptcao-p-i,VERB,O,,O
bg-268,9,27,житейски,,житейски,Amsi,ADJ,O,,O
bg-268,9,28,избор,,избор,Ncmsi,NOUN,O,,O
bg-268,9,29,"""",,"""",punct,PUNCT,O,,O
bg-268,9,30,",",,",",punct,PUNCT,O,,O
bg-268,9,31,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-268,9,32,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-268,9,33,пред,,пред,R,ADP,O,,O
bg-268,9,34,репортери,,репортер,Ncmpi,NOUN,O,,O
bg-268,9,35,на,,на,R,ADP,O,,O
bg-268,9,36,връщане,,връщане,Ncnsi,NOUN,O,,O
bg-268,9,37,от,,от,R,ADP,O,,O
bg-268,9,38,посещението,,посещение,Ncnsd,NOUN,O,,O
bg-268,9,39,си,,свой,Psxto,PRON,O,,O
bg-268,9,40,в,,в,R,ADP,O,,O
bg-268,9,41,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-268,9,42,.,,.,punct,PUNCT,O,,O
bg-268,10,1,"""",,"""",punct,PUNCT,O,,O
bg-268,10,2,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-268,10,3,разлика,,разлика,Ncfsi,NOUN,O,,O
bg-268,10,4,между,,между,R,ADP,O,,O
bg-268,10,5,хората,,хора,Nc-ld,NOUN,O,,O
bg-268,10,6,",",,",",punct,PUNCT,O,,O
bg-268,10,7,които,,който,Pre-op,PRON,O,,O
bg-268,10,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-268,10,9,дошли,,дойда,Vppicao-p-i,VERB,O,,O
bg-268,10,10,",",,",",punct,PUNCT,O,,O
bg-268,10,11,преди,,преди,R,ADP,O,,O
bg-268,10,12,да,,да,Tx,AUX,O,,O
bg-268,10,13,излезем,,изляза,Vppif-r1p,VERB,O,,O
bg-268,10,14,",",,",",punct,PUNCT,O,,O
bg-268,10,15,и,,и,Cp,CCONJ,O,,O
bg-268,10,16,тези,,този,Pde-op,DET,O,,O
bg-268,10,17,",",,",",punct,PUNCT,O,,O
bg-268,10,18,които,,който,Pre-op,PRON,O,,O
bg-268,10,19,ще,,ще,Tx,AUX,O,,O
bg-268,10,20,дойдат,,дойда,Vppif-r3p,VERB,O,,O
bg-268,10,21,",",,",",punct,PUNCT,O,,O
bg-268,10,22,знаейки,,знаейкя,Vpitf-r3s,VERB,O,,O
bg-268,10,23,",",,",",punct,PUNCT,O,,O
bg-268,10,24,че,,че,Cs,SCONJ,O,,O
bg-268,10,25,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-268,10,26,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-268,10,27,вече,,вече,Dt,ADV,O,,O
bg-268,10,28,не,,не,Tn,PART,O,,O
bg-268,10,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-268,10,30,член,,член,Ncmsi,NOUN,O,,O
bg-268,10,31,на,,на,R,ADP,O,,O
bg-268,10,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-268,10,33,.,,.,punct,PUNCT,O,,O
bg-268,10,34,"""",,"""",punct,PUNCT,O,,O
bg-268,11,1,Това,,този,Pde-os-n,PRON,O,,O
bg-268,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-268,11,3,възможна,,възможен,Afsi,ADJ,O,,O
bg-268,11,4,пречка,,пречка,Ncfsi,NOUN,O,,O
bg-268,11,5,",",,",",punct,PUNCT,O,,O
bg-268,11,6,която,,който,Pre-os-f,PRON,O,,O
bg-268,11,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-268,11,8,и,,и,Cp,CCONJ,O,,O
bg-268,11,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-268,11,10,ще,,ще,Tx,AUX,O,,O
bg-268,11,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-268,11,12,да,,да,Tx,AUX,O,,O
bg-268,11,13,преодолеят,,преодолея,Vpptf-r3p,VERB,O,,O
bg-268,11,14,",",,",",punct,PUNCT,O,,O
bg-268,11,15,за,,за,R,ADP,O,,O
bg-268,11,16,да,,да,Tx,AUX,O,,O
bg-268,11,17,се,,се,Ppxta,PRON,O,,O
bg-268,11,18,споразумеят,,споразумея-се,Vppif-r3p,VERB,O,,O
bg-268,11,19,по,,по,R,ADP,O,,O
bg-268,11,20,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-268,11,21,за,,за,R,ADP,O,,O
bg-268,11,22,преходния,,преходен,Amsh,ADJ,O,,O
bg-268,11,23,период,,период,Ncmsi,NOUN,O,,O
bg-268,11,24,.,,.,punct,PUNCT,O,,O
bg-268,12,1,Идеята,,идея,Ncfsd,NOUN,O,,O
bg-268,12,2,на,,на,R,ADP,O,,O
bg-268,12,3,този,,този,Pde-os-m,DET,O,,O
bg-268,12,4,период,,период,Ncmsi,NOUN,O,,O
bg-268,12,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-268,12,6,двете,,два,Mcfpd,NUM,O,,O
bg-268,12,7,страни,,страна,Ncfpi,NOUN,O,,O
bg-268,12,8,да,,да,Tx,AUX,O,,O
bg-268,12,9,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-268,12,10,през,,през,R,ADP,O,,O
bg-268,12,11,това,,този,Pde-os-n,DET,O,,O
bg-268,12,12,време,,време,Ncnsi,NOUN,O,,O
bg-268,12,13,да,,да,Tx,AUX,O,,O
bg-268,12,14,се,,се,Ppxta,PRON,O,,O
bg-268,12,15,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
bg-268,12,16,за,,за,R,ADP,O,,O
bg-268,12,17,последиците,,последица,Ncfpd,NOUN,O,,O
bg-268,12,18,от,,от,R,ADP,O,,O
bg-268,12,19,края,,край,Ncmsh,NOUN,O,,O
bg-268,12,20,на,,на,R,ADP,O,,O
bg-268,12,21,46-годишното,,46-годишното,Ansd,ADJ,O,,O
bg-268,12,22,членство,,членство,Ncnsi,NOUN,O,,O
bg-268,12,23,на,,на,R,ADP,O,,O
bg-268,12,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-268,12,25,в,,в,R,ADP,O,,O
bg-268,12,26,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-268,12,27,.,,.,punct,PUNCT,O,,O
bg-268,13,1,Много,,много,Md-pi,ADV,O,,O
bg-268,13,2,от,,от,R,ADP,O,,O
bg-268,13,3,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-268,13,4,на,,на,R,ADP,O,,O
bg-268,13,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-268,13,6,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,,O
bg-268,13,7,безпокойство,,безпокойство,Ncnsi,NOUN,O,,O
bg-268,13,8,",",,",",punct,PUNCT,O,,O
bg-268,13,9,че,,че,Cs,SCONJ,O,,O
bg-268,13,10,планът,,план,Ncmsf,NOUN,O,,O
bg-268,13,11,да,,да,Tx,AUX,O,,O
bg-268,13,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-268,13,13,особени,,особен,A-pi,ADJ,O,,O
bg-268,13,14,промени,,промяна,Ncfpi,NOUN,O,,O
bg-268,13,15,в,,в,R,ADP,O,,O
bg-268,13,16,сегашното,,сегашен,Ansd,ADJ,O,,O
bg-268,13,17,статукво,,статукво,Ncnsi,NOUN,O,,O
bg-268,13,18,в,,в,R,ADP,O,,O
bg-268,13,19,периода,,период,Ncmsh,NOUN,O,,O
bg-268,13,20,непосредствено,,непосредствено,Dm,ADV,O,,O
bg-268,13,21,след,,след,R,ADP,O,,O
bg-268,13,22,официалното,,официален,Ansd,ADJ,O,,O
bg-268,13,23,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-268,13,24,на,,на,R,ADP,O,,O
bg-268,13,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-268,13,26,от,,от,R,ADP,O,,O
bg-268,13,27,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-268,13,28,през,,през,R,ADP,O,,O
bg-268,13,29,март,,март,Ncmsi,NOUN,O,,O
bg-268,13,30,2019,,2019,Mofsi,ADJ,O,,O
bg-268,13,31,г.,,година,Ncfsi,NOUN,O,,O
bg-268,13,32,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
bg-268,13,33,подмяна,,подмяна,Ncfsi,NOUN,O,,O
bg-268,13,34,на,,на,R,ADP,O,,O
bg-268,13,35,решението,,решение,Ncnsd,NOUN,O,,O
bg-268,13,36,от,,от,R,ADP,O,,O
bg-268,13,37,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-268,13,38,.,,.,punct,PUNCT,O,,O
bg-268,14,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-268,14,2,донякъде,,въкъде,Pft,ADV,O,,O
bg-268,14,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-268,14,4,тези,,този,Pde-op,DET,O,,O
bg-268,14,5,безпокойства,,безпокойство,Ncnpi,NOUN,O,,O
bg-268,14,6,.,,.,punct,PUNCT,O,,O
bg-268,15,1,"""",,"""",punct,PUNCT,O,,O
bg-268,15,2,Те,,аз,Ppe-op3,PRON,O,,O
bg-268,15,3,не,,не,Tn,PART,O,,O
bg-268,15,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-268,15,5,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
bg-268,15,6,да,,да,Tx,AUX,O,,O
bg-268,15,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-268,15,8,никаква,,никакъв,Pna--s-f,DET,O,,O
bg-268,15,9,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-268,15,10,след,,след,R,ADP,O,,O
bg-268,15,11,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-268,15,12,ни,,наш,Pszt--1,PRON,O,,O
bg-268,15,13,от,,от,R,ADP,O,,O
bg-268,15,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-268,15,15,"""",,"""",punct,PUNCT,O,,O
bg-268,15,16,",",,",",punct,PUNCT,O,,O
bg-268,15,17,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-268,15,18,тя,,аз,Ppe-os3f,PRON,O,,O
bg-268,15,19,.,,.,punct,PUNCT,O,,O
bg-268,16,1,"""",,"""",punct,PUNCT,O,,O
bg-268,16,2,Това,,този,Pde-os-n,DET,O,,O
bg-268,16,3,",",,",",punct,PUNCT,O,,O
bg-268,16,4,което,,който,Pre-os-n,PRON,O,,O
bg-268,16,5,правим,,правя-(се),Vpitf-r1p,VERB,O,,O
bg-268,16,6,сега,,сега,Dt,ADV,O,,O
bg-268,16,7,",",,",",punct,PUNCT,O,,O
bg-268,16,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-268,16,9,да,,да,Tx,AUX,O,,O
bg-268,16,10,свършим,,свърша-(се),Vpptf-r1p,VERB,O,,O
bg-268,16,11,работата,,работа,Ncfsd,NOUN,O,,O
bg-268,16,12,",",,",",punct,PUNCT,O,,O
bg-268,16,13,която,,който,Pre-os-f,PRON,O,,O
bg-268,16,14,британският,,британски,Amsf,ADJ,O,,O
bg-268,16,15,народ,,народ,Ncmsi,NOUN,O,,O
bg-268,16,16,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-268,16,17,от,,от,R,ADP,O,,O
bg-268,16,18,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-268,16,19,да,,да,Tx,AUX,O,,O
bg-268,16,20,свърши,,свърша-(се),Vpptf-r3s,VERB,O,,O
bg-268,16,21,",",,",",punct,PUNCT,O,,O
