docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1214,8,10,по,,по,R,ADP,O,,O
bg-1214,8,11,време,,време,Ncnsi,NOUN,O,,O
bg-1214,8,12,на,,на,R,ADP,O,,O
bg-1214,8,13,този,,този,Pde-os-m,DET,O,,O
bg-1214,8,14,период,,период,Ncmsi,NOUN,O,,O
bg-1214,8,15,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg-1214,8,16,яростна,,яростен,Afsi,ADJ,O,,O
bg-1214,8,17,реакция,,реакция,Ncfsi,NOUN,O,,O
bg-1214,8,18,от,,от,R,ADP,O,,O
bg-1214,8,19,страна,,страна,Ncfsi,NOUN,O,,O
bg-1214,8,20,на,,на,R,ADP,O,,O
bg-1214,8,21,евроскептичните,,евроскептичен,A-pd,ADJ,O,,O
bg-1214,8,22,членове,,член,Ncmpi,NOUN,O,,O
bg-1214,8,23,на,,на,R,ADP,O,,O
bg-1214,8,24,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1214,8,25,на,,на,R,ADP,O,,O
bg-1214,8,26,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1214,8,27,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1214,8,28,",",,",",punct,PUNCT,O,,O
bg-1214,8,29,което,,който,Pre-os-n,PRON,O,,O
bg-1214,8,30,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1214,8,31,да,,да,Tx,AUX,O,,O
bg-1214,8,32,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-1214,8,33,до,,до,R,ADP,O,,O
bg-1214,8,34,допълнителни,,допълнителен,A-pi,ADJ,O,,O
bg-1214,8,35,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-1214,8,36,за,,за,R,ADP,O,,O
bg-1214,8,37,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1214,8,38,.,,.,punct,PUNCT,O,,O
bg-1214,9,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1214,9,2,по,,по,R,ADP,O,,O
bg-1214,9,3,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1214,9,4,на,,на,R,ADP,O,,O
bg-1214,9,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1214,9,6,на,,на,R,ADP,O,,O
bg-1214,9,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1214,9,8,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1214,9,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1214,9,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1214,9,11,в,,в,R,ADP,O,,O
bg-1214,9,12,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1214,9,13,",",,",",punct,PUNCT,O,,O
bg-1214,9,14,че,,че,Cs,SCONJ,O,,O
bg-1214,9,15,приоритетът,,приоритет,Ncmsf,NOUN,O,,O
bg-1214,9,16,му,,мой,Psot--3--m,PRON,O,,O
bg-1214,9,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1214,9,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1214,9,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1214,9,20,да,,да,Tx,AUX,O,,O
bg-1214,9,21,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1214,9,22,да,,да,Tx,AUX,O,,O
bg-1214,9,23,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-1214,9,24,търговски,,търговски,A-pi,ADJ,O,,O
bg-1214,9,25,договори,,договор,Ncmpi,NOUN,O,,O
bg-1214,9,26,с,,с,R,ADP,O,,O
bg-1214,9,27,други,,друг,A-pi,ADJ,O,,O
bg-1214,9,28,страни,,страна,Ncfpi,NOUN,O,,O
bg-1214,9,29,",",,",",punct,PUNCT,O,,O
bg-1214,9,30,добавяйки,,довяйяйки,Vpitg,ADV,O,,O
bg-1214,9,31,:,,:,punct,PUNCT,O,,O
bg-1214,10,1,„,,аз,Ppe-os1,PRON,O,,O
bg-1214,10,2,Искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-1214,10,3,високо,,висок,Ansi,ADJ,O,,O
bg-1214,10,4,ниво,,ниво,Ncnsi,NOUN,O,,O
bg-1214,10,5,на,,на,R,ADP,O,,O
bg-1214,10,6,стабилност,,стабилност,Ncfsi,NOUN,O,,O
bg-1214,10,7,и,,и,Cp,CCONJ,O,,O
bg-1214,10,8,правото,,право,Ncnsd,NOUN,O,,O
bg-1214,10,9,да,,да,Tx,AUX,O,,O
bg-1214,10,10,сключваме,,сключвам,Vpitf-r1p,VERB,O,,O
bg-1214,10,11,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-1214,10,12,.,,.,punct,PUNCT,O,,O
bg-1214,11,1,Като,,като,R,ADP,O,,O
bg-1214,11,2,цяло,,цял,Ansi,ADJ,O,,O
bg-1214,11,3,",",,",",punct,PUNCT,O,,O
bg-1214,11,4,това,,този,Pde-os-n,PRON,O,,O
bg-1214,11,5,е“,,съм,Vxitf-r3s,AUX,O,,O
bg-1214,11,6,.,,.,punct,PUNCT,O,,O
bg-1214,12,1,Но,,но,Cc,CCONJ,O,,O
bg-1214,12,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1214,12,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1214,12,4,",",,",",punct,PUNCT,O,,O
bg-1214,12,5,че,,че,Cs,SCONJ,O,,O
bg-1214,12,6,по,,по,R,ADP,O,,O
bg-1214,12,7,време,,време,Ncnsi,NOUN,O,,O
bg-1214,12,8,на,,на,R,ADP,O,,O
bg-1214,12,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1214,12,10,за,,за,R,ADP,O,,O
bg-1214,12,11,транзитния,,транзитен,Amsh,ADJ,O,,O
bg-1214,12,12,период,,период,Ncmsi,NOUN,O,,O
bg-1214,12,13,",",,",",punct,PUNCT,O,,O
bg-1214,12,14,които,,който,Pre-op,PRON,O,,O
bg-1214,12,15,може,,мога,Vniif-r3s,VERB,O,,O
bg-1214,12,16,да,,да,Tx,AUX,O,,O
bg-1214,12,17,започнат,,започна,Vpptf-r3p,VERB,O,,O
bg-1214,12,18,още,,още,Dq,ADV,O,,O
bg-1214,12,19,тази,,този,Pde-os-f,DET,O,,O
bg-1214,12,20,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1214,12,21,",",,",",punct,PUNCT,O,,O
bg-1214,12,22,„ще,,„ще,Tx,AUX,O,,O
bg-1214,12,23,има,,има,Vnitf-r3s,VERB,O,,O
bg-1214,12,24,спор,,спор,Ncmsi,NOUN,O,,O
bg-1214,12,25,по,,по,R,ADP,O,,O
bg-1214,12,26,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1214,12,27,дали,,дали,Ti,PART,O,,O
bg-1214,12,28,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1214,12,29,да,,да,Tx,AUX,O,,O
bg-1214,12,30,възразяваме,,възразявам-(се),Vpitf-r1p,VERB,O,,O
bg-1214,12,31,на,,на,R,ADP,O,,O
bg-1214,12,32,нови,,нов,A-pi,ADJ,O,,O
bg-1214,12,33,закони“,,закони“,Ncmpi,NOUN,O,,O
bg-1214,12,34,.,,.,punct,PUNCT,O,,O
bg-1214,13,1,От,,от,R,ADP,O,,O
bg-1214,13,2,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-1214,13,3,стрийт,стрийт,стрийт,Npmsi,PROPN,I-LOC,LOC-Downing-Street,I-LOC
bg-1214,13,4,(,,(,punct,PUNCT,O,,O
bg-1214,13,5,резиденцията,,резиденция,Ncfsd,NOUN,O,,O
bg-1214,13,6,на,,на,R,ADP,O,,O
bg-1214,13,7,британските,,британски,A-pd,ADJ,O,,O
bg-1214,13,8,премиери,,премиера,Ncmpi,NOUN,O,,O
bg-1214,13,9,),,),punct,PUNCT,O,,O
bg-1214,13,10,се,,се,Ppxta,PRON,O,,O
bg-1214,13,11,съгласиха,,съглася-се,Vppif-o3p,VERB,O,,O
bg-1214,13,12,.,,.,punct,PUNCT,O,,O
bg-1214,14,1,„,,„,Dd,ADV,O,,O
bg-1214,14,2,Ще,,ще,Tx,AUX,O,,O
bg-1214,14,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1214,14,4,да,,да,Tx,AUX,O,,O
bg-1214,14,5,се,,се,Ppxta,PRON,O,,O
bg-1214,14,6,споразумеем,,споразумея-се,Vppif-r1p,VERB,O,,O
bg-1214,14,7,за,,за,R,ADP,O,,O
bg-1214,14,8,начин,,начин,Ncmsi,NOUN,O,,O
bg-1214,14,9,",",,",",punct,PUNCT,O,,O
bg-1214,14,10,по,,по,R,ADP,O,,O
bg-1214,14,11,който,,който,Pre-os-m,PRON,O,,O
bg-1214,14,12,да,,да,Tx,AUX,O,,O
bg-1214,14,13,разсеем,,разсея-(се),Vpptf-r1p,VERB,O,,O
bg-1214,14,14,тревогите,,тревога,Ncfpd,NOUN,O,,O
bg-1214,14,15,ни,,наш,Pszt--1,PRON,O,,O
bg-1214,14,16,",",,",",punct,PUNCT,O,,O
bg-1214,14,17,че,,че,Cs,SCONJ,O,,O
bg-1214,14,18,може,,мога,Vniif-r3s,VERB,O,,O
bg-1214,14,19,да,,да,Tx,AUX,O,,O
bg-1214,14,20,се,,се,Ppxta,PRON,O,,O
bg-1214,14,21,приемат,,приемам,Vpptf-r3p,VERB,O,,O
bg-1214,14,22,закони,,закон,Ncmpi,NOUN,O,,O
bg-1214,14,23,",",,",",punct,PUNCT,O,,O
bg-1214,14,24,целящи,,целящ,Vpitcar-p-i,ADJ,O,,O
bg-1214,14,25,да,,да,Tx,AUX,O,,O
bg-1214,14,26,вредят,,вредя-(се),Vpitf-r3p,VERB,O,,O
bg-1214,14,27,на,,на,R,ADP,O,,O
bg-1214,14,28,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1214,14,29,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-1214,14,30,“,,“,punct,PUNCT,O,,O
bg-1214,14,31,",",,",",punct,PUNCT,O,,O
bg-1214,14,32,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1214,14,33,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-1214,14,34,на,,на,R,ADP,O,,O
bg-1214,14,35,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1214,14,36,.,,.,punct,PUNCT,O,,O
bg-1214,15,1,Редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1214,15,2,:,,:,punct,PUNCT,O,,O
bg-1214,15,3,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-PER
bg-1214,15,4,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,I-PER
bg-1214,15,5,©,,©,Cc,CCONJ,O,,O
bg-1214,15,6,2018,,2018,Mc-pi,NUM,O,,O
bg-1214,15,7,Всички,,всеки,Pce-op,DET,O,,O
bg-1214,15,8,права,,право,Ncnpi,NOUN,O,,O
bg-1214,15,9,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1214,15,10,.,,.,punct,PUNCT,O,,O
bg-1214,16,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1214,16,2,се,,се,Ppxta,PRON,O,,O
bg-1214,16,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1214,16,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1214,16,5,или,,или,Cp,CCONJ,O,,O
bg-1214,16,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1214,16,7,на,,на,R,ADP,O,,O
