docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1897,3,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1897,3,31,",",,",",punct,PUNCT,O,,O
bg-1897,3,32,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1897,3,33,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1897,3,34,",",,",",punct,PUNCT,O,,O
bg-1897,3,35,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1897,3,36,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-1897,3,37,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1897,3,38,.,,.,punct,PUNCT,O,,O
bg-1897,4,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1897,4,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-1897,4,3,",",,",",punct,PUNCT,O,,O
bg-1897,4,4,бивш,,бивш,Amsi,ADJ,O,,O
bg-1897,4,5,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-1897,4,6,на,,на,R,ADP,O,,O
bg-1897,4,7,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
bg-1897,4,8,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-1897,4,9,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-1897,4,10,на,,на,R,ADP,O,,O
bg-1897,4,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1897,4,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1897,4,13,(,,(,punct,PUNCT,O,,O
bg-1897,4,14,UKIP,UKIP,ukip,Npfsi,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
bg-1897,4,15,),,),punct,PUNCT,O,,O
bg-1897,4,16,и,,и,Cp,CCONJ,O,,O
bg-1897,4,17,активен,,активен,Amsi,ADJ,O,,O
bg-1897,4,18,привърженик,,привърженик,Ncmsi,NOUN,O,,O
bg-1897,4,19,на,,на,R,ADP,O,,O
bg-1897,4,20,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-1897,4,21,за,,за,R,ADP,O,,O
bg-1897,4,22,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1897,4,23,на,,на,R,ADP,O,,O
bg-1897,4,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1897,4,25,от,,от,R,ADP,O,,O
bg-1897,4,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1897,4,27,",",,",",punct,PUNCT,O,,O
bg-1897,4,28,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-1897,4,29,",",,",",punct,PUNCT,O,,O
bg-1897,4,30,че,,че,Cs,SCONJ,O,,O
bg-1897,4,31,без,,без,R,ADP,O,,O
bg-1897,4,32,постигане,,постигане,Ncnsi,NOUN,O,,O
bg-1897,4,33,на,,на,R,ADP,O,,O
bg-1897,4,34,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1897,4,35,за,,за,R,ADP,O,,O
bg-1897,4,36,финансови,,финансов,A-pi,ADJ,O,,O
bg-1897,4,37,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1897,4,38,",",,",",punct,PUNCT,O,,O
bg-1897,4,39,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1897,4,40,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1897,4,41,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1897,4,42,да,,да,Tx,AUX,O,,O
bg-1897,4,43,базира,,базирам,Vpitf-r3s,VERB,O,,O
bg-1897,4,44,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1897,4,45,си,,свой,Psxto,PRON,O,,O
bg-1897,4,46,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1897,4,47,с,,с,R,ADP,O,,O
bg-1897,4,48,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1897,4,49,на,,на,R,ADP,O,,O
bg-1897,4,50,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1897,4,51,на,,на,R,ADP,O,,O
bg-1897,4,52,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-1897,4,53,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-1897,4,54,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-1897,4,55,(,,(,punct,PUNCT,O,,O
bg-1897,4,56,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-1897,4,57,),,),punct,PUNCT,O,,O
bg-1897,4,58,",",,",",punct,PUNCT,O,,O
bg-1897,4,59,като,,като,Cs,SCONJ,O,,O
bg-1897,4,60,подобен,,подобен,Amsi,ADJ,O,,O
bg-1897,4,61,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-1897,4,62,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1897,4,63,известен,,известен,Amsi,ADJ,O,,O
bg-1897,4,64,като,,като,R,ADP,O,,O
bg-1897,4,65,"""",,"""",punct,PUNCT,O,,O
bg-1897,4,66,твърд,,твърд,Amsi,ADJ,O,,O
bg-1897,4,67,"""",,"""",punct,PUNCT,O,,O
bg-1897,4,68,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1897,4,69,.,,.,punct,PUNCT,O,,O
bg-1897,5,1,Говорейки,,говорейка,Ncfpi,NOUN,O,,O
bg-1897,5,2,пред,,пред,R,ADP,O,,O
bg-1897,5,3,репортери,,репортер,Ncmpi,NOUN,O,,O
bg-1897,5,4,преди,,преди,R,ADP,O,,O
bg-1897,5,5,срещата,,среща,Ncfsd,NOUN,O,,O
bg-1897,5,6,си,,свой,Psxto,PRON,O,,O
bg-1897,5,7,с,,с,R,ADP,O,,O
bg-1897,5,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1897,5,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1897,5,10,",",,",",punct,PUNCT,O,,O
bg-1897,5,11,той,,аз,Ppe-os3m,PRON,O,,O
bg-1897,5,12,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1897,5,13,:,,:,punct,PUNCT,O,,O
bg-1897,6,1,Ще,,ще,Tx,AUX,O,,O
bg-1897,6,2,успеем,,успея,Vppif-r1p,VERB,O,,O
bg-1897,6,3,ли,,ли,Ti,PART,O,,O
bg-1897,6,4,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
bg-1897,6,5,разумна,,разумен,Afsi,ADJ,O,,O
bg-1897,6,6,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1897,6,7,по,,по,R,ADP,O,,O
bg-1897,6,8,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1897,6,9,на,,на,R,ADP,O,,O
bg-1897,6,10,услугите,,услуга,Ncfpd,NOUN,O,,O
bg-1897,6,11,и,,и,Cp,CCONJ,O,,O
bg-1897,6,12,по-специално,,специално,Dm,ADV,O,,O
bg-1897,6,13,за,,за,R,ADP,O,,O
bg-1897,6,14,финансовите,,финансов,A-pd,ADJ,O,,O
bg-1897,6,15,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1897,6,16,?,,?,punct,PUNCT,O,,O
bg-1897,7,1,Защото,,защото,Prc,ADV,O,,O
bg-1897,7,2,",",,",",punct,PUNCT,O,,O
bg-1897,7,3,ако,,ако,Cs,SCONJ,O,,O
bg-1897,7,4,не,,не,Tn,PART,O,,O
bg-1897,7,5,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
bg-1897,7,6,това,,този,Pde-os-n,PRON,O,,O
bg-1897,7,7,",",,",",punct,PUNCT,O,,O
bg-1897,7,8,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1897,7,9,просто,,просто,Dd,ADV,O,,O
bg-1897,7,10,да,,да,Tx,AUX,O,,O
bg-1897,7,11,отидем,,отида-(си),Vppif-r1p,VERB,O,,O
bg-1897,7,12,към,,към,R,ADP,O,,O
bg-1897,7,13,търговските,,търговски,A-pd,ADJ,O,,O
bg-1897,7,14,правила,,правило,Ncnpi,NOUN,O,,O
bg-1897,7,15,на,,на,R,ADP,O,,O
bg-1897,7,16,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-1897,7,17,.,,.,punct,PUNCT,O,,O
bg-1897,8,1,Предполагам,,предполагам,Vpitf-r1s,VERB,O,,O
bg-1897,8,2,",",,",",punct,PUNCT,O,,O
bg-1897,8,3,че,,че,Cs,SCONJ,O,,O
bg-1897,8,4,поради,,поради,R,ADP,O,,O
bg-1897,8,5,това,,този,Pde-os-n,PRON,O,,O
bg-1897,8,6,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-1897,8,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1897,8,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1897,8,9,ще,,ще,Tx,AUX,O,,O
bg-1897,8,10,назначи,,назнача,Vpptf-r3s,VERB,O,,O
bg-1897,8,11,и,,и,Cp,CCONJ,O,,O
bg-1897,8,12,министър,,министър,Ncmsi,NOUN,O,,O
bg-1897,8,13,",",,",",punct,PUNCT,O,,O
bg-1897,8,14,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,,O
bg-1897,8,15,в,,в,R,ADP,O,,O
bg-1897,8,16,случай,,случай,Ncmsi,NOUN,O,,O
bg-1897,8,17,",",,",",punct,PUNCT,O,,O
bg-1897,8,18,че,,че,Cs,SCONJ,O,,O
bg-1897,8,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1897,8,20,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1897,8,21,по,,по,R,ADP,O,,O
bg-1897,8,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1897,8,23,",",,",",punct,PUNCT,O,,O
bg-1897,8,24,така,,така,Pdm,ADV,O,,O
bg-1897,8,25,че,,че,Cs,SCONJ,O,,O
bg-1897,8,26,г-н,,господин,Ncmsi,NOUN,O,,O
bg-1897,8,27,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1897,8,28,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1897,8,29,да,,да,Tx,AUX,O,,O
bg-1897,8,30,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
bg-1897,8,31,",",,",",punct,PUNCT,O,,O
bg-1897,8,32,че,,че,Cs,SCONJ,O,,O
bg-1897,8,33,всъщност,,всъщност,Dd,ADV,O,,O
bg-1897,8,34,това,,този,Pde-os-n,PRON,O,,O
bg-1897,8,35,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1897,8,36,сериозно,,сериозен,Ansi,ADJ,O,,O
bg-1897,8,37,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-1897,8,38,в,,в,R,ADP,O,,O
bg-1897,8,39,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1897,8,40,на,,на,R,ADP,O,,O
bg-1897,8,41,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1897,8,42,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1897,8,43,и,,и,Cp,CCONJ,O,,O
bg-1897,8,44,това,,този,Pde-os-n,PRON,O,,O
bg-1897,8,45,действително,,действително,Dm,ADV,O,,O
bg-1897,8,46,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1897,8,47,нанесло,,нанеса-(се),Vpptcao-sni,VERB,O,,O
bg-1897,8,48,доста,,доста,Dq,ADV,O,,O
bg-1897,8,49,реални,,реален,A-pi,ADJ,O,,O
bg-1897,8,50,щети,,щета,Ncfpi,NOUN,O,,O
bg-1897,9,1,",",,",",punct,PUNCT,O,,O
bg-1897,9,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1897,9,3,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1897,9,4,.,,.,punct,PUNCT,O,,O
bg-1897,10,1,Продажбите,,продажба,Ncfpd,NOUN,O,,O
bg-1897,10,2,на,,на,R,ADP,O,,O
bg-1897,10,3,дребно,,дребно,Dm,ADV,O,,O
bg-1897,10,4,в,,в,R,ADP,O,,O
bg-1897,10,5,еврозоната,Еврозона,еврозона,Ncfsd,NOUN,B-LOC,LOC-Eurozone,B-LOC
bg-1897,10,6,и,,и,Cp,CCONJ,O,,O
bg-1897,10,7,в,,в,R,ADP,O,,O
bg-1897,10,8,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1897,10,9,на,,на,R,ADP,O,,O
bg-1897,10,10,целия,,цял,Amsh,ADJ,O,,O
bg-1897,11,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1897,11,2,отбелязаха,,отбележа,Vpptf-o3p,VERB,O,,O
bg-1897,11,3,солиден,,солиден,Amsi,ADJ,O,,O
bg-1897,11,4,отскок,,отскок,Ncmsi,NOUN,O,,O
bg-1897,11,5,през,,през,R,ADP,O,,O
bg-1897,11,6,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-1897,11,7,2017-а,,2017-а,Mofsi,ADJ,O,,O
bg-1897,11,8,година,,година,Ncfsi,NOUN,O,,O
bg-1897,11,9,",",,",",punct,PUNCT,O,,O
bg-1897,11,10,заличавайки,,заличавам-(се),Vpitg,ADV,O,,O
bg-1897,11,11,спада,,спадам,Vpiif-r3s,VERB,O,,O
bg-1897,11,12,месец,,месец,Ncmsi,NOUN,O,,O
bg-1897,11,13,по-рано,,рано,Dt,ADV,O,,O
bg-1897,11,14,в,,в,R,ADP,O,,O
bg-1897,11,15,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-1897,11,16,на,,на,R,ADP,O,,O
bg-1897,11,17,рязко,,рязко,Ansi,ADJ,O,,O
bg-1897,11,18,увеличаване,,увеличаване,Ncnsi,NOUN,O,,O
bg-1897,11,19,на,,на,R,ADP,O,,O
bg-1897,11,20,продажбите,,продажба,Ncfpd,NOUN,O,,O
bg-1897,11,21,на,,на,R,ADP,O,,O
bg-1897,11,22,текстил,,текстил,Ncmsi,NOUN,O,,O
bg-1897,11,23,",",,",",punct,PUNCT,O,,O
bg-1897,11,24,дрехи,,дреха,Ncfpi,NOUN,O,,O
bg-1897,11,25,и,,и,Cp,CCONJ,O,,O
bg-1897,11,26,обувни,,обувен,A-pi,ADJ,O,,O
bg-1897,11,27,принадлежности,,принадлежност,Ncfpi,NOUN,O,,O
bg-1897,11,28,",",,",",punct,PUNCT,O,,O
bg-1897,11,29,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-1897,11,30,данни,,данна,Ncfpi,NOUN,O,,O
bg-1897,11,31,на,,на,R,ADP,O,,O
bg-1897,11,32,Евростат,Евростат,евростат,Npfsi,PROPN,B-ORG,ORG-Eurostat,B-ORG
bg-1897,11,33,.,,.,punct,PUNCT,O,,O
bg-1897,12,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1897,12,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1897,12,3,знак,,знак,Ncmsi,NOUN,O,,O
bg-1897,12,4,",",,",",punct,PUNCT,O,,O
bg-1897,12,5,че,,че,Cs,SCONJ,O,,O
bg-1897,12,6,потребителските,,потребителски,A-pd,ADJ,O,,O
bg-1897,12,7,разходи,,разход,Ncmpi,NOUN,O,,O
bg-1897,12,8,продължават,,продължавам,Vpitf-r3p,VERB,O,,O
bg-1897,12,9,да,,да,Tx,AUX,O,,O
bg-1897,12,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1897,12,11,съществена,,съществен,Afsi,ADJ,O,,O
bg-1897,12,12,движеща,,движа-(се),Vpitcar-sfi,ADJ,O,,O
bg-1897,12,13,сила,,сила,Ncfsi,NOUN,O,,O
bg-1897,12,14,..,,..,punct,PUNCT,O,,O
