docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-900,1,21,последва,,последвам,Vpptf-r3s,VERB,O,,O
bg-900,1,22,",",,",",punct,PUNCT,O,,O
bg-900,1,23,ще,,ще,Tx,AUX,O,,O
bg-900,1,24,се,,се,Ppxta,PRON,O,,O
bg-900,1,25,състои,,състоя-се,Vpiif-r3s,VERB,O,,O
bg-900,1,26,от,,от,R,ADP,O,,O
bg-900,1,27,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-900,1,28,до,,до,R,ADP,O,,O
bg-900,1,29,петък,,петък,Ncmsi,NOUN,O,,O
bg-900,1,30,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-900,1,31,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-900,1,32,",",,",",punct,PUNCT,O,,O
bg-900,1,33,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-900,1,34,в,,в,R,ADP,O,,O
bg-900,1,35,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-900,1,36,днес,,днес,Dt,ADV,O,,O
bg-900,1,37,главният,,главен,Amsf,ADJ,O,,O
bg-900,1,38,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-900,1,39,за,,за,R,ADP,O,,O
bg-900,1,40,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-900,1,41,французинът,французи,французин,Ncmsf,NOUN,B-PER,GPE-France,B-PER
bg-900,1,42,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-900,1,43,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-900,1,44,",",,",",punct,PUNCT,O,,O
bg-900,1,45,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-900,1,46,от,,от,R,ADP,O,,O
bg-900,1,47,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-900,1,48,.,,.,punct,PUNCT,O,,O
bg-900,2,1,В,,в,R,ADP,O,,O
bg-900,2,2,този,,този,Pde-os-m,DET,O,,O
bg-900,2,3,кръг,,кръг,Ncmsi,NOUN,O,,O
bg-900,2,4,ще,,ще,Tx,AUX,O,,O
bg-900,2,5,се,,се,Ppxta,PRON,O,,O
bg-900,2,6,обсъждат,,обсъждам,Vpitf-r3p,VERB,O,,O
bg-900,2,7,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-900,2,8,",",,",",punct,PUNCT,O,,O
bg-900,2,9,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
bg-900,2,10,с,,с,R,ADP,O,,O
bg-900,2,11,процеса,,процес,Ncmsh,NOUN,O,,O
bg-900,2,12,на,,на,R,ADP,O,,O
bg-900,2,13,подготовка,,подготовка,Ncfsi,NOUN,O,,O
bg-900,2,14,на,,на,R,ADP,O,,O
bg-900,2,15,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-900,2,16,за,,за,R,ADP,O,,O
bg-900,2,17,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-900,2,18,",",,",",punct,PUNCT,O,,O
bg-900,2,19,с,,с,R,ADP,O,,O
bg-900,2,20,границата,,граница,Ncfsd,NOUN,O,,O
bg-900,2,21,между,,между,R,ADP,O,,O
bg-900,2,22,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-900,2,23,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-900,2,24,и,,и,Cp,CCONJ,O,,O
bg-900,2,25,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-900,2,26,и,,и,Cp,CCONJ,O,,O
bg-900,2,27,с,,с,R,ADP,O,,O
bg-900,2,28,преходния,,преходен,Amsh,ADJ,O,,O
bg-900,2,29,период,,период,Ncmsi,NOUN,O,,O
bg-900,2,30,",",,",",punct,PUNCT,O,,O
bg-900,2,31,писа,,пиша,Vpitf-o3s,VERB,O,,O
bg-900,2,32,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-900,2,33,в,,в,R,ADP,O,,O
bg-900,2,34,Туитър,,туитър,Npmsi,PROPN,O,,O
bg-900,2,35,.,,.,punct,PUNCT,O,,O
bg-900,3,1,Преди,,преди,R,ADP,O,,O
bg-900,3,2,това,,този,Pde-os-n,PRON,O,,O
bg-900,3,3,в,,в,R,ADP,O,,O
bg-900,3,4,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-900,3,5,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-900,3,6,ще,,ще,Tx,AUX,O,,O
bg-900,3,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-900,3,8,в,,в,R,ADP,O,,O
bg-900,3,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-900,3,10,за,,за,R,ADP,O,,O
bg-900,3,11,среща,,среща,Ncfsi,NOUN,O,,O
bg-900,3,12,с,,с,R,ADP,O,,O
bg-900,3,13,британския,,британски,Amsh,ADJ,O,,O
bg-900,3,14,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-900,3,15,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-900,3,16,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-900,3,17,",",,",",punct,PUNCT,O,,O
bg-900,3,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-900,3,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-900,3,20,.,,.,punct,PUNCT,O,,O
bg-900,4,1,А,,а,Cp,CCONJ,O,,O
bg-900,4,2,след,,след,R,ADP,O,,O
bg-900,4,3,края,,край,Ncmsh,NOUN,O,,O
bg-900,4,4,на,,на,R,ADP,O,,O
bg-900,4,5,кръга,,кръг,Ncmsh,NOUN,O,,O
bg-900,4,6,в,,в,R,ADP,O,,O
bg-900,4,7,петък,,петък,Ncmsi,NOUN,O,,O
bg-900,4,8,в,,в,R,ADP,O,,O
bg-900,4,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-900,4,10,ще,,ще,Tx,AUX,O,,O
bg-900,4,11,има,,има,Vnitf-r3s,VERB,O,,O
bg-900,4,12,среща,,среща,Ncfsi,NOUN,O,,O
bg-900,4,13,на,,на,R,ADP,O,,O
bg-900,4,14,равнище,,равнище,Ncnsi,NOUN,O,,O
bg-900,4,15,координатори,,координатор,Ncmpi,NOUN,O,,O
bg-900,4,16,на,,на,R,ADP,O,,O
bg-900,4,17,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-900,4,18,",",,",",punct,PUNCT,O,,O
bg-900,4,19,на,,на,R,ADP,O,,O
bg-900,4,20,която,,който,Pre-os-f,PRON,O,,O
bg-900,4,21,ще,,ще,Tx,AUX,O,,O
bg-900,4,22,се,,се,Ppxta,PRON,O,,O
bg-900,4,23,обобщят,,обобщя,Vpptf-r3p,VERB,O,,O
bg-900,4,24,резултатите,,резултат,Ncmpd,NOUN,O,,O
bg-900,4,25,от,,от,R,ADP,O,,O
bg-900,4,26,преговорния,,преговорен,Amsh,ADJ,O,,O
bg-900,4,27,кръг,,кръг,Ncmsi,NOUN,O,,O
bg-900,4,28,",",,",",punct,PUNCT,O,,O
bg-900,4,29,а,,а,Cp,CCONJ,O,,O
bg-900,4,30,британската,,британски,Afsd,ADJ,O,,O
bg-900,4,31,страна,,страна,Ncfsi,NOUN,O,,O
bg-900,4,32,ще,,ще,Tx,AUX,O,,O
bg-900,4,33,изложи,,изложа-(се),Vpptf-r3s,VERB,O,,O
bg-900,4,34,пред,,пред,R,ADP,O,,O
bg-900,4,35,представителите,,представител,Ncmpd,NOUN,O,,O
bg-900,4,36,на,,на,R,ADP,O,,O
bg-900,4,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-900,4,38,исканията,,искане,Ncnpd,NOUN,O,,O
bg-900,4,39,си,,свой,Psxto,PRON,O,,O
bg-900,4,40,за,,за,R,ADP,O,,O
bg-900,4,41,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-900,4,42,тесни,,тесен,A-pi,ADJ,O,,O
bg-900,4,43,търговски,,търговски,A-pi,ADJ,O,,O
bg-900,4,44,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-900,4,45,.,,.,punct,PUNCT,O,,O
bg-900,5,1,Запитани,,запитам,Vpptcv--p-i,VERB,O,,O
bg-900,5,2,дали,,дали,Ti,PART,O,,O
bg-900,5,3,това,,този,Pde-os-n,PRON,O,,O
bg-900,5,4,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-900,5,5,",",,",",punct,PUNCT,O,,O
bg-900,5,6,че,,че,Cs,SCONJ,O,,O
bg-900,5,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-900,5,8,ще,,ще,Tx,AUX,O,,O
bg-900,5,9,изложи,,изложа-(се),Vpptf-r3s,VERB,O,,O
bg-900,5,10,своите,,свой,Psxlop--d,DET,O,,O
bg-900,5,11,искания,,искане,Ncnpi,NOUN,O,,O
bg-900,5,12,в,,в,R,ADP,O,,O
bg-900,5,13,детайли,,детаел,Ncmpi,NOUN,O,,O
bg-900,5,14,",",,",",punct,PUNCT,O,,O
bg-900,5,15,служители,,служител,Ncmpi,NOUN,O,,O
bg-900,5,16,и,,и,Cp,CCONJ,O,,O
bg-900,5,17,от,,от,R,ADP,O,,O
bg-900,5,18,двете,,два,Mcfpd,NUM,O,,O
bg-900,5,19,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
bg-900,5,20,страни,,страна,Ncfpi,NOUN,O,,O
bg-900,5,21,отказаха,,откажа-(се),Vpptf-o3p,VERB,O,,O
bg-900,5,22,коментар,,коментар,Ncmsi,NOUN,O,,O
bg-900,5,23,",",,",",punct,PUNCT,O,,O
bg-900,5,24,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-900,5,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-900,5,26,.,,.,punct,PUNCT,O,,O
