docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1649,1,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1649,1,27,за,,за,R,ADP,O,,O
bg-1649,1,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1649,1,29,",",,",",punct,PUNCT,O,,O
bg-1649,1,30,което,,който,Pre-os-n,PRON,O,,O
bg-1649,1,31,да,,да,Tx,AUX,O,,O
bg-1649,1,32,осигурява,,осигурявам,Vpitf-r3s,VERB,O,,O
bg-1649,1,33,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
bg-1649,1,34,на,,на,R,ADP,O,,O
bg-1649,1,35,финансовия,,финансов,Amsh,ADJ,O,,O
bg-1649,1,36,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-1649,1,37,на,,на,R,ADP,O,,O
bg-1649,1,38,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1649,1,39,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1649,2,1,",",,",",punct,PUNCT,O,,O
bg-1649,2,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1649,2,3,"""",,"""",punct,PUNCT,O,,O
bg-1649,2,4,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1649,2,5,"""",,"""",punct,PUNCT,O,,O
bg-1649,2,6,.,,.,punct,PUNCT,O,,O
bg-1649,3,1,Днес,,днес,Dt,ADV,O,,O
bg-1649,3,2,двамата,,двама,Mc-pd,NUM,O,,O
bg-1649,3,3,министри,,министър,Ncmpi,NOUN,O,,O
bg-1649,3,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1649,3,5,в,,в,R,ADP,O,,O
bg-1649,3,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1649,3,7,в,,в,R,ADP,O,,O
bg-1649,3,8,опит,,опит,Ncmsi,NOUN,O,,O
bg-1649,3,9,да,,да,Tx,AUX,O,,O
bg-1649,3,10,убедят,,убедя-(се),Vpptf-r3p,VERB,O,,O
bg-1649,3,11,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-1649,3,12,да,,да,Tx,AUX,O,,O
bg-1649,3,13,накара,,накарам-(се),Vpptf-r3s,VERB,O,,O
bg-1649,3,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1649,3,15,да,,да,Tx,AUX,O,,O
bg-1649,3,16,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1649,3,17,непреклонната,,непреклонен,Afsd,ADJ,O,,O
bg-1649,3,18,си,,свой,Psxto,PRON,O,,O
bg-1649,3,19,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1649,3,20,финансовите,,финансов,A-pd,ADJ,O,,O
bg-1649,3,21,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1649,3,22,да,,да,Tx,AUX,O,,O
bg-1649,3,23,не,,не,Tn,PART,O,,O
bg-1649,3,24,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1649,3,25,включвани,,включвам-(се),Vpitcv--p-i,VERB,O,,O
bg-1649,3,26,в,,в,R,ADP,O,,O
bg-1649,3,27,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-1649,3,28,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1649,3,29,.,,.,punct,PUNCT,O,,O
bg-1649,4,1,Според,,според,R,ADP,O,,O
bg-1649,4,2,министрите,,министър,Ncmpd,NOUN,O,,O
bg-1649,4,3,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1649,4,4,с,,с,R,ADP,O,,O
bg-1649,4,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1649,4,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1649,4,7,да,,да,Tx,AUX,O,,O
bg-1649,4,8,покрива,,покрив,Vpitf-r3s,VERB,O,,O
bg-1649,4,9,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-1649,4,10,",",,",",punct,PUNCT,O,,O
bg-1649,4,11,включително,,включително,Dd,ADV,O,,O
bg-1649,4,12,индустрията,,индустрия,Ncfsd,NOUN,O,,O
bg-1649,4,13,и,,и,Cp,CCONJ,O,,O
bg-1649,4,14,финансовите,,финансов,A-pd,ADJ,O,,O
bg-1649,4,15,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1649,4,16,.,,.,punct,PUNCT,O,,O
bg-1649,5,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1649,5,2,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,,O
bg-1649,5,3,",",,",",punct,PUNCT,O,,O
bg-1649,5,4,че,,че,Cs,SCONJ,O,,O
bg-1649,5,5,от,,от,R,ADP,O,,O
bg-1649,5,6,жизнена,,жизнен,Afsi,ADJ,O,,O
bg-1649,5,7,важност,,важност,Ncfsi,NOUN,O,,O
bg-1649,5,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1649,5,9,да,,да,Tx,AUX,O,,O
bg-1649,5,10,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1649,5,11,интегрирането,,интегриране,Ncnsd,NOUN,O,,O
bg-1649,5,12,на,,на,R,ADP,O,,O
bg-1649,5,13,банковия,,банков,Amsh,ADJ,O,,O
bg-1649,5,14,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-1649,5,15,след,,след,R,ADP,O,,O
bg-1649,5,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1649,5,17,",",,",",punct,PUNCT,O,,O
bg-1649,5,18,за,,за,R,ADP,O,,O
bg-1649,5,19,да,,да,Tx,AUX,O,,O
bg-1649,5,20,се,,се,Ppxta,PRON,O,,O
bg-1649,5,21,избегне,,избегна,Vpptf-r3s,VERB,O,,O
bg-1649,5,22,финансова,,финансов,Afsi,ADJ,O,,O
bg-1649,5,23,"""",,"""",punct,PUNCT,O,,O
bg-1649,5,24,катастрофа,,катастрофа,Ncfsi,NOUN,O,,O
bg-1649,5,25,"""",,"""",punct,PUNCT,O,,O
bg-1649,5,26,като,,като,R,ADP,O,,O
bg-1649,5,27,през,,през,R,ADP,O,,O
bg-1649,5,28,2008,,2008,Mofsi,ADJ,O,,O
bg-1649,5,29,г.,,година,Ncfsi,NOUN,O,,O
bg-1649,5,30,и,,и,Cp,CCONJ,O,,O
bg-1649,5,31,кризата,,криза,Ncfsd,NOUN,O,,O
bg-1649,5,32,в,,в,R,ADP,O,,O
bg-1649,5,33,еврозоната,Еврозона,еврозона,Ncfsd,NOUN,B-LOC,LOC-Eurozone,B-LOC
bg-1649,5,34,",",,",",punct,PUNCT,O,,O
bg-1649,5,35,която,,който,Pre-os-f,PRON,O,,O
bg-1649,5,36,доведе,,доведа,Vpptf-o3s,VERB,O,,O
bg-1649,5,37,до,,до,R,ADP,O,,O
bg-1649,5,38,отпускане,,отпускане,Ncnsi,NOUN,O,,O
bg-1649,5,39,на,,на,R,ADP,O,,O
bg-1649,5,40,помощ,,помощ,Ncfsi,NOUN,O,,O
bg-1649,5,41,на,,на,R,ADP,O,,O
bg-1649,5,42,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1649,5,43,",",,",",punct,PUNCT,O,,O
bg-1649,5,44,Португалия,Португалия,португалия,Npfsi,PROPN,B-LOC,GPE-Portugal,B-LOC
bg-1649,5,45,и,,и,Cp,CCONJ,O,,O
bg-1649,5,46,Гърция,Гърция,гърция,Npfsi,PROPN,B-LOC,GPE-Greece,B-LOC
bg-1649,5,47,.,,.,punct,PUNCT,O,,O
bg-1649,6,1,Преди,,преди,R,ADP,O,,O
bg-1649,6,2,няколко,,няколко,Mcfpi,NUM,O,,O
bg-1649,6,3,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-1649,6,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1649,6,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1649,6,6,",",,",",punct,PUNCT,O,,O
bg-1649,6,7,че,,че,Cs,SCONJ,O,,O
bg-1649,6,8,в,,в,R,ADP,O,,O
bg-1649,6,9,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1649,6,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1649,6,11,да,,да,Tx,AUX,O,,O
bg-1649,6,12,в,,в,R,ADP,O,,O
bg-1649,6,13,лезе,,лезе,Ncmsi,NOUN,O,,O
bg-1649,6,14,Лондонското,Лондонско,лондонски,Ansd,ADJ,B-LOC,LOC-City-of-London,B-LOC
bg-1649,6,15,сити,Сити,сита,Ncnsi,NOUN,I-LOC,LOC-City-of-London,I-LOC
bg-1649,6,16,",",,",",punct,PUNCT,O,,O
bg-1649,6,17,докато,,докато,Cs,SCONJ,O,,O
bg-1649,6,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1649,6,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1649,6,20,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-1649,6,21,да,,да,Tx,AUX,O,,O
bg-1649,6,22,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-1649,6,23,и,,и,Cp,CCONJ,O,,O
bg-1649,6,24,от,,от,R,ADP,O,,O
bg-1649,6,25,единния,,единен,Amsh,ADJ,O,,O
bg-1649,6,26,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1649,6,27,.,,.,punct,PUNCT,O,,O
bg-1649,7,1,Вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1649,7,2,"""",,"""",punct,PUNCT,O,,O
bg-1649,7,3,Файненшъл,Файненшъл,файненшъл,Npmsi,PROPN,B-PRO,PRO-Financial-Times,B-PRO
bg-1649,7,4,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-Financial-Times,I-PRO
bg-1649,7,5,"""",,"""",punct,PUNCT,O,,O
bg-1649,7,6,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1649,7,7,",",,",",punct,PUNCT,O,,O
bg-1649,7,8,че,,че,Cs,SCONJ,O,,O
bg-1649,7,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1649,7,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1649,7,11,предупредил,,предупредя,Vpptcao-smi,VERB,O,,O
bg-1649,7,12,компаниите,,компания,Ncfpd,NOUN,O,,O
bg-1649,7,13,да,,да,Tx,AUX,O,,O
bg-1649,7,14,се,,се,Ppxta,PRON,O,,O
bg-1649,7,15,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
bg-1649,7,16,в,,в,R,ADP,O,,O
bg-1649,7,17,случай,,случай,Ncmsi,NOUN,O,,O
bg-1649,7,18,",",,",",punct,PUNCT,O,,O
bg-1649,7,19,че,,че,Cs,SCONJ,O,,O
bg-1649,7,20,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1649,7,21,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1649,7,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1649,7,23,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1649,7,24,без,,без,R,ADP,O,,O
bg-1649,7,25,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1649,7,26,.,,.,punct,PUNCT,O,,O
bg-1649,8,1,В,,в,R,ADP,O,,O
bg-1649,8,2,статия,,статия,Ncfsi,NOUN,O,,O
bg-1649,8,3,за,,за,R,ADP,O,,O
bg-1649,8,4,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,B-LOC
bg-1649,8,5,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1649,8,6,Frankfurter,Frankfurter,frankfurter,Npmsi,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-PRO
bg-1649,8,7,Allgemeine,Allgemeine,allgemeine,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
bg-1649,8,8,Хамънд,Хамънд,хамънд,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-1649,8,9,и,,и,Cp,CCONJ,O,,O
bg-1649,8,10,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1649,8,11,пишат,,пиша,Vpitf-r3p,VERB,O,,O
bg-1649,8,12,",",,",",punct,PUNCT,O,,O
bg-1649,8,13,че,,че,Cs,SCONJ,O,,O
bg-1649,8,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1649,8,15,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1649,8,16,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1649,8,17,",",,",",punct,PUNCT,O,,O
bg-1649,8,18,което,,който,Pre-os-n,PRON,O,,O
bg-1649,8,19,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
bg-1649,8,20,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-1649,8,21,с,,с,R,ADP,O,,O
bg-1649,8,22,европейския,,европейски,Amsh,ADJ,O,,O
bg-1649,8,23,банков,,банков,Amsi,ADJ,O,,O
bg-1649,8,24,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-1649,8,25,.,,.,punct,PUNCT,O,,O
bg-1649,9,1,Двамата,,двама,Mc-pd,NUM,O,,O
bg-1649,9,2,министри,,министър,Ncmpi,NOUN,O,,O
bg-1649,9,3,ще,,ще,Tx,AUX,O,,O
bg-1649,9,4,се,,се,Ppxta,PRON,O,,O
bg-1649,9,5,срещнат,,срещна-(се),Vpptf-r3p,VERB,O,,O
bg-1649,9,6,с,,с,R,ADP,O,,O
bg-1649,9,7,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,B-LOC
bg-1649,9,8,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1649,9,9,.,,.,punct,PUNCT,O,,O
bg-1649,10,1,По,,по,R,ADP,O,,O
bg-1649,10,2,време,,време,Ncnsi,NOUN,O,,O
bg-1649,10,3,на,,на,R,ADP,O,,O
bg-1649,10,4,разговорите,,разговор,Ncmpd,NOUN,O,,O
bg-1649,10,5,се,,се,Ppxta,PRON,O,,O
bg-1649,10,6,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1649,10,7,да,,да,Tx,AUX,O,,O
bg-1649,10,8,призоват,,призова,Vpptf-r3p,VERB,O,,O
bg-1649,10,9,за,,за,R,ADP,O,,O
bg-1649,10,10,"""",,"""",punct,PUNCT,O,,O
bg-1649,10,11,споделена,,споделя,Vpptcv--sfi,ADJ,O,,O
bg-1649,10,12,визия,,визия,Ncfsi,NOUN,O,,O
bg-1649,10,13,"""",,"""",punct,PUNCT,O,,O
bg-1649,10,14,на,,на,R,ADP,O,,O
bg-1649,10,15,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1649,10,16,интересите,,интерес,Ncmpd,NOUN,O,,O
bg-1649,10,17,.,,.,punct,PUNCT,O,,O
bg-1649,11,1,Според,,според,R,ADP,O,,O
bg-1649,11,2,тях,,аз,Ppelap3,PRON,O,,O
bg-1649,11,3,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1649,11,4,между,,между,R,ADP,O,,O
bg-1649,11,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1649,11,6,и,,и,Cp,CCONJ,O,,O
bg-1649,11,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1649,11,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1649,11,9,в,,в,R,ADP,O,,O
bg-1649,11,10,размер,,размер,Ncmsi,NOUN,O,,O
bg-1649,11,11,на,,на,R,ADP,O,,O
bg-1649,11,12,750,,750,Mc-pi,NUM,O,,O
bg-1649,11,13,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1649,11,14,евро,,евро,Ncnpi,NOUN,O,,O
bg-1649,11,15,на,,на,R,ADP,O,,O
bg-1649,11,16,година,,година,Ncfsi,NOUN,O,,O
bg-1649,11,17,",",,",",punct,PUNCT,O,,O
bg-1649,11,18,като,,като,Cs,SCONJ,O,,O
bg-1649,11,19,една,,един,Mcfsi,NUM,O,,O
bg-1649,11,20,четвърт,,четвърт,Ncfsi,NOUN,O,,O
bg-1649,11,21,",",,",",punct,PUNCT,O,,O
bg-1649,11,22,113,,113,Mc-pi,NUM,O,,O
bg-1649,11,23,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1649,11,24,евро,,евро,Ncnpi,NOUN,O,,O
bg-1649,11,25,",",,",",punct,PUNCT,O,,O
bg-1649,11,26,от,,от,R,ADP,O,,O
bg-1649,11,27,износа,,износ,Ncmsh,NOUN,O,,O
bg-1649,11,28,на,,на,R,ADP,O,,O
bg-1649,11,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1649,11,30,към,,към,R,ADP,O,,O
bg-1649,11,31,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1649,11,32,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1649,11,33,от,,от,R,ADP,O,,O
bg-1649,11,34,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1649,11,35,.,,.,punct,PUNCT,O,,O
