docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1209,12,22,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1209,12,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1209,12,24,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
bg-1209,12,25,да,,да,Tx,AUX,O,,O
bg-1209,12,26,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1209,12,27,в,,в,R,ADP,O,,O
bg-1209,12,28,единния,,единен,Amsh,ADJ,O,,O
bg-1209,12,29,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1209,12,30,и,,и,Cp,CCONJ,O,,O
bg-1209,12,31,митническия,,митнически,Amsh,ADJ,O,,O
bg-1209,12,32,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1209,12,33,на,,на,R,ADP,O,,O
bg-1209,12,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1209,12,35,след,,след,R,ADP,O,,O
bg-1209,12,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1209,12,37,",",,",",punct,PUNCT,O,,O
bg-1209,12,38,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1209,12,39,британското,,британски,Ansd,ADJ,O,,O
bg-1209,12,40,издание,,издание,Ncnsi,NOUN,O,,O
bg-1209,12,41,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-1209,12,42,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PRO
bg-1209,12,43,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Dodds,B-PER
bg-1209,12,44,Одс,Додс,одс,Npfpi,PROPN,I-PER,PER-Nigel-Dodds,I-PER
bg-1209,12,45,",",,",",punct,PUNCT,O,,O
bg-1209,12,46,лидерът,,лидер,Ncmsf,NOUN,O,,O
bg-1209,12,47,на,,на,R,ADP,O,,O
bg-1209,12,48,ДЮП,ДЮП,дюп,Npfsi,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
bg-1209,12,49,в,,в,R,ADP,O,,O
bg-1209,12,50,Уестминстър,Уестминстър,уестминстър,Npmsi,PROPN,B-LOC,LOC-Westminster,B-LOC
bg-1209,12,51,",",,",",punct,PUNCT,O,,O
bg-1209,12,52,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1209,12,53,",",,",",punct,PUNCT,O,,O
bg-1209,12,54,че,,че,Cs,SCONJ,O,,O
bg-1209,12,55,неговата,,мой,Psol-s3fdf,DET,O,,O
bg-1209,12,56,партия,,партия,Ncfsi,NOUN,O,,O
bg-1209,12,57,ще,,ще,Tx,AUX,O,,O
bg-1209,12,58,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
bg-1209,12,59,срещу,,срещу,R,ADP,O,,O
bg-1209,12,60,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1209,12,61,ако,,ако,Cs,SCONJ,O,,O
bg-1209,12,62,някоя,,някой,Pfe-os-f,DET,O,,O
bg-1209,12,63,от,,от,R,ADP,O,,O
bg-1209,12,64,„червените,,ечервя,Vpptcv--p-d,ADJ,O,,O
bg-1209,12,65,линии,,линия,Ncfpi,NOUN,O,,O
bg-1209,12,66,“,,“,punct,PUNCT,O,,O
bg-1209,12,67,за,,за,R,ADP,O,,O
bg-1209,12,68,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1209,12,69,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1209,12,70,премината,,премина,Ncfsd,NOUN,O,,O
bg-1209,12,71,.,,.,punct,PUNCT,O,,O
bg-1209,13,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1209,13,2,се,,се,Ppxta,PRON,O,,O
bg-1209,13,3,случва,,случвам-(се),Vpitf-r3s,VERB,O,,O
bg-1209,13,4,",",,",",punct,PUNCT,O,,O
bg-1209,13,5,докато,,докато,Cs,SCONJ,O,,O
bg-1209,13,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1209,13,7,и,,и,Cp,CCONJ,O,,O
bg-1209,13,8,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1209,13,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1209,13,10,в,,в,R,ADP,O,,O
bg-1209,13,11,мъртва,,мъртъв,Afsi,ADJ,O,,O
bg-1209,13,12,хватка,,хватка,Ncfsi,NOUN,O,,O
bg-1209,13,13,около,,около,R,ADP,O,,O
bg-1209,13,14,това,,този,Pde-os-n,DET,O,,O
bg-1209,13,15,как,,как,Pim,ADV,O,,O
bg-1209,13,16,да,,да,Tx,AUX,O,,O
bg-1209,13,17,се,,се,Ppxta,PRON,O,,O
bg-1209,13,18,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-1209,13,19,така,,така,Pdm,ADV,O,,O
bg-1209,13,20,",",,",",punct,PUNCT,O,,O
bg-1209,13,21,че,,че,Cs,SCONJ,O,,O
bg-1209,13,22,да,,да,Tx,AUX,O,,O
bg-1209,13,23,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1209,13,24,твърда,,твърд,Afsi,ADJ,O,,O
bg-1209,13,25,граница,,граница,Ncfsi,NOUN,O,,O
bg-1209,13,26,между,,между,R,ADP,O,,O
bg-1209,13,27,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1209,13,28,и,,и,Cp,CCONJ,O,,O
bg-1209,13,29,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1209,13,30,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1209,13,31,след,,след,R,ADP,O,,O
bg-1209,13,32,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1209,13,33,.,,.,punct,PUNCT,O,,O
bg-1209,14,1,Одс,,одс,Npfpi,PROPN,O,,O
bg-1209,14,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1209,14,3,пред,,пред,R,ADP,O,,O
bg-1209,14,4,уебсайта,,уебсай,Ncmsh,NOUN,O,,O
bg-1209,14,5,Conservativehome,,conservativehome,Npfsi,PROPN,O,,O
bg-1209,14,6,:,,:,punct,PUNCT,O,,O
bg-1209,14,7,„,,„,punct,PUNCT,O,,O
bg-1209,14,8,Ако,,ако,Cs,SCONJ,O,,O
bg-1209,14,9,",",,",",punct,PUNCT,O,,O
bg-1209,14,10,като,,като,R,ADP,O,,O
bg-1209,14,11,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-1209,14,12,от,,от,R,ADP,O,,O
bg-1209,14,13,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1209,14,14,за,,за,R,ADP,O,,O
bg-1209,14,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1209,14,16,например,,например,Dd,ADV,O,,O
bg-1209,14,17,",",,",",punct,PUNCT,O,,O
bg-1209,14,18,се,,се,Ppxta,PRON,O,,O
bg-1209,14,19,появи,,появя-се,Vppif-o3s,VERB,O,,O
bg-1209,14,20,предположение,,предположение,Ncnsi,NOUN,O,,O
bg-1209,14,21,",",,",",punct,PUNCT,O,,O
bg-1209,14,22,че,,че,Cs,SCONJ,O,,O
bg-1209,14,23,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1209,14,24,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1209,14,25,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1209,14,26,да,,да,Tx,AUX,O,,O
bg-1209,14,27,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1209,14,28,третирана,,третирам,Vpitcv--sfi,VERB,O,,O
bg-1209,14,29,по,,по,R,ADP,O,,O
bg-1209,14,30,различен,,различен,Amsi,ADJ,O,,O
bg-1209,14,31,начин,,начин,Ncmsi,NOUN,O,,O
bg-1209,14,32,",",,",",punct,PUNCT,O,,O
bg-1209,14,33,например,,например,Dd,ADV,O,,O
bg-1209,14,34,да,,да,Tx,AUX,O,,O
bg-1209,14,35,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
bg-1209,14,36,оставени,,оставя-(се),Vpptcv--p-i,VERB,O,,O
bg-1209,14,37,в,,в,R,ADP,O,,O
bg-1209,14,38,митническия,,митнически,Amsh,ADJ,O,,O
bg-1209,14,39,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1209,14,40,",",,",",punct,PUNCT,O,,O
bg-1209,14,41,ще,,ще,Tx,AUX,O,,O
bg-1209,14,42,свалим,,сваля,Vpptf-r1p,VERB,O,,O
bg-1209,14,43,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1209,14,44,“,,аз,Psxto,PRON,O,,O
bg-1209,14,45,.,,.,punct,PUNCT,O,,O
bg-1209,15,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1209,15,2,и,,и,Cp,CCONJ,O,,O
bg-1209,15,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1209,15,4,:,,:,punct,PUNCT,O,,O
bg-1209,15,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-PER
bg-1209,15,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,I-PER
