docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-237,9,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-237,9,14,",",,",",punct,PUNCT,O,,O
bg-237,9,15,точно,,точно,Dd,ADV,O,,O
bg-237,9,16,това,,този,Pde-os-n,PRON,O,,O
bg-237,9,17,и,,и,Cp,CCONJ,O,,O
bg-237,9,18,ще,,ще,Tx,AUX,O,,O
bg-237,9,19,направим”,,направя-(се),Vpptf-r1s,VERB,O,,O
bg-237,9,20,",",,",",punct,PUNCT,O,,O
bg-237,9,21,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-237,9,22,говорителят,,говорител,Ncmsf,NOUN,O,,O
bg-237,9,23,пред,,пред,R,ADP,O,,O
bg-237,9,24,репортери,,репортер,Ncmpi,NOUN,O,,O
bg-237,9,25,.,,.,punct,PUNCT,O,,O
bg-237,10,1,Британското,,британски,Ansd,ADJ,O,,O
bg-237,10,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-237,10,3,вече,,вече,Dt,ADV,O,,O
bg-237,10,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-237,10,5,",",,",",punct,PUNCT,O,,O
bg-237,10,6,че,,че,Cs,SCONJ,O,,O
bg-237,10,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-237,10,8,да,,да,Tx,AUX,O,,O
bg-237,10,9,има,,има,Vnitf-r3s,VERB,O,,O
bg-237,10,10,второ,,втори,Monsi,ADJ,O,,O
bg-237,10,11,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-237,10,12,.,,.,punct,PUNCT,O,,O
