docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1035,2,36,развод,,развод,Ncmsi,NOUN,O,,O
bg-1035,2,37,.,,.,punct,PUNCT,O,,O
bg-1035,3,1,Разделенията,,разделение,Ncnpd,NOUN,O,,O
bg-1035,3,2,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
bg-1035,3,3,само,,само,Dd,ADV,O,,O
bg-1035,3,4,се,,се,Ppxta,PRON,O,,O
bg-1035,3,5,задълбочават,,задълбочавам-(се),Vpitf-r3p,VERB,O,,O
bg-1035,3,6,",",,",",punct,PUNCT,O,,O
bg-1035,3,7,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1035,3,8,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1035,3,9,.,,.,punct,PUNCT,O,,O
bg-1035,4,1,Спорът,,спор,Ncmsf,NOUN,O,,O
bg-1035,4,2,се,,се,Ppxta,PRON,O,,O
bg-1035,4,3,концентрира,,концентрирам,Vpitf-r3s,VERB,O,,O
bg-1035,4,4,върху,,върху,R,ADP,O,,O
bg-1035,4,5,това,,този,Pde-os-n,DET,O,,O
bg-1035,4,6,",",,",",punct,PUNCT,O,,O
bg-1035,4,7,каква,,какъв,Pia--s-f,DET,O,,O
bg-1035,4,8,роля,,роля,Ncfsi,NOUN,O,,O
bg-1035,4,9,ще,,ще,Tx,AUX,O,,O
bg-1035,4,10,има,,има,Vnitf-r3s,VERB,O,,O
bg-1035,4,11,парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-1035,4,12,в,,в,R,ADP,O,,O
bg-1035,4,13,каквато,,какъвто,Pra--s-f,DET,O,,O
bg-1035,4,14,и,,и,Cp,CCONJ,O,,O
bg-1035,4,15,да,,да,Tx,AUX,O,,O
bg-1035,4,16,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1035,4,17,окончателна,,окончателен,Afsi,ADJ,O,,O
bg-1035,4,18,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1035,4,19,за,,за,R,ADP,O,,O
bg-1035,4,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1035,4,21,",",,",",punct,PUNCT,O,,O
bg-1035,4,22,договорена,,договоря-(се),Vpptcv--sfi,ADJ,O,,O
bg-1035,4,23,с,,с,R,ADP,O,,O
bg-1035,4,24,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1035,4,25,.,,.,punct,PUNCT,O,,O
bg-1035,5,1,Някои,,някой,Pfe-op,DET,O,,O
bg-1035,5,2,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1035,5,3,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1035,5,4,повече,,повече,Md-pi,ADV,O,,O
bg-1035,5,5,власт,,власт,Ncfsi,NOUN,O,,O
bg-1035,5,6,",",,",",punct,PUNCT,O,,O
bg-1035,5,7,отколкото,,колкото,Prq,ADV,O,,O
bg-1035,5,8,им,,техен,Ppetdp3,PRON,O,,O
bg-1035,5,9,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1035,5,10,предлагана,,предлагам,Vpitcv--sfi,VERB,O,,O
bg-1035,5,11,досега,,досега,Dt,ADV,O,,O
bg-1035,5,12,",",,",",punct,PUNCT,O,,O
bg-1035,5,13,за,,за,R,ADP,O,,O
bg-1035,5,14,да,,да,Tx,AUX,O,,O
bg-1035,5,15,направляват,,направлявам,Vpitf-r3p,VERB,O,,O
bg-1035,5,16,преговорна,,преговорен,Afsi,ADJ,O,,O
bg-1035,5,17,стратегия,,стратегия,Ncfsi,NOUN,O,,O
bg-1035,5,18,на,,на,R,ADP,O,,O
bg-1035,5,19,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1035,5,20,.,,.,punct,PUNCT,O,,O
bg-1035,6,1,По-рано,,рано,Dt,ADV,O,,O
bg-1035,6,2,тази,,този,Pde-os-f,DET,O,,O
bg-1035,6,3,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1035,6,4,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1035,6,5,се,,се,Ppxta,PRON,O,,O
bg-1035,6,6,съгласи,,съглася-се,Vppif-o3s,VERB,O,,O
bg-1035,6,7,да,,да,Tx,AUX,O,,O
bg-1035,6,8,търси,,търся,Vpitf-r3s,VERB,O,,O
bg-1035,6,9,компромис,,компромис,Ncmsi,NOUN,O,,O
bg-1035,6,10,с,,с,R,ADP,O,,O
bg-1035,6,11,непокорните,,непокорен,A-pd,ADJ,O,,O
bg-1035,6,12,консервативни,,консервативен,A-pi,ADJ,O,,O
bg-1035,6,13,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1035,6,14,",",,",",punct,PUNCT,O,,O
bg-1035,6,15,избягвайки,,избягвам,Vpitg,ADV,O,,O
bg-1035,6,16,поражение,,поражение,Ncnsi,NOUN,O,,O
bg-1035,6,17,в,,в,R,ADP,O,,O
bg-1035,6,18,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1035,6,19,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1035,6,20,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1035,6,21,по,,по,R,ADP,O,,O
bg-1035,6,22,окончателната,,окончателен,Afsd,ADJ,O,,O
bg-1035,6,23,формулировка,,формулировка,Ncfsi,NOUN,O,,O
bg-1035,6,24,на,,на,R,ADP,O,,O
bg-1035,6,25,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
bg-1035,6,26,за,,за,R,ADP,O,,O
bg-1035,6,27,(,,(,punct,PUNCT,O,,O
bg-1035,6,28,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1035,6,29,от,,от,R,ADP,O,,O
bg-1035,6,30,),,),punct,PUNCT,O,,O
bg-1035,6,31,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1035,6,32,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1035,6,33,",",,",",punct,PUNCT,O,,O
bg-1035,6,34,който,,който,Pre-os-m,PRON,O,,O
bg-1035,6,35,ще,,ще,Tx,AUX,O,,O
bg-1035,6,36,скъса,,скъсам-(се),Vpptf-r3s,VERB,O,,O
bg-1035,6,37,връзките,,връзка,Ncfpd,NOUN,O,,O
bg-1035,6,38,на,,на,R,ADP,O,,O
bg-1035,6,39,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1035,6,40,с,,с,R,ADP,O,,O
bg-1035,6,41,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1035,6,42,.,,.,punct,PUNCT,O,,O
bg-1035,7,1,Нейното,,мой,Psol-s3ndm,DET,O,,O
bg-1035,7,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1035,7,3,на,,на,R,ADP,O,,O
bg-1035,7,4,малцинството,,малцинство,Ncnsd,NOUN,O,,O
bg-1035,7,5,все,,все,Dq,ADV,O,,O
bg-1035,7,6,още,,още,Dq,ADV,O,,O
bg-1035,7,7,се,,се,Ppxta,PRON,O,,O
bg-1035,7,8,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
bg-1035,7,9,от,,от,R,ADP,O,,O
bg-1035,7,10,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
bg-1035,7,11,на,,на,R,ADP,O,,O
bg-1035,7,12,разколниците,,разколник,Ncmpd,NOUN,O,,O
bg-1035,7,13,",",,",",punct,PUNCT,O,,O
bg-1035,7,14,за,,за,R,ADP,O,,O
bg-1035,7,15,да,,да,Tx,AUX,O,,O
bg-1035,7,16,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
bg-1035,7,17,този,,този,Pde-os-m,DET,O,,O
bg-1035,7,18,законопроект,,законопроект,Ncmsi,NOUN,O,,O
bg-1035,7,19,и,,и,Cp,CCONJ,O,,O
bg-1035,7,20,да,,да,Tx,AUX,O,,O
bg-1035,7,21,спечели,,спечеля,Vpptf-r3s,VERB,O,,O
bg-1035,7,22,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1035,7,23,гласувания,,гласуване,Ncnpi,NOUN,O,,O
bg-1035,7,24,на,,на,R,ADP,O,,O
bg-1035,7,25,повече,,повече,Md-pi,ADV,O,,O
bg-1035,7,26,от,,от,R,ADP,O,,O
bg-1035,7,27,10,,10,Mc-pi,NUM,O,,O
bg-1035,7,28,отделни,,отделен,A-pi,ADJ,O,,O
bg-1035,7,29,законодателни,,законодателен,A-pi,ADJ,O,,O
bg-1035,7,30,акта,,акт,Ncmt,NOUN,O,,O
bg-1035,7,31,",",,",",punct,PUNCT,O,,O
bg-1035,7,32,необходими,,необходим,A-pi,ADJ,O,,O
bg-1035,7,33,за,,за,R,ADP,O,,O
bg-1035,7,34,подготовката,,подготовка,Ncfsd,NOUN,O,,O
bg-1035,7,35,на,,на,R,ADP,O,,O
bg-1035,7,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1035,7,37,.,,.,punct,PUNCT,O,,O
bg-1035,8,1,Вчера,,вчера,Dt,ADV,O,,O
bg-1035,8,2,стана,,стана,Vnpif-o3s,VERB,O,,O
bg-1035,8,3,ясно,,ясно,Dm,ADV,O,,O
bg-1035,8,4,",",,",",punct,PUNCT,O,,O
bg-1035,8,5,че,,че,Cs,SCONJ,O,,O
bg-1035,8,6,тази,,този,Pde-os-f,DET,O,,O
bg-1035,8,7,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-1035,8,8,не,,не,Tn,PART,O,,O
bg-1035,8,9,се,,се,Ppxta,PRON,O,,O
bg-1035,8,10,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,,O
bg-1035,8,11,в,,в,R,ADP,O,,O
bg-1035,8,12,близко,,близък,Ansi,ADJ,O,,O
bg-1035,8,13,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-1035,8,14,.,,.,punct,PUNCT,O,,O
bg-1035,9,1,Консервативният,,консервативен,Amsf,ADJ,O,,O
bg-1035,9,2,депутат,,депутат,Ncmsi,NOUN,O,,O
bg-1035,9,3,Доминик,Доминик,доминик,Npmsi,PROPN,B-PER,PER-Dominic-Grieve,B-PER
bg-1035,9,4,Грийв,Грийв,грийв,Hmsi,PROPN,I-PER,PER-Dominic-Grieve,I-PER
bg-1035,9,5,",",,",",punct,PUNCT,O,,O
bg-1035,9,6,който,,който,Pre-os-m,PRON,O,,O
bg-1035,9,7,води,,водя,Vpitf-r3s,VERB,O,,O
bg-1035,9,8,групата,,група,Ncfsd,NOUN,O,,O
bg-1035,9,9,на,,на,R,ADP,O,,O
bg-1035,9,10,отцепниците,,отцепник,Ncmpd,NOUN,O,,O
bg-1035,9,11,",",,",",punct,PUNCT,O,,O
bg-1035,9,12,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1035,9,13,през,,през,R,ADP,O,,O
bg-1035,9,14,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-1035,9,15,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-1035,9,16,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,I-PRO
bg-1035,9,17,",",,",",punct,PUNCT,O,,O
bg-1035,9,18,че,,че,Cs,SCONJ,O,,O
bg-1035,9,19,формулировката,,формулировка,Ncfsd,NOUN,O,,O
bg-1035,9,20,на,,на,R,ADP,O,,O
bg-1035,9,21,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1035,9,22,с,,с,R,ADP,O,,O
bg-1035,9,23,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1035,9,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1035,9,25,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-1035,9,26,променена,,променя-(се),Vpptcv--sfi,VERB,O,,O
bg-1035,9,27,и,,и,Cp,CCONJ,O,,O
bg-1035,9,28,че,,че,Cs,SCONJ,O,,O
bg-1035,9,29,окончателният,,окончателен,Amsf,ADJ,O,,O
bg-1035,9,30,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-1035,9,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1035,9,32,неприемлив,,неприемлив,Amsi,ADJ,O,,O
bg-1035,9,33,.,,.,punct,PUNCT,O,,O
bg-1035,10,1,"""",,"""",punct,PUNCT,O,,O
bg-1035,10,2,Сега,,сега,Dt,ADV,O,,O
bg-1035,10,3,планът,,план,Ncmsf,NOUN,O,,O
bg-1035,10,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1035,10,5,да,,да,Tx,AUX,O,,O
bg-1035,10,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1035,10,7,да,,да,Tx,AUX,O,,O
bg-1035,10,8,се,,се,Ppxta,PRON,O,,O
bg-1035,10,9,опитаме,,опитам-(се),Vpptf-r1p,VERB,O,,O
bg-1035,10,10,да,,да,Tx,AUX,O,,O
bg-1035,10,11,поправим,,поправя-(се),Vpptf-r1p,VERB,O,,O
bg-1035,10,12,нещата,,някой,Pfe-op--d,PRON,O,,O
bg-1035,10,13,"""",,"""",punct,PUNCT,O,,O
bg-1035,10,14,",",,",",punct,PUNCT,O,,O
bg-1035,10,15,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1035,10,16,по-късно,,късно,Dt,ADV,O,,O
bg-1035,10,17,Грийв,Грийв,грийв,Hmsi,PROPN,B-PER,PER-Dominic-Grieve,B-PER
bg-1035,10,18,пред,,пред,R,ADP,O,,O
bg-1035,10,19,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1035,10,20,.,,.,punct,PUNCT,O,,O
bg-1035,11,1,Законопроектът,,законопроект,Ncmsf,NOUN,O,,O
bg-1035,11,2,ще,,ще,Tx,AUX,O,,O
bg-1035,11,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1035,11,4,обсъден,,обсъдя,Vpptcv--smi,VERB,O,,O
bg-1035,11,5,в,,в,R,ADP,O,,O
bg-1035,11,6,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1035,11,7,от,,от,R,ADP,O,,O
bg-1035,11,8,горната,,горен,Afsd,ADJ,O,,O
bg-1035,11,9,Камара,Камара,камара,Ncfsi,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
bg-1035,11,10,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-1035,11,11,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-1035,11,12,и,,и,Cp,CCONJ,O,,O
bg-1035,11,13,ако,,ако,Cs,SCONJ,O,,O
bg-1035,11,14,не,,не,Tn,PART,O,,O
bg-1035,11,15,се,,се,Ppxta,PRON,O,,O
bg-1035,11,16,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1035,11,17,компромис,,компромис,Ncmsi,NOUN,O,,O
bg-1035,11,18,",",,",",punct,PUNCT,O,,O
bg-1035,11,19,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1035,11,20,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1035,11,21,да,,да,Tx,AUX,O,,O
bg-1035,11,22,претърпи,,претърпя,Vpptf-r3s,VERB,O,,O
bg-1035,11,23,позорно,,позорен,Ansi,ADJ,O,,O
bg-1035,11,24,поражение,,поражение,Ncnsi,NOUN,O,,O
bg-1035,11,25,",",,",",punct,PUNCT,O,,O
bg-1035,11,26,когато,,когато,Prt,ADV,O,,O
bg-1035,11,27,той,,аз,Ppe-os3m,PRON,O,,O
bg-1035,11,28,се,,се,Ppxta,PRON,O,,O
bg-1035,11,29,върне,,върна-(се),Vpptf-r3s,VERB,O,,O
bg-1035,11,30,в,,в,R,ADP,O,,O
bg-1035,11,31,долната,,долен,Afsd,ADJ,O,,O
bg-1035,11,32,камара,,камара,Ncfsi,NOUN,O,,O
bg-1035,11,33,в,,в,R,ADP,O,,O
bg-1035,11,34,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-1035,11,35,.,,.,punct,PUNCT,O,,O
bg-1035,12,1,"""",,"""",punct,PUNCT,O,,O
bg-1035,12,2,Тези,,този,Pde-op,DET,O,,O
bg-1035,12,3,",",,",",punct,PUNCT,O,,O
bg-1035,12,4,които,,който,Pre-op,PRON,O,,O
bg-1035,12,5,подкрепиха,,подкрепя,Vpptf-o3p,VERB,O,,O
bg-1035,12,6,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1035,12,7,във,,във,R,ADP,O,,O
bg-1035,12,8,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1035,12,9,вечерта,,вечер,Ncfsd,NOUN,O,,O
bg-1035,12,10,",",,",",punct,PUNCT,O,,O
bg-1035,12,11,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1035,12,12,сега,,сега,Dt,ADV,O,,O
bg-1035,12,13,наистина,,наистина,Dm,ADV,O,,O
bg-1035,12,14,да,,да,Tx,AUX,O,,O
bg-1035,12,15,се,,се,Ppxta,PRON,O,,O
bg-1035,12,16,почувстват,,почувствам-(се),Vpptf-r3p,VERB,O,,O
bg-1035,12,17,силно,,силно,Dm,ADV,O,,O
bg-1035,12,18,разочаровани,,разочаровам,Vpptcv--p-i,ADJ,O,,O
bg-1035,12,19,и,,и,Cp,CCONJ,O,,O
bg-1035,12,20,да,,да,Tx,AUX,O,,O
bg-1035,12,21,предпочетат,,предпочета,Vpptf-r3p,VERB,O,,O
bg-1035,12,22,да,,да,Tx,AUX,O,,O
bg-1035,12,23,не,,не,Tn,PART,O,,O
bg-1035,12,24,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
bg-1035,12,25,тази,,този,Pde-os-f,DET,O,,O
bg-1035,12,26,действително,,действително,Dm,ADV,O,,O
bg-1035,12,27,доста,,доста,Dq,ADV,O,,O
bg-1035,12,28,нелепа,,нелеп,Afsi,ADJ,O,,O
bg-1035,12,29,поправка,,поправка,Ncfsi,NOUN,O,,O
bg-1035,12,30,",",,",",punct,PUNCT,O,,O
bg-1035,12,31,предложена,,предложа,Vpptcv--sfi,ADJ,O,,O
bg-1035,12,32,от,,от,R,ADP,O,,O
bg-1035,12,33,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1035,12,34,"""",,"""",punct,PUNCT,O,,O
bg-1035,12,35,",",,",",punct,PUNCT,O,,O
bg-1035,12,36,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1035,12,37,за,,за,R,ADP,O,,O
bg-1035,12,38,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-1035,12,39,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-1035,12,40,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,I-PRO
bg-1035,12,41,проевропейската,,проевропейски,Afsd,ADJ,O,,O
bg-1035,12,42,депутатка,,депутатка,Ncfsi,NOUN,O,,O
bg-1035,12,43,Ана,Ана,ана,Npfsi,PROPN,B-PER,PER-Anna-Soubry,B-PER
bg-1035,12,44,Субри,Субри,субри,Hfsi,PROPN,I-PER,PER-Anna-Soubry,I-PER
bg-1035,12,45,.,,.,punct,PUNCT,O,,O
bg-1035,13,1,Министерството,Министерство,министерство,Ncnsd,NOUN,B-ORG,ORG-Ministry-of-Brexity,B-ORG
bg-1035,13,2,за,за,за,R,ADP,I-ORG,ORG-Ministry-of-Brexity,I-ORG
bg-1035,13,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-ORG,ORG-Ministry-of-Brexity,I-ORG
bg-1035,13,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1035,13,5,",",,",",punct,PUNCT,O,,O
bg-1035,13,6,че,,че,Cs,SCONJ,O,,O
bg-1035,13,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1035,13,8,уверено,,уверено,Dm,ADV,O,,O
bg-1035,13,9,в,,в,R,ADP,O,,O
bg-1035,13,10,постигането,,постигане,Ncnsd,NOUN,O,,O
bg-1035,13,11,на,,на,R,ADP,O,,O
bg-1035,13,12,на,,на,R,ADP,O,,O
bg-1035,13,13,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1035,13,14,",",,",",punct,PUNCT,O,,O
bg-1035,13,15,която,,който,Pre-os-f,PRON,O,,O
bg-1035,13,16,парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-1035,13,17,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1035,13,18,приел,,приема,Vpptcao-smi,VERB,O,,O
bg-1035,13,19,",",,",",punct,PUNCT,O,,O
bg-1035,13,20,но,,но,Cc,CCONJ,O,,O
bg-1035,13,21,изложи,,изложа-(се),Vpptf-o3s,VERB,O,,O
bg-1035,13,22,в,,в,R,ADP,O,,O
bg-1035,13,23,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-1035,13,24,трите,,три,Mc-pd,NUM,O,,O
bg-1035,13,25,сценария,,сценария,Ncmt,NOUN,O,,O
bg-1035,13,26,",",,",",punct,PUNCT,O,,O
