docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1823,2,11,.,,.,punct,PUNCT,O,,O
bg-1823,3,1,При,,при,R,ADP,O,,O
bg-1823,3,2,това,,този,Pde-os-n,PRON,O,,O
bg-1823,3,3,се,,се,Ppxta,PRON,O,,O
bg-1823,3,4,планира,,планирам,Vpitf-r3s,VERB,O,,O
bg-1823,3,5,и,,и,Cp,CCONJ,O,,O
bg-1823,3,6,увеличаване,,увеличаване,Ncnsi,NOUN,O,,O
bg-1823,3,7,на,,на,R,ADP,O,,O
bg-1823,3,8,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1823,3,9,разходи,,разход,Ncmpi,NOUN,O,,O
bg-1823,3,10,",",,",",punct,PUNCT,O,,O
bg-1823,3,11,като,,като,Cs,SCONJ,O,,O
bg-1823,3,12,тези,,този,Pde-op,DET,O,,O
bg-1823,3,13,за,,за,R,ADP,O,,O
bg-1823,3,14,отбрана,,отбрана,Ncfsi,NOUN,O,,O
bg-1823,3,15,и,,и,Cp,CCONJ,O,,O
bg-1823,3,16,за,,за,R,ADP,O,,O
bg-1823,3,17,миграционна,,миграционен,Afsi,ADJ,O,,O
bg-1823,3,18,политика,,политика,Ncfsi,NOUN,O,,O
bg-1823,3,19,.,,.,punct,PUNCT,O,,O
bg-1823,4,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1823,4,2,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-1823,4,3,да,,да,Tx,AUX,O,,O
bg-1823,4,4,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1823,4,5,нови,,нов,A-pi,ADJ,O,,O
bg-1823,4,6,политики,,политика,Ncfpi,NOUN,O,,O
bg-1823,4,7,и,,и,Cp,CCONJ,O,,O
bg-1823,4,8,приоритети,,приоритет,Ncmpi,NOUN,O,,O
bg-1823,4,9,",",,",",punct,PUNCT,O,,O
bg-1823,4,10,ориентирани,,ориентирам,Vpptcv--p-i,ADJ,O,,O
bg-1823,4,11,към,,към,R,ADP,O,,O
bg-1823,4,12,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
bg-1823,4,13,и,,и,Cp,CCONJ,O,,O
bg-1823,4,14,ако,,ако,Cs,SCONJ,O,,O
bg-1823,4,15,не,,не,Tn,PART,O,,O
bg-1823,4,16,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1823,4,17,да,,да,Tx,AUX,O,,O
bg-1823,4,18,редуцираме,,редуцирам,Vpitf-r1p,VERB,O,,O
bg-1823,4,19,старите,,стар,A-pd,ADJ,O,,O
bg-1823,4,20,",",,",",punct,PUNCT,O,,O
bg-1823,4,21,тогава,,тогава,Pdt,ADV,O,,O
bg-1823,4,22,държавите,,държава,Ncfpd,NOUN,O,,O
bg-1823,4,23,ще,,ще,Tx,AUX,O,,O
bg-1823,4,24,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1823,4,25,да,,да,Tx,AUX,O,,O
bg-1823,4,26,плащат,,плащам,Vpitf-r3p,VERB,O,,O
bg-1823,4,27,повече”,,повече”,Ncmsi,NOUN,O,,O
bg-1823,4,28,",",,",",punct,PUNCT,O,,O
bg-1823,4,29,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1823,4,30,президентът,,президент,Ncmsf,NOUN,O,,O
bg-1823,4,31,на,,на,R,ADP,O,,O
bg-1823,4,32,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1823,4,33,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1823,4,34,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1823,4,35,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-1823,4,36,.,,.,punct,PUNCT,O,,O
bg-1823,5,1,В,,в,R,ADP,O,,O
bg-1823,5,2,случай,,случай,Ncmsi,NOUN,O,,O
bg-1823,5,3,",",,",",punct,PUNCT,O,,O
bg-1823,5,4,че,,че,Cs,SCONJ,O,,O
bg-1823,5,5,се,,се,Ppxta,PRON,O,,O
bg-1823,5,6,реализира,,реализирам,Vpitf-r3s,VERB,O,,O
bg-1823,5,7,предложеното,,предложа,Vpptcv--snd,ADJ,O,,O
bg-1823,5,8,увеличаване,,увеличаване,Ncnsi,NOUN,O,,O
bg-1823,5,9,на,,на,R,ADP,O,,O
bg-1823,5,10,членските,,членски,A-pd,ADJ,O,,O
bg-1823,5,11,вноски,,вноска,Ncfpi,NOUN,O,,O
bg-1823,5,12,на,,на,R,ADP,O,,O
bg-1823,5,13,всички,,всеки,Pce-op,DET,O,,O
bg-1823,5,14,държави,,държава,Ncfpi,NOUN,O,,O
bg-1823,5,15,до,,до,R,ADP,O,,O
bg-1823,5,16,"1,1",,"1,1",Mc-pi,NUM,O,,O
bg-1823,5,17,%,,процент,Ncmt,NOUN,O,,O
bg-1823,5,18,от,,от,R,ADP,O,,O
bg-1823,5,19,техния,,наш,Pszl-s3mh,DET,O,,O
bg-1823,5,20,брутен,,брутен,Amsi,ADJ,O,,O
bg-1823,5,21,вътрешен,,вътрешен,Amsi,ADJ,O,,O
bg-1823,5,22,продукт,,продукт,Ncmsi,NOUN,O,,O
bg-1823,5,23,",",,",",punct,PUNCT,O,,O
bg-1823,5,24,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1823,5,25,ще,,ще,Tx,AUX,O,,O
bg-1823,5,26,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1823,5,27,да,,да,Tx,AUX,O,,O
bg-1823,5,28,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-1823,5,29,с,,с,R,ADP,O,,O
bg-1823,5,30,"0,1",,"0,1",Mc-pi,NUM,O,,O
bg-1823,5,31,%,,процент,Ncmt,NOUN,O,,O
bg-1823,5,32,от,,от,R,ADP,O,,O
bg-1823,5,33,БВП,,бвп,Npmsi,PROPN,O,,O
bg-1823,5,34,или,,или,Cp,CCONJ,O,,O
bg-1823,5,35,над,,над,R,ADP,O,,O
bg-1823,5,36,100,,100,Mc-pi,NUM,O,,O
bg-1823,5,37,млн.,,милион,Ncmt,NOUN,O,,O
bg-1823,5,38,лв.,,лев,Ncmt,NOUN,O,,O
bg-1823,5,39,повече,,повече,Md-pi,ADV,O,,O
bg-1823,5,40,годишно,,годишно,Dt,ADV,O,,O
bg-1823,5,41,.,,.,punct,PUNCT,O,,O
bg-1823,6,1,По-изгодно,,тизгодно,Dm,ADV,O,,O
bg-1823,6,2,за,,за,R,ADP,O,,O
bg-1823,6,3,нас,,аз,Ppelap1,PRON,O,,O
bg-1823,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1823,6,5,да,,да,Tx,AUX,O,,O
bg-1823,6,6,се,,се,Ppxta,PRON,O,,O
bg-1823,6,7,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,,O
bg-1823,6,8,вноската,,вноска,Ncfsd,NOUN,O,,O
bg-1823,6,9,",",,",",punct,PUNCT,O,,O
bg-1823,6,10,защото,,защото,Prc,ADV,O,,O
bg-1823,6,11,ние,,аз,Ppe-op1,PRON,O,,O
bg-1823,6,12,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1823,6,13,от,,от,R,ADP,O,,O
bg-1823,6,14,нетните,,нетен,A-pd,ADJ,O,,O
bg-1823,6,15,получатели,,получател,Ncmpi,NOUN,O,,O
bg-1823,6,16,.,,.,punct,PUNCT,O,,O
bg-1823,7,1,Кохезията,,кохезия,Ncfsd,NOUN,O,,O
bg-1823,7,2,обаче,,обаче,Dd,ADV,O,,O
bg-1823,7,3,ще,,ще,Tx,AUX,O,,O
bg-1823,7,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1823,7,5,трудна,,труден,Afsi,ADJ,O,,O
bg-1823,7,6,тема”,,тема”,Ncfsi,NOUN,O,,O
bg-1823,7,7,",",,",",punct,PUNCT,O,,O
bg-1823,7,8,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1823,7,9,днес,,днес,Dt,ADV,O,,O
bg-1823,7,10,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1823,7,11,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-1823,7,12,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-PER
bg-1823,7,13,.,,.,punct,PUNCT,O,,O
bg-1823,8,1,За,,за,R,ADP,O,,O
bg-1823,8,2,тази,,този,Pde-os-f,DET,O,,O
bg-1823,8,3,година,,година,Ncfsi,NOUN,O,,O
bg-1823,8,4,страната,,страна,Ncfsd,NOUN,O,,O
bg-1823,8,5,ни,,наш,Pszt--1,PRON,O,,O
bg-1823,8,6,ще,,ще,Tx,AUX,O,,O
bg-1823,8,7,внесе,,внеса,Vpptf-r3s,VERB,O,,O
bg-1823,8,8,близо,,близо,Dl,ADV,O,,O
bg-1823,8,9,"1,13",,"1,13",Mc-pi,NUM,O,,O
bg-1823,8,10,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-1823,8,11,лв.,,лев,Ncmt,NOUN,O,,O
bg-1823,8,12,в,,в,R,ADP,O,,O
bg-1823,8,13,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-1823,8,14,на,,на,R,ADP,O,,O
bg-1823,8,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1823,8,16,",",,",",punct,PUNCT,O,,O
bg-1823,8,17,а,,а,Cp,CCONJ,O,,O
bg-1823,8,18,ще,,ще,Tx,AUX,O,,O
bg-1823,8,19,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-1823,8,20,"4,24",,"4,24",Mc-pi,NUM,O,,O
bg-1823,8,21,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-1823,8,22,лв.,,лев,Ncmt,NOUN,O,,O
bg-1823,9,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1823,9,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1823,9,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1823,9,4,да,,да,Tx,AUX,O,,O
bg-1823,9,5,намали,,намаля,Vpptf-r3s,VERB,O,,O
bg-1823,9,6,своите,,свой,Psxlop--d,DET,O,,O
bg-1823,9,7,бюджетни,,бюджетен,A-pi,ADJ,O,,O
bg-1823,9,8,разходи,,разход,Ncmpi,NOUN,O,,O
bg-1823,9,9,след,,след,R,ADP,O,,O
bg-1823,9,10,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1823,9,11,на,,на,R,ADP,O,,O
bg-1823,9,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1823,9,13,”,,”,Npmsi,PROPN,O,,O
bg-1823,9,14,",",,",",punct,PUNCT,O,,O
bg-1823,9,15,коментира,,коментирам,Vpptf-o3s,VERB,O,,O
bg-1823,9,16,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1823,9,17,.,,.,punct,PUNCT,O,,O
bg-1823,10,1,Ще,,ще,Tx,AUX,O,,O
bg-1823,10,2,ни,,наш,Ppetap1,PRON,O,,O
bg-1823,10,3,се,,се,Ppxta,PRON,O,,O
bg-1823,10,4,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
bg-1823,10,5,да,,да,Tx,AUX,O,,O
bg-1823,10,6,съкратим,,съкратя,Vpptf-r1p,VERB,O,,O
bg-1823,10,7,двете,,два,Mcfpd,NUM,O,,O
bg-1823,10,8,най-големи,,голям,A-pi,ADJ,O,,O
bg-1823,10,9,европейски,,европейски,A-pi,ADJ,O,,O
bg-1823,10,10,програми,,програма,Ncfpi,NOUN,O,,O
bg-1823,11,1,Общата,Обща,общ,Afsd,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-PRO
bg-1823,11,2,земеделска,земеделска,земеделски,Afsi,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy,I-PRO
bg-1823,11,3,политика,политика,политика,Ncfsi,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy,I-PRO
bg-1823,11,4,и,,и,Cp,CCONJ,O,,O
bg-1823,11,5,Кохезионната,Кохезионна,кохезионен,Afsd,ADJ,B-PRO,PRO-Cohesion-Policy,B-PRO
bg-1823,11,6,политика,политика,политика,Ncfsi,NOUN,I-PRO,PRO-Cohesion-Policy,I-PRO
bg-1823,11,7,.,,.,punct,PUNCT,O,,O
bg-1823,12,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1823,12,2,не,,не,Tn,PART,O,,O
bg-1823,12,3,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-1823,12,4,това,,този,Pde-os-n,PRON,O,,O
bg-1823,12,5,",",,",",punct,PUNCT,O,,O
bg-1823,12,6,ще,,ще,Tx,AUX,O,,O
bg-1823,12,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1823,12,8,да,,да,Tx,AUX,O,,O
bg-1823,12,9,намалим,,намаля,Vpptf-r1p,VERB,O,,O
bg-1823,12,10,с,,с,R,ADP,O,,O
bg-1823,12,11,45,,45,Mc-pi,NUM,O,,O
bg-1823,12,12,%,,процент,Ncmt,NOUN,O,,O
bg-1823,12,13,всички,,всеки,Pce-op,DET,O,,O
bg-1823,12,14,останали,,остана,Vppicao-p-i,ADJ,O,,O
bg-1823,12,15,програми,,програма,Ncfpi,NOUN,O,,O
bg-1823,12,16,на,,на,R,ADP,O,,O
bg-1823,12,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1823,12,18,“,,“,punct,PUNCT,O,,O
bg-1823,12,19,",",,",",punct,PUNCT,O,,O
bg-1823,12,20,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1823,12,21,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1823,12,22,.,,.,punct,PUNCT,O,,O
bg-1823,13,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1823,13,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-1823,13,3,",",,",",punct,PUNCT,O,,O
bg-1823,13,4,че,,че,Cs,SCONJ,O,,O
bg-1823,13,5,тези,,този,Pde-op,DET,O,,O
bg-1823,13,6,съкращения,,съкращение,Ncnpi,NOUN,O,,O
bg-1823,13,7,на,,на,R,ADP,O,,O
bg-1823,13,8,разходната,,разходен,Afsd,ADJ,O,,O
bg-1823,13,9,част,,част,Ncfsi,NOUN,O,,O
bg-1823,13,10,от,,от,R,ADP,O,,O
bg-1823,13,11,общия,,общ,Amsh,ADJ,O,,O
bg-1823,13,12,европейски,,европейски,Amsi,ADJ,O,,O
bg-1823,13,13,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-1823,13,14,неизбежно,,неизбежно,Dm,ADV,O,,O
bg-1823,13,15,ще,,ще,Tx,AUX,O,,O
bg-1823,13,16,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1823,13,17,придружени,,придружа,Vpptcv--p-i,VERB,O,,O
bg-1823,13,18,от,,от,R,ADP,O,,O
bg-1823,13,19,увеличаването,,увеличаване,Ncnsd,NOUN,O,,O
bg-1823,13,20,на,,на,R,ADP,O,,O
bg-1823,13,21,вноските,,вноска,Ncfpd,NOUN,O,,O
bg-1823,13,22,на,,на,R,ADP,O,,O
bg-1823,13,23,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
bg-1823,13,24,.,,.,punct,PUNCT,O,,O
bg-1823,14,1,Този,,този,Pde-os-m,DET,O,,O
bg-1823,14,2,разговор,,разговор,Ncmsi,NOUN,O,,O
bg-1823,14,3,на,,на,R,ADP,O,,O
bg-1823,14,4,срещата,,среща,Ncfsd,NOUN,O,,O
bg-1823,14,5,премина,,премина,Vpptf-o3s,VERB,O,,O
bg-1823,14,6,по-добре,,добре,Dm,ADV,O,,O
bg-1823,14,7,",",,",",punct,PUNCT,O,,O
bg-1823,14,8,отколкото,,колкото,Prq,ADV,O,,O
bg-1823,14,9,очаквах,,очаквам,Vpitf-m1s,VERB,O,,O
bg-1823,14,10,:,,:,punct,PUNCT,O,,O
bg-1823,14,11,14-15,,14-15,Mc-pi,NUM,O,,O
bg-1823,14,12,от,,от,R,ADP,O,,O
bg-1823,14,13,28,,28,Mc-pi,NUM,O,,O
bg-1823,14,14,държави,,държава,Ncfpi,NOUN,O,,O
bg-1823,14,15,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,,O
bg-1823,14,16,готовност,,готовност,Ncfsi,NOUN,O,,O
bg-1823,14,17,да,,да,Tx,AUX,O,,O
bg-1823,14,18,увеличат,,увелича-(се),Vpptf-r3p,VERB,O,,O
bg-1823,14,19,вноските,,вноска,Ncfpd,NOUN,O,,O
bg-1823,14,20,си,,свой,Psxto,PRON,O,,O
bg-1823,14,21,в,,в,R,ADP,O,,O
bg-1823,14,22,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-1823,14,23,на,,на,R,ADP,O,,O
bg-1823,14,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1823,14,25,“,,“,punct,PUNCT,O,,O
bg-1823,14,26,",",,",",punct,PUNCT,O,,O
bg-1823,14,27,отчете,,отчета-(се),Vpptf-o3s,VERB,O,,O
bg-1823,14,28,Юнкер,Юнкер,юнкер,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1823,14,29,.,,.,punct,PUNCT,O,,O
bg-1823,15,1,На,,на,R,ADP,O,,O
bg-1823,15,2,срещата,,среща,Ncfsd,NOUN,O,,O
bg-1823,15,3,на,,на,R,ADP,O,,O
bg-1823,15,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1823,15,5,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1823,15,6,днес,,днес,Dt,ADV,O,,O
bg-1823,15,7,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1823,15,8,взето,,взема,Vpptcv--sni,VERB,O,,O
bg-1823,15,9,и,,и,Cp,CCONJ,O,,O
bg-1823,15,10,решение,,решение,Ncnsi,NOUN,O,,O
bg-1823,15,11,за,,за,R,ADP,O,,O
bg-1823,15,12,намаляване,,намаляване,Ncnsi,NOUN,O,,O
bg-1823,15,13,на,,на,R,ADP,O,,O
bg-1823,15,14,броя,,брой,Ncmsh,NOUN,O,,O
bg-1823,15,15,на,,на,R,ADP,O,,O
bg-1823,15,16,европейските,,европейски,A-pd,ADJ,O,,O
bg-1823,15,17,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1823,15,18,след,,след,R,ADP,O,,O
bg-1823,15,19,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1823,15,20,на,,на,R,ADP,O,,O
bg-1823,15,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1823,15,22,.,,.,punct,PUNCT,O,,O
bg-1823,16,1,Лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-1823,16,2,подкрепиха,,подкрепя,Vpptf-o3p,VERB,O,,O
bg-1823,16,3,идеята,,идея,Ncfsd,NOUN,O,,O
bg-1823,16,4,",",,",",punct,PUNCT,O,,O
bg-1823,16,5,че,,че,Cs,SCONJ,O,,O
bg-1823,16,6,по-малко,,малко,Md-pi,ADV,O,,O
bg-1823,16,7,страни,,страна,Ncfpi,NOUN,O,,O
bg-1823,16,8,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1823,16,9,по-малко,,малко,Md-pi,ADV,O,,O
bg-1823,16,10,места,,място,Ncnpi,NOUN,O,,O
bg-1823,16,11,",",,",",punct,PUNCT,O,,O
bg-1823,16,12,което,,който,Pre-os-n,PRON,O,,O
bg-1823,16,13,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1823,16,14,намаляване,,намаляване,Ncnsi,NOUN,O,,O
bg-1823,16,15,на,,на,R,ADP,O,,O
bg-1823,16,16,броя,,брой,Ncmsh,NOUN,O,,O
bg-1823,16,17,от,,от,R,ADP,O,,O
bg-1823,16,18,751,,751,Mc-pi,NUM,O,,O
bg-1823,16,19,до,,до,R,ADP,O,,O
bg-1823,16,20,705,,705,Mc-pi,NUM,O,,O
bg-1823,16,21,депутати“,,депутати“,Ncmpi,NOUN,O,,O
bg-1823,16,22,",",,",",punct,PUNCT,O,,O
bg-1823,16,23,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1823,16,24,президентът,,президент,Ncmsf,NOUN,O,,O
bg-1823,16,25,на,,на,R,ADP,O,,O
bg-1823,16,26,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1823,16,27,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1823,16,28,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1823,16,29,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1823,16,30,.,,.,punct,PUNCT,O,,O
bg-1823,17,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1823,17,2,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
bg-1823,17,3,като,,като,R,ADP,O,,O
bg-1823,17,4,чиста,,чист,Afsi,ADJ,O,,O
bg-1823,17,5,илюзия,,илюзия,Ncfsi,NOUN,O,,O
bg-1823,17,6,“,,“,R,ADP,O,,O
bg-1823,17,7,плановете,,план,Ncmpd,NOUN,O,,O
bg-1823,17,8,на,,на,R,ADP,O,,O
bg-1823,17,9,британското,,британски,Ansd,ADJ,O,,O
bg-1823,17,10,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1823,17,11,да,,да,Tx,AUX,O,,O
bg-1823,17,12,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1823,17,13,някаква,,някакъв,Pfa--s-f,DET,O,,O
bg-1823,17,14,интеграция,,интеграция,Ncfsi,NOUN,O,,O
bg-1823,17,15,с,,с,R,ADP,O,,O
bg-1823,17,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1823,17,17,след,,след,R,ADP,O,,O
bg-1823,17,18,Брекзит”,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1823,17,19,.,,.,punct,PUNCT,O,,O
bg-1823,18,1,Следете,,следя,Vpptz--2p,VERB,O,,O
bg-1823,18,2,ни,,наш,Ppetap1,PRON,O,,O
bg-1823,18,3,навсякъде,,всякъде,Pcl,ADV,O,,O
