docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1092,3,5,разходите,,разход,Ncmpd,NOUN,O,,O
bg-1092,3,6,за,,за,R,ADP,O,,O
bg-1092,3,7,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-1092,3,8,за,,за,R,ADP,O,,O
bg-1092,3,9,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1092,3,10,през,,през,R,ADP,O,,O
bg-1092,3,11,2016,,2016,Mofsi,ADJ,O,,O
bg-1092,3,12,година,,година,Ncfsi,NOUN,O,,O
bg-1092,3,13,за,,за,R,ADP,O,,O
bg-1092,3,14,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1092,3,15,на,,на,R,ADP,O,,O
bg-1092,3,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1092,3,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1092,4,1,Към,,към,R,ADP,O,,O
bg-1092,4,2,него,,аз,Ppelas3m,PRON,O,,O
bg-1092,4,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1092,4,4,отправени,,отправя-(се),Vpptcv--p-i,VERB,O,,O
bg-1092,4,5,обвинения,,обвинение,Ncnpi,NOUN,O,,O
bg-1092,4,6,",",,",",punct,PUNCT,O,,O
bg-1092,4,7,че,,че,Cs,SCONJ,O,,O
bg-1092,4,8,за,,за,R,ADP,O,,O
bg-1092,4,9,да,,да,Tx,AUX,O,,O
bg-1092,4,10,не,,не,Tn,PART,O,,O
bg-1092,4,11,надхвърли,,надхвърля-(се),Vpptf-r3s,VERB,O,,O
bg-1092,4,12,ограниченията,,ограничение,Ncnpd,NOUN,O,,O
bg-1092,4,13,за,,за,R,ADP,O,,O
bg-1092,4,14,финансиране,,финансиране,Ncnsi,NOUN,O,,O
bg-1092,4,15,средства,,средство,Ncnpi,NOUN,O,,O
bg-1092,4,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1092,4,17,прехвърляни,,прехвърлям-(се),Vpitcv--p-i,VERB,O,,O
bg-1092,4,18,на,,на,R,ADP,O,,O
bg-1092,4,19,по-малка,,малък,Afsi,ADJ,O,,O
bg-1092,4,20,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-1092,4,21,",",,",",punct,PUNCT,O,,O
bg-1092,4,22,с,,с,R,ADP,O,,O
bg-1092,4,23,която,,който,Pre-os-f,PRON,O,,O
bg-1092,4,24,неговата,,мой,Psol-s3fdm,DET,O,,O
bg-1092,4,25,група,,група,Ncfsi,NOUN,O,,O
bg-1092,4,26,имала,,имам,Vpitcam-sfi,VERB,O,,O
bg-1092,4,27,тесни,,тесен,A-pi,ADJ,O,,O
bg-1092,4,28,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-1092,4,29,.,,.,punct,PUNCT,O,,O
bg-1092,5,1,Законът,,закон,Ncmsf,NOUN,O,,O
bg-1092,5,2,забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1092,5,3,прехвърляне,,прехвърляне,Ncnsi,NOUN,O,,O
bg-1092,5,4,на,,на,R,ADP,O,,O
bg-1092,5,5,средства,,средство,Ncnpi,NOUN,O,,O
bg-1092,5,6,от,,от,R,ADP,O,,O
bg-1092,5,7,една,,един,Pfe-os-fi,DET,O,,O
bg-1092,5,8,кампанийна,,кампаниен,Afsi,ADJ,O,,O
bg-1092,5,9,група,,група,Ncfsi,NOUN,O,,O
bg-1092,5,10,на,,на,R,ADP,O,,O
bg-1092,5,11,друга,,друг,Afsi,ADJ,O,,O
bg-1092,5,12,",",,",",punct,PUNCT,O,,O
bg-1092,5,13,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1092,5,14,"""",,"""",punct,PUNCT,O,,O
bg-1092,5,15,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1092,5,16,"""",,"""",punct,PUNCT,O,,O
bg-1092,5,17,.,,.,punct,PUNCT,O,,O
bg-1092,6,1,Неговата,,мой,Psol-s3fdm,DET,O,,O
bg-1092,6,2,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-1092,6,3,„,,„,punct,PUNCT,O,,O
bg-1092,6,4,Vote,Vote,vote,Npfsi,PROPN,B-ORG,ORG-Vote-Leave,B-ORG
bg-1092,6,5,Leave,Leave,leave,Ncfsi,NOUN,I-ORG,ORG-Vote-Leave,I-ORG
bg-1092,6,6,“,,“,Npfsi,PROPN,O,,O
bg-1092,6,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1092,6,8,дарила,,даря,Vpptcao-sfi,VERB,O,,O
bg-1092,6,9,625,,625,Mc-pi,NUM,O,,O
bg-1092,6,10,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-1092,6,11,паунда,,паунда,Ncmt,NOUN,O,,O
bg-1092,6,12,на,,на,R,ADP,O,,O
bg-1092,6,13,по-малката,,малък,Afsd,ADJ,O,,O
bg-1092,6,14,група,,група,Ncfsi,NOUN,O,,O
bg-1092,6,15,„,,„,punct,PUNCT,O,,O
bg-1092,6,16,BeLeave,BeLeave,beleave,Npmsi,PROPN,B-ORG,ORG-BeLeave,B-ORG
bg-1092,6,17,“,,“,punct,PUNCT,O,,O
bg-1092,6,18,.,,.,punct,PUNCT,O,,O
bg-1092,7,1,За,,за,R,ADP,O,,O
bg-1092,7,2,това,,този,Pde-os-n,PRON,O,,O
bg-1092,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1092,7,4,съобщил,,съобщя,Vpptcao-smi,VERB,O,,O
bg-1092,7,5,Шахмир,Шахмир,шахмир,Npmsi,PROPN,B-PER,PER-Shahmir-Sanni,B-PER
bg-1092,7,6,Шани,Шани,шани,Hmsi,PROPN,I-PER,PER-Shahmir-Sanni,I-PER
bg-1092,7,7,",",,",",punct,PUNCT,O,,O
bg-1092,7,8,който,,който,Pre-os-m,PRON,O,,O
bg-1092,7,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1092,7,10,работел,,работя,Vpitcao-smi,VERB,O,,O
bg-1092,7,11,за,,за,R,ADP,O,,O
bg-1092,7,12,втората,,втори,Mofsd,ADJ,O,,O
bg-1092,7,13,група,,група,Ncfsi,NOUN,O,,O
bg-1092,7,14,.,,.,punct,PUNCT,O,,O
bg-1092,8,1,От,,от,R,ADP,O,,O
bg-1092,8,2,избирателната,,избирателен,Afsd,ADJ,O,,O
bg-1092,8,3,комисия,,комисия,Ncfsi,NOUN,O,,O
bg-1092,8,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1092,8,5,заявили,,заявя,Vpptcao-p-i,VERB,O,,O
bg-1092,8,6,",",,",",punct,PUNCT,O,,O
bg-1092,8,7,че,,че,Cs,SCONJ,O,,O
bg-1092,8,8,провеждат,,провеждам,Vpitf-r3p,VERB,O,,O
bg-1092,8,9,множество,,множество,Ncnsi,NOUN,O,,O
bg-1092,8,10,разследвания,,разследване,Ncnpi,NOUN,O,,O
bg-1092,8,11,и,,и,Cp,CCONJ,O,,O
bg-1092,8,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1092,8,13,да,,да,Tx,AUX,O,,O
bg-1092,8,14,коментират,,коментирам,Vpitf-r3p,VERB,O,,O
bg-1092,8,15,преди,,преди,R,ADP,O,,O
bg-1092,8,16,техния,,наш,Pszl-s3mh,DET,O,,O
bg-1092,8,17,завършек,,завършек,Ncmsi,NOUN,O,,O
bg-1092,8,18,.,,.,punct,PUNCT,O,,O
