docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1847,3,14,три,,три,Mc-pi,NUM,O,,O
bg-1847,3,15,основни,,основен,A-pi,ADJ,O,,O
bg-1847,3,16,точки,,точка,Ncfpi,NOUN,O,,O
bg-1847,3,17,около,,около,R,ADP,O,,O
bg-1847,3,18,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1847,3,19,на,,на,R,ADP,O,,O
bg-1847,3,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1847,3,21,от,,от,R,ADP,O,,O
bg-1847,3,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1847,3,23,",",,",",punct,PUNCT,O,,O
bg-1847,3,24,сред,,сред,R,ADP,O,,O
bg-1847,3,25,които,,който,Pre-op,PRON,O,,O
bg-1847,3,26,и,,и,Cp,CCONJ,O,,O
bg-1847,3,27,правата,,право,Ncnpd,NOUN,O,,O
bg-1847,3,28,на,,на,R,ADP,O,,O
bg-1847,3,29,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1847,3,30,на,,на,R,ADP,O,,O
bg-1847,3,31,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1847,3,32,",",,",",punct,PUNCT,O,,O
bg-1847,3,33,които,,който,Pre-op,PRON,O,,O
bg-1847,3,34,пребивават,,пребивавам,Vpiif-r3p,VERB,O,,O
bg-1847,3,35,в,,в,R,ADP,O,,O
bg-1847,3,36,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1847,3,37,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1847,3,38,",",,",",punct,PUNCT,O,,O
bg-1847,3,39,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1847,3,40,b,,b,Npnsi,PROPN,O,,O
bg-1847,3,41,TV,,tv,Npmsi,PROPN,O,,O
bg-1847,3,42,.,,.,punct,PUNCT,O,,O
bg-1847,4,1,Относно,,относно,R,ADP,O,,O
bg-1847,4,2,очакваната,,очаквам,Vpitcv--sfd,ADJ,O,,O
bg-1847,4,3,дупка,,дупка,Ncfsi,NOUN,O,,O
bg-1847,4,4,в,,в,R,ADP,O,,O
bg-1847,4,5,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-1847,4,6,на,,на,R,ADP,O,,O
bg-1847,4,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1847,4,8,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1847,4,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1847,4,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1847,4,11,поела,,поема,Vpptcao-sfi,VERB,O,,O
bg-1847,4,12,ангажимент,,ангажимент,Ncmsi,NOUN,O,,O
bg-1847,4,13,да,,да,Tx,AUX,O,,O
bg-1847,4,14,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-1847,4,15,всички,,всеки,Pce-op,PRON,O,,O
bg-1847,4,16,договорено,,договоря-(се),Vpptcv--sni,ADJ,O,,O
bg-1847,4,17,да,,да,Tx,AUX,O,,O
bg-1847,4,18,края,,край,Ncmsh,NOUN,O,,O
bg-1847,4,19,на,,на,R,ADP,O,,O
bg-1847,4,20,програмния,,програмен,Amsh,ADJ,O,,O
bg-1847,4,21,период,,период,Ncmsi,NOUN,O,,O
bg-1847,4,22,2020,,2020,Mofsi,ADJ,O,,O
bg-1847,4,23,.,,.,punct,PUNCT,O,,O
