docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1639,4,17,наследник,,наследник,Ncmsi,NOUN,O,,O
bg-1639,4,18,на,,на,R,ADP,O,,O
bg-1639,4,19,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1639,4,20,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1639,4,21,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1639,4,22,.,,.,punct,PUNCT,O,,O
bg-1639,5,1,По-скоро,,скоро,Dm,ADV,O,,O
bg-1639,5,2,бих,,съм,Vxitu-o1s,AUX,O,,O
bg-1639,5,3,останал,,остана,Vppicao-smi,VERB,O,,O
bg-1639,5,4,",",,",",punct,PUNCT,O,,O
bg-1639,5,5,отколкото,,колкото,Prq,ADV,O,,O
bg-1639,5,6,да,,да,Tx,AUX,O,,O
bg-1639,5,7,напусна,,напусна,Vpptf-r1s,VERB,O,,O
bg-1639,5,8,по,,по,R,ADP,O,,O
bg-1639,5,9,такъв,,такъв,Pda--s-m,DET,O,,O
bg-1639,5,10,начин,,начин,Ncmsi,NOUN,O,,O
bg-1639,5,11,"""",,"""",punct,PUNCT,O,,O
bg-1639,5,12,",",,",",punct,PUNCT,O,,O
bg-1639,5,13,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1639,5,14,вестникът,,вестник,Ncmsf,NOUN,O,,O
bg-1639,5,15,",",,",",punct,PUNCT,O,,O
bg-1639,5,16,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,,O
bg-1639,5,17,изразеното,,изразя-(се),Vpptcv--snd,ADJ,O,,O
bg-1639,5,18,от,,от,R,ADP,O,,O
bg-1639,5,19,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1639,5,20,недоволство,,недоволство,Ncnsi,NOUN,O,,O
bg-1639,5,21,пред,,пред,R,ADP,O,,O
bg-1639,5,22,приятели,,приятел,Ncmpi,NOUN,O,,O
bg-1639,5,23,.,,.,punct,PUNCT,O,,O
bg-1639,6,1,Говорител,,говорител,Ncmsi,NOUN,O,,O
bg-1639,6,2,на,,на,R,ADP,O,,O
bg-1639,6,3,министъра,,министър,Ncmsh,NOUN,O,,O
bg-1639,6,4,на,,на,R,ADP,O,,O
bg-1639,6,5,външните,,външен,A-pd,ADJ,O,,O
bg-1639,6,6,работи,,работа,Ncfpi,NOUN,O,,O
bg-1639,6,7,отказа,,откажа-(се),Vpptf-o3s,VERB,O,,O
bg-1639,6,8,да,,да,Tx,AUX,O,,O
bg-1639,6,9,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1639,6,10,информацията,,информация,Ncfsd,NOUN,O,,O
bg-1639,6,11,.,,.,punct,PUNCT,O,,O
bg-1639,7,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1639,7,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1639,7,3,",",,",",punct,PUNCT,O,,O
bg-1639,7,4,която,,който,Pre-os-f,PRON,O,,O
bg-1639,7,5,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1639,7,6,в,,в,R,ADP,O,,O
bg-1639,7,7,лагера,,лагер,Ncmsh,NOUN,O,,O
bg-1639,7,8,за,,за,R,ADP,O,,O
bg-1639,7,9,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-1639,7,10,в,,в,R,ADP,O,,O
bg-1639,7,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1639,7,12,",",,",",punct,PUNCT,O,,O
bg-1639,7,13,но,,но,Cc,CCONJ,O,,O
bg-1639,7,14,се,,се,Ppxta,PRON,O,,O
bg-1639,7,15,ангажира,,ангажирам,Vpitf-r3s,VERB,O,,O
bg-1639,7,16,да,,да,Tx,AUX,O,,O
bg-1639,7,17,изведе,,изведа,Vpptf-r3s,VERB,O,,O
bg-1639,7,18,страната,,страна,Ncfsd,NOUN,O,,O
bg-1639,7,19,от,,от,R,ADP,O,,O
bg-1639,7,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1639,7,21,",",,",",punct,PUNCT,O,,O
bg-1639,7,22,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1639,7,23,двугодишен,,двугодишен,Amsi,ADJ,O,,O
bg-1639,7,24,преходен,,преходен,Amsi,ADJ,O,,O
bg-1639,7,25,период,,период,Ncmsi,NOUN,O,,O
bg-1639,7,26,след,,след,R,ADP,O,,O
bg-1639,7,27,март,,март,Ncmsi,NOUN,O,,O
bg-1639,7,28,2019,,2019,Mofsi,ADJ,O,,O
bg-1639,7,29,г.,,година,Ncfsi,NOUN,O,,O
bg-1639,8,1,",",,",",punct,PUNCT,O,,O
bg-1639,8,2,когато,,когато,Prt,ADV,O,,O
bg-1639,8,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1639,8,4,ще,,ще,Tx,AUX,O,,O
bg-1639,8,5,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1639,8,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1639,8,7,.,,.,punct,PUNCT,O,,O
bg-1639,9,1,Но,,но,Cc,CCONJ,O,,O
bg-1639,9,2,по,,по,R,ADP,O,,O
bg-1639,9,3,време,,време,Ncnsi,NOUN,O,,O
bg-1639,9,4,на,,на,R,ADP,O,,O
bg-1639,9,5,този,,този,Pde-os-m,DET,O,,O
bg-1639,9,6,период,,период,Ncmsi,NOUN,O,,O
bg-1639,9,7,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1639,9,8,на,,на,R,ADP,O,,O
bg-1639,9,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1639,9,10,ще,,ще,Tx,AUX,O,,O
bg-1639,9,11,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1639,9,12,да,,да,Tx,AUX,O,,O
bg-1639,9,13,се,,се,Ppxta,PRON,O,,O
bg-1639,9,14,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
bg-1639,9,15,.,,.,punct,PUNCT,O,,O
bg-1639,10,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1639,10,2,също,,също,Dm,ADV,O,,O
bg-1639,10,3,така,,така,Pdm,ADV,O,,O
bg-1639,10,4,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1639,10,5,дългосрочно,,дългосрочен,Ansi,ADJ,O,,O
bg-1639,10,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1639,10,7,за,,за,R,ADP,O,,O
bg-1639,10,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1639,10,9,",",,",",punct,PUNCT,O,,O
bg-1639,10,10,което,,който,Pre-os-n,PRON,O,,O
bg-1639,10,11,ще,,ще,Tx,AUX,O,,O
bg-1639,10,12,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-1639,10,13,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1639,10,14,с,,с,R,ADP,O,,O
bg-1639,10,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1639,10,16,",",,",",punct,PUNCT,O,,O
bg-1639,10,17,която,,който,Pre-os-f,PRON,O,,O
bg-1639,10,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1639,10,19,да,,да,Tx,AUX,O,,O
bg-1639,10,20,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-1639,10,21,до,,до,R,ADP,O,,O
bg-1639,10,22,търкания,,търкания,Ncnpi,NOUN,O,,O
bg-1639,10,23,.,,.,punct,PUNCT,O,,O
bg-1639,11,1,Този,,този,Pde-os-m,DET,O,,O
bg-1639,11,2,план,,план,Ncmsi,NOUN,O,,O
bg-1639,11,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1639,11,4,разкритикуван,,разкритикувам,Vpptcv--smi,VERB,O,,O
bg-1639,11,5,от,,от,R,ADP,O,,O
bg-1639,11,6,някои,,някой,Pfe-op,DET,O,,O
bg-1639,11,7,защитници,,защитник,Ncmpi,NOUN,O,,O
bg-1639,11,8,на,,на,R,ADP,O,,O
bg-1639,11,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1639,11,10,",",,",",punct,PUNCT,O,,O
bg-1639,11,11,тъй,,така,Pdm,ADV,O,,O
bg-1639,11,12,като,,като,Cs,SCONJ,O,,O
bg-1639,11,13,така,,така,Pdm,ADV,O,,O
bg-1639,11,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1639,11,15,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1639,11,16,да,,да,Tx,AUX,O,,O
bg-1639,11,17,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1639,11,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1639,11,19,само,,само,Dd,ADV,O,,O
bg-1639,11,20,символично,,символично,Dm,ADV,O,,O
bg-1639,11,21,и,,и,Cp,CCONJ,O,,O
bg-1639,11,22,да,,да,Tx,AUX,O,,O
bg-1639,11,23,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1639,11,24,под,,под,R,ADP,O,,O
bg-1639,11,25,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1639,11,26,на,,на,R,ADP,O,,O
bg-1639,11,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1639,11,28,.,,.,punct,PUNCT,O,,O
bg-1639,12,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1639,12,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1639,12,3,притеснен,,притесня-(се),Vpptcv--smi,VERB,O,,O
bg-1639,12,4,",",,",",punct,PUNCT,O,,O
bg-1639,12,5,че,,че,Cs,SCONJ,O,,O
bg-1639,12,6,след,,след,R,ADP,O,,O
bg-1639,12,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1639,12,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1639,12,9,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-1639,12,10,зависим,,зависим,Amsi,ADJ,O,,O
bg-1639,12,11,от,,от,R,ADP,O,,O
bg-1639,12,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
