docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1020,2,13,да,,да,Tx,AUX,O,,O
bg-1020,2,14,предотвратят,,предотвратя,Vpptf-r3p,VERB,O,,O
bg-1020,2,15,загуба,,загуба,Ncfsi,NOUN,O,,O
bg-1020,2,16,на,,на,R,ADP,O,,O
bg-1020,2,17,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1020,2,18,при,,при,R,ADP,O,,O
bg-1020,2,19,ключовото,,ключов,Ansd,ADJ,O,,O
bg-1020,2,20,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-1020,2,21,по,,по,R,ADP,O,,O
bg-1020,2,22,главния,,главен,Amsh,ADJ,O,,O
bg-1020,2,23,законопроект,,законопроект,Ncmsi,NOUN,O,,O
bg-1020,2,24,за,,за,R,ADP,O,,O
bg-1020,2,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1020,2,26,",",,",",punct,PUNCT,O,,O
bg-1020,2,27,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1020,2,28,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
bg-1020,2,29,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
bg-1020,2,30,.,,.,punct,PUNCT,O,,O
bg-1020,3,1,Законопроектът,,законопроект,Ncmsf,NOUN,O,,O
bg-1020,3,2,за,,за,R,ADP,O,,O
bg-1020,3,3,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1020,3,4,от,,от,R,ADP,O,,O
bg-1020,3,5,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1020,3,6,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1020,3,7,",",,",",punct,PUNCT,O,,O
bg-1020,3,8,с,,с,R,ADP,O,,O
bg-1020,3,9,който,,който,Pre-os-m,PRON,O,,O
bg-1020,3,10,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1020,3,11,да,,да,Tx,AUX,O,,O
bg-1020,3,12,се,,се,Ppxta,PRON,O,,O
bg-1020,3,13,извърши,,извърша,Vpptf-r3s,VERB,O,,O
bg-1020,3,14,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1020,3,15,на,,на,R,ADP,O,,O
bg-1020,3,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1020,3,17,от,,от,R,ADP,O,,O
bg-1020,3,18,общността,,общност,Ncfsd,NOUN,O,,O
bg-1020,3,19,",",,",",punct,PUNCT,O,,O
bg-1020,3,20,трудно,,трудно,Dm,ADV,O,,O
bg-1020,3,21,премина,,премина,Vpptf-o3s,VERB,O,,O
bg-1020,3,22,парламентарни,,парламентарен,A-pi,ADJ,O,,O
bg-1020,3,23,обсъждания,,обсъждане,Ncnpi,NOUN,O,,O
bg-1020,3,24,.,,.,punct,PUNCT,O,,O
bg-1020,4,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
bg-1020,4,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-1020,4,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-1020,4,4,внесе,,внеса,Vpptf-o3s,VERB,O,,O
bg-1020,4,5,15,,15,Mc-pi,NUM,O,,O
bg-1020,4,6,поправки,,поправка,Ncfpi,NOUN,O,,O
bg-1020,4,7,",",,",",punct,PUNCT,O,,O
bg-1020,4,8,за,,за,R,ADP,O,,O
bg-1020,4,9,да,,да,Tx,AUX,O,,O
bg-1020,4,10,смекчи,,смекча-(се),Vpptf-r3s,VERB,O,,O
bg-1020,4,11,условията,,условие,Ncnpd,NOUN,O,,O
bg-1020,4,12,на,,на,R,ADP,O,,O
bg-1020,4,13,британското,,британски,Ansd,ADJ,O,,O
bg-1020,4,14,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1020,4,15,на,,на,R,ADP,O,,O
bg-1020,4,16,пакта,,пакт,Ncmsh,NOUN,O,,O
bg-1020,4,17,",",,",",punct,PUNCT,O,,O
bg-1020,4,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1020,4,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1020,4,20,.,,.,punct,PUNCT,O,,O
bg-1020,5,1,Във,,във,R,ADP,O,,O
bg-1020,5,2,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1020,5,3,и,,и,Cp,CCONJ,O,,O
bg-1020,5,4,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-1020,5,5,британското,,британски,Ansd,ADJ,O,,O
bg-1020,5,6,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1020,5,7,ще,,ще,Tx,AUX,O,,O
bg-1020,5,8,се,,се,Ppxta,PRON,O,,O
bg-1020,5,9,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
bg-1020,5,10,да,,да,Tx,AUX,O,,O
bg-1020,5,11,отмени,,отменя,Vpptf-r3s,VERB,O,,O
bg-1020,5,12,тези,,този,Pde-op,DET,O,,O
bg-1020,5,13,промените,,промяна,Ncfpd,NOUN,O,,O
bg-1020,5,14,при,,при,R,ADP,O,,O
bg-1020,5,15,гласуването,,гласуване,Ncnsd,NOUN,O,,O
bg-1020,5,16,в,,в,R,ADP,O,,O
bg-1020,5,17,камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1020,5,18,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1020,5,19,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1020,5,20,.,,.,punct,PUNCT,O,,O
bg-1020,6,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,,O
bg-1020,6,2,обаче,,обаче,Dd,ADV,O,,O
bg-1020,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1020,6,4,изправен,,изправя-(се),Vpptcv--smi,VERB,O,,O
bg-1020,6,5,пред,,пред,R,ADP,O,,O
bg-1020,6,6,потенциален,,потенциален,Amsi,ADJ,O,,O
bg-1020,6,7,бунт,,бунт,Ncmsi,NOUN,O,,O
bg-1020,6,8,на,,на,R,ADP,O,,O
bg-1020,6,9,някои,,някой,Pfe-op,DET,O,,O
bg-1020,6,10,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1020,6,11,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1020,6,12,",",,",",punct,PUNCT,O,,O
bg-1020,6,13,които,,който,Pre-op,PRON,O,,O
bg-1020,6,14,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1020,6,15,да,,да,Tx,AUX,O,,O
bg-1020,6,16,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1020,6,17,тесните,,тесен,A-pd,ADJ,O,,O
bg-1020,6,18,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-1020,6,19,с,,с,R,ADP,O,,O
bg-1020,6,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1020,6,21,",",,",",punct,PUNCT,O,,O
bg-1020,6,22,след,,след,R,ADP,O,,O
bg-1020,6,23,като,,като,R,ADP,O,,O
bg-1020,6,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1020,6,25,го,,аз,Ppetas3m,PRON,O,,O
bg-1020,6,26,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1020,6,27,през,,през,R,ADP,O,,O
bg-1020,6,28,март,,март,Ncmsi,NOUN,O,,O
bg-1020,6,29,2019,,2019,Mofsi,ADJ,O,,O
bg-1020,6,30,г.,,година,Ncfsi,NOUN,O,,O
bg-1020,7,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1020,7,2,ще,,ще,Tx,AUX,O,,O
bg-1020,7,3,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-1020,7,4,обръщение,,обръщение,Ncnsi,NOUN,O,,O
bg-1020,7,5,пред,,пред,R,ADP,O,,O
bg-1020,7,6,съпартийците,,съпартиец,Ncmpd,NOUN,O,,O
bg-1020,7,7,си,,свой,Psxto,PRON,O,,O
bg-1020,7,8,в,,в,R,ADP,O,,O
bg-1020,7,9,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1020,7,10,в,,в,R,ADP,O,,O
bg-1020,7,11,опит,,опит,Ncmsi,NOUN,O,,O
bg-1020,7,12,да,,да,Tx,AUX,O,,O
bg-1020,7,13,потуши,,потуша,Vpptf-r3s,VERB,O,,O
bg-1020,7,14,бунта,,бунта,Ncmsh,NOUN,O,,O
bg-1020,7,15,.,,.,punct,PUNCT,O,,O
bg-1020,8,1,Говорителят,,говорител,Ncmsf,NOUN,O,,O
bg-1020,8,2,й,,неин,Psot--3--f,PRON,O,,O
bg-1020,8,3,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Slack,B-PER
bg-1020,8,4,Слак,Слак,слак,Hmsi,PROPN,I-PER,PER-James-Slack,I-PER
bg-1020,8,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1020,8,6,",",,",",punct,PUNCT,O,,O
bg-1020,8,7,че,,че,Cs,SCONJ,O,,O
bg-1020,8,8,всички,,всеки,Pce-op,DET,O,,O
bg-1020,8,9,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1020,8,10,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1020,8,11,да,,да,Tx,AUX,O,,O
bg-1020,8,12,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
bg-1020,8,13,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1020,8,14,по,,по,R,ADP,O,,O
bg-1020,8,15,този,,този,Pde-os-m,DET,O,,O
bg-1020,8,16,"""",,"""",punct,PUNCT,O,,O
bg-1020,8,17,жизненоважен,,жизненоважен,Amsi,ADJ,O,,O
bg-1020,8,18,"""",,"""",punct,PUNCT,O,,O
bg-1020,8,19,закон,,закон,Ncmsi,NOUN,O,,O
bg-1020,8,20,.,,.,punct,PUNCT,O,,O
