docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1045,2,3,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk,I-PER
bg-1045,2,4,се,,се,Ppxta,PRON,O,,O
bg-1045,2,5,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
bg-1045,2,6,днес,,днес,Dt,ADV,O,,O
bg-1045,2,7,с,,с,R,ADP,O,,O
bg-1045,2,8,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-1045,2,9,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-1045,2,10,",",,",",punct,PUNCT,O,,O
bg-1045,3,1,До,,до,R,ADP,O,,O
bg-1045,3,2,месец,,месец,Ncmsi,NOUN,O,,O
bg-1045,3,3,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1045,3,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1045,3,5,да,,да,Tx,AUX,O,,O
bg-1045,3,6,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-1045,3,7,преговорният,,преговорен,Amsf,ADJ,O,,O
bg-1045,3,8,процес,,процес,Ncmsi,NOUN,O,,O
bg-1045,3,9,за,,за,R,ADP,O,,O
bg-1045,3,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1045,3,11,",",,",",punct,PUNCT,O,,O
bg-1045,3,12,уточни,,уточня,Vpptf-o3s,VERB,O,,O
bg-1045,3,13,министър,,министър,Ncmsi,NOUN,O,,O
bg-1045,3,14,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-1045,3,15,.,,.,punct,PUNCT,O,,O
bg-1045,4,1,Евродепутатът,,евродепутат,Ncmsf,NOUN,O,,O
bg-1045,4,2,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,B-PER
bg-1045,4,3,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk,I-PER
bg-1045,4,4,се,,се,Ppxta,PRON,O,,O
bg-1045,4,5,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
bg-1045,4,6,днес,,днес,Dt,ADV,O,,O
bg-1045,4,7,с,,с,R,ADP,O,,O
bg-1045,4,8,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-1045,4,9,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-1045,4,10,",",,",",punct,PUNCT,O,,O
bg-1045,4,11,министър,,министър,Ncmsi,NOUN,O,,O
bg-1045,4,12,за,,за,R,ADP,O,,O
bg-1045,4,13,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-1045,4,14,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1045,4,15,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1045,4,16,Съвета,Съвета,съвет,Ncmsh,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1045,4,17,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1045,4,18,ЕС,ЕС,ес,Npmsi,PROPN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1045,4,19,",",,",",punct,PUNCT,O,,O
bg-1045,4,20,за,,за,R,ADP,O,,O
bg-1045,4,21,да,,да,Tx,AUX,O,,O
bg-1045,4,22,ѝ,,аз,Ppxta,PRON,O,,O
bg-1045,4,23,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
bg-1045,4,24,своя,,свой,Psxlos-mh,DET,O,,O
bg-1045,4,25,проект,,проект,Ncmsi,NOUN,O,,O
bg-1045,4,26,"""",,"""",punct,PUNCT,O,,O
bg-1045,4,27,Ти,Ти,аз,Ppe-os2,PRON,B-PRO,PRO-You-and-Brexit,B-PRO
bg-1045,4,28,и,и,и,Cp,CCONJ,I-PRO,PRO-You-and-Brexit,I-PRO
bg-1045,4,29,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-You-and-Brexit,I-PRO
bg-1045,4,30,"""",,"""",punct,PUNCT,O,,O
bg-1045,4,31,.,,.,punct,PUNCT,O,,O
bg-1045,5,1,При,,при,R,ADP,O,,O
bg-1045,5,2,старта,,старт,Ncmsh,NOUN,O,,O
bg-1045,5,3,на,,на,R,ADP,O,,O
bg-1045,5,4,втория,,втори,Momsh,ADJ,O,,O
bg-1045,5,5,сезон,,сезон,Ncmsi,NOUN,O,,O
bg-1045,5,6,на,,на,R,ADP,O,,O
bg-1045,5,7,предаването,,предаване,Ncnsd,NOUN,O,,O
bg-1045,5,8,"""",,"""",punct,PUNCT,O,,O
bg-1045,5,9,Обещанието,Обещанието,обещание,Ncnsd,NOUN,B-PRO,PRO-Obeshtanieto,B-PRO
bg-1045,5,10,"""",,"""",punct,PUNCT,O,,O
bg-1045,5,11,по,,по,R,ADP,O,,O
bg-1045,5,12,БНТ,БНТ,бнт,Npfsi,PROPN,B-ORG,ORG-Bulgarian-National-Television,B-ORG
bg-1045,5,13,Кючюк,Кючюк,кючюк,Hmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,B-PER
bg-1045,5,14,пое,,поема,Vpptf-o3s,VERB,O,,O
bg-1045,5,15,ангажимент,,ангажимент,Ncmsi,NOUN,O,,O
bg-1045,5,16,да,,да,Tx,AUX,O,,O
bg-1045,5,17,създаде,,създам,Vpptf-r3s,VERB,O,,O
bg-1045,5,18,и,,и,Cp,CCONJ,O,,O
bg-1045,5,19,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
bg-1045,5,20,"""",,"""",punct,PUNCT,O,,O
bg-1045,5,21,Ти,Ти,аз,Ppe-os2,PRON,B-PRO,PRO-You-and-Brexit,B-PRO
bg-1045,5,22,и,и,и,Cp,CCONJ,I-PRO,PRO-You-and-Brexit,I-PRO
bg-1045,5,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-You-and-Brexit,I-PRO
bg-1045,5,24,"""",,"""",punct,PUNCT,O,,O
bg-1045,5,25,-,,-,punct,PUNCT,O,,O
bg-1045,5,26,интернет,,интернет,Ncmsi,NOUN,O,,O
bg-1045,5,27,портал,,портал,Ncmsi,NOUN,O,,O
bg-1045,5,28,за,,за,R,ADP,O,,O
bg-1045,5,29,трудовите,,трудов,A-pd,ADJ,O,,O
bg-1045,5,30,и,,и,Cp,CCONJ,O,,O
bg-1045,5,31,граждански,,граждански,A-pi,ADJ,O,,O
bg-1045,5,32,права,,право,Ncnpi,NOUN,O,,O
bg-1045,5,33,на,,на,R,ADP,O,,O
bg-1045,5,34,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria,B-PER
bg-1045,5,35,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1045,5,36,във,,във,R,ADP,O,,O
bg-1045,5,37,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1045,5,38,след,,след,R,ADP,O,,O
bg-1045,5,39,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1045,5,40,.,,.,punct,PUNCT,O,,O
bg-1045,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1045,6,2,Поздравления,,поздравление,Ncnpi,NOUN,O,,O
bg-1045,6,3,за,,за,R,ADP,O,,O
bg-1045,6,4,инициативата,,инициатива,Ncfsd,NOUN,O,,O
bg-1045,6,5,-,,-,punct,PUNCT,O,,O
bg-1045,6,6,вярвам,,вярвам,Vpitf-r1s,VERB,O,,O
bg-1045,6,7,",",,",",punct,PUNCT,O,,O
bg-1045,6,8,че,,че,Cs,SCONJ,O,,O
bg-1045,6,9,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1045,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1045,6,11,много,,много,Md-pi,ADV,O,,O
bg-1045,6,12,добра,,добър,Afsi,ADJ,O,,O
bg-1045,6,13,и,,и,Cp,CCONJ,O,,O
bg-1045,6,14,полезна,,полезен,Afsi,ADJ,O,,O
bg-1045,6,15,и,,и,Cp,CCONJ,O,,O
bg-1045,6,16,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
bg-1045,6,17,усилията,,усилие,Ncnpd,NOUN,O,,O
bg-1045,6,18,",",,",",punct,PUNCT,O,,O
bg-1045,6,19,които,,който,Pre-op,PRON,O,,O
bg-1045,6,20,и,,и,Cp,CCONJ,O,,O
bg-1045,6,21,българското,,български,Ansd,ADJ,O,,O
bg-1045,6,22,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1045,6,23,",",,",",punct,PUNCT,O,,O
bg-1045,6,24,и,,и,Cp,CCONJ,O,,O
bg-1045,6,25,европейските,,европейски,A-pd,ADJ,O,,O
bg-1045,6,26,институции,,институция,Ncfpi,NOUN,O,,O
bg-1045,6,27,полагат,,полагам,Vpitf-r3p,VERB,O,,O
bg-1045,6,28,в,,в,R,ADP,O,,O
bg-1045,6,29,този,,този,Pde-os-m,DET,O,,O
bg-1045,6,30,нелек,,нелек,Amsi,ADJ,O,,O
bg-1045,6,31,процес,,процес,Ncmsi,NOUN,O,,O
bg-1045,6,32,на,,на,R,ADP,O,,O
bg-1045,6,33,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1045,6,34,за,,за,R,ADP,O,,O
bg-1045,6,35,отстояване,,отстояване,Ncnsi,NOUN,O,,O
bg-1045,6,36,на,,на,R,ADP,O,,O
bg-1045,6,37,правата,,право,Ncnpd,NOUN,O,,O
bg-1045,6,38,на,,на,R,ADP,O,,O
bg-1045,6,39,европейските,,европейски,A-pd,ADJ,O,,O
bg-1045,6,40,",",,",",punct,PUNCT,O,,O
bg-1045,6,41,в,,в,R,ADP,O,,O
bg-1045,6,42,това,,този,Pde-os-n,DET,O,,O
bg-1045,6,43,число,,число,Ncnsi,NOUN,O,,O
bg-1045,6,44,-,,-,punct,PUNCT,O,,O
bg-1045,6,45,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria,B-PER
bg-1045,6,46,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1045,6,47,след,,след,R,ADP,O,,O
bg-1045,6,48,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1045,6,49,"""",,"""",punct,PUNCT,O,,O
bg-1045,6,50,",",,",",punct,PUNCT,O,,O
bg-1045,6,51,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1045,6,52,министър,,министър,Ncmsi,NOUN,O,,O
bg-1045,6,53,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-1045,6,54,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-1045,6,55,.,,.,punct,PUNCT,O,,O
bg-1045,7,1,По,,по,R,ADP,O,,O
bg-1045,7,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1045,7,3,ѝ,,аз,Psxt-,PRON,O,,O
bg-1045,7,4,главният,,главен,Amsf,ADJ,O,,O
bg-1045,7,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1045,7,6,от,,от,R,ADP,O,,O
bg-1045,7,7,името,,име,Ncnsd,NOUN,O,,O
bg-1045,7,8,на,,на,R,ADP,O,,O
bg-1045,7,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1045,7,10,за,,за,R,ADP,O,,O
bg-1045,7,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1045,7,12,-,,-,punct,PUNCT,O,,O
bg-1045,7,13,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1045,7,14,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1045,7,15,-,,-,punct,PUNCT,O,,O
bg-1045,7,16,има,,има,Vnitf-r3s,VERB,O,,O
bg-1045,7,17,нелеката,,нелек,Afsd,ADJ,O,,O
bg-1045,7,18,задача,,задача,Ncfsi,NOUN,O,,O
bg-1045,7,19,до,,до,R,ADP,O,,O
bg-1045,7,20,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1045,7,21,месец,,месец,Ncmsi,NOUN,O,,O
bg-1045,7,22,да,,да,Tx,AUX,O,,O
bg-1045,7,23,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-1045,7,24,целия,,цял,Amsh,ADJ,O,,O
bg-1045,7,25,преговорен,,преговорен,Amsi,ADJ,O,,O
bg-1045,7,26,процес,,процес,Ncmsi,NOUN,O,,O
bg-1045,7,27,.,,.,punct,PUNCT,O,,O
bg-1045,8,1,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,B-PER
bg-1045,8,2,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk,I-PER
bg-1045,8,3,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1045,8,4,:,,:,punct,PUNCT,O,,O
bg-1045,9,1,"""",,"""",punct,PUNCT,O,,O
bg-1045,9,2,Когато,,когато,Prt,ADV,O,,O
bg-1045,9,3,се,,се,Ppxta,PRON,O,,O
bg-1045,9,4,заех,,заема-(се),Vpptf-o1s,VERB,O,,O
bg-1045,9,5,с,,с,R,ADP,O,,O
bg-1045,9,6,темата,,тема,Ncfsd,NOUN,O,,O
bg-1045,9,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1045,10,1,",",,",",punct,PUNCT,O,,O
bg-1045,10,2,не,,не,Tn,PART,O,,O
bg-1045,10,3,си,,свой,Ppxtd,PRON,O,,O
bg-1045,10,4,представях,,представям-(се),Vpitf-m1s,VERB,O,,O
bg-1045,10,5,какъв,,какъв,Pia--s-m,DET,O,,O
bg-1045,10,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1045,10,7,броят,,брой,Ncmsf,NOUN,O,,O
bg-1045,10,8,на,,на,R,ADP,O,,O
bg-1045,10,9,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1045,10,10,",",,",",punct,PUNCT,O,,O
bg-1045,10,11,върху,,върху,R,ADP,O,,O
bg-1045,10,12,които,,който,Pre-op,PRON,O,,O
bg-1045,10,13,той,,аз,Ppe-os3m,PRON,O,,O
bg-1045,10,14,ще,,ще,Tx,AUX,O,,O
bg-1045,10,15,има,,има,Vnitf-r3s,VERB,O,,O
bg-1045,10,16,реално,,реален,Ansi,ADJ,O,,O
bg-1045,10,17,отражение,,отражение,Ncnsi,NOUN,O,,O
bg-1045,10,18,.,,.,punct,PUNCT,O,,O
bg-1045,11,1,Над,,над,R,ADP,O,,O
bg-1045,11,2,сто,,сто,Mc-pi,NUM,O,,O
bg-1045,11,3,и,,и,Cp,CCONJ,O,,O
bg-1045,11,4,четиресет,,четиресет,Mc-pi,NUM,O,,O
bg-1045,11,5,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-1045,11,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1045,11,7,пряко,,пряко,Dm,ADV,O,,O
bg-1045,11,8,засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,,O
bg-1045,11,9,.,,.,punct,PUNCT,O,,O
bg-1045,12,1,И,,и,Cp,CCONJ,O,,O
bg-1045,12,2,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1045,12,3,",",,",",punct,PUNCT,O,,O
bg-1045,12,4,и,,и,Cp,CCONJ,O,,O
bg-1045,12,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1045,12,6,-,,-,punct,PUNCT,O,,O
bg-1045,12,7,всички,,всеки,Pce-op,PRON,O,,O
bg-1045,12,8,заедно,,заедно,Dm,ADV,O,,O
bg-1045,12,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1045,12,10,да,,да,Tx,AUX,O,,O
bg-1045,12,11,гарантираме,,гарантирам,Vpptf-r1p,VERB,O,,O
bg-1045,12,12,икономическата,,икономически,Afsd,ADJ,O,,O
bg-1045,12,13,социална,,социален,Afsi,ADJ,O,,O
bg-1045,12,14,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-1045,12,15,на,,на,R,ADP,O,,O
bg-1045,12,16,всички,,всеки,Pce-op,DET,O,,O
bg-1045,12,17,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1045,12,18,.,,.,punct,PUNCT,O,,O
bg-1045,12,19,“,,“,punct,PUNCT,O,,O
bg-1045,13,1,Кючюк,Кючюк,кючюк,Hmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,B-PER
bg-1045,13,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-1045,13,3,",",,",",punct,PUNCT,O,,O
bg-1045,13,4,че,,че,Cs,SCONJ,O,,O
bg-1045,13,5,интернет,,интернет,Ncmsi,NOUN,O,,O
bg-1045,13,6,порталът,,портал,Ncmsf,NOUN,O,,O
bg-1045,13,7,"""",,"""",punct,PUNCT,O,,O
bg-1045,13,8,Ти,Ти,аз,Ppe-os2,PRON,B-PRO,PRO-You-and-Brexit,B-PRO
bg-1045,13,9,и,и,и,Cp,CCONJ,I-PRO,PRO-You-and-Brexit,I-PRO
bg-1045,13,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-You-and-Brexit,I-PRO
bg-1045,13,11,"""",,"""",punct,PUNCT,O,,O
bg-1045,13,12,има,,има,Vpitf-r3s,VERB,O,,O
bg-1045,13,13,за,,за,R,ADP,O,,O
bg-1045,13,14,цел,,цел,Ncfsi,NOUN,O,,O
bg-1045,13,15,не,,не,Tn,PART,O,,O
bg-1045,13,16,просто,,просто,Dd,ADV,O,,O
bg-1045,13,17,да,,да,Tx,AUX,O,,O
bg-1045,13,18,предоставя,,предоставям,Vpitf-r3s,VERB,O,,O
bg-1045,13,19,информация,,информация,Ncfsi,NOUN,O,,O
bg-1045,13,20,",",,",",punct,PUNCT,O,,O
bg-1045,13,21,но,,но,Cc,CCONJ,O,,O
bg-1045,13,22,и,,и,Cp,CCONJ,O,,O
bg-1045,13,23,да,,да,Tx,AUX,O,,O
bg-1045,13,24,насочва,,насочвам-(се),Vpitf-r3s,VERB,O,,O
bg-1045,13,25,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria,B-PER
bg-1045,13,26,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1045,13,27,",",,",",punct,PUNCT,O,,O
bg-1045,13,28,работещи,,работя,Vpitcar-p-i,ADJ,O,,O
bg-1045,13,29,и,,и,Cp,CCONJ,O,,O
bg-1045,13,30,учещи,,уча,Vpitcar-p-i,ADJ,O,,O
bg-1045,13,31,във,,във,R,ADP,O,,O
bg-1045,13,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1045,13,33,",",,",",punct,PUNCT,O,,O
bg-1045,13,34,когато,,когато,Prt,ADV,O,,O
bg-1045,13,35,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1045,13,36,неясноти,,неяснот,A-pi,ADJ,O,,O
bg-1045,13,37,относно,,относно,R,ADP,O,,O
bg-1045,13,38,правата,,право,Ncnpd,NOUN,O,,O
bg-1045,13,39,им,,техен,Pszt--3,PRON,O,,O
bg-1045,13,40,.,,.,punct,PUNCT,O,,O
bg-1045,14,1,"""",,"""",punct,PUNCT,O,,O
bg-1045,14,2,Ти,Ти,аз,Ppe-os2,PRON,B-PRO,PRO-You-and-Brexit,B-PRO
bg-1045,14,3,и,и,и,Cp,CCONJ,I-PRO,PRO-You-and-Brexit,I-PRO
bg-1045,14,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-You-and-Brexit,I-PRO
bg-1045,14,5,"""",,"""",punct,PUNCT,O,,O
bg-1045,14,6,ще,,ще,Tx,AUX,O,,O
bg-1045,14,7,събира,,събирам-(се),Vpitf-r3s,VERB,O,,O
bg-1045,14,8,всички,,всеки,Pce-op,DET,O,,O
bg-1045,14,9,стратегически,,стратегически,A-pi,ADJ,O,,O
bg-1045,14,10,документи,,документ,Ncmpi,NOUN,O,,O
bg-1045,14,11,",",,",",punct,PUNCT,O,,O
bg-1045,14,12,касаещи,,касая,Vpitcar-p-i,ADJ,O,,O
bg-1045,14,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1045,14,14,",",,",",punct,PUNCT,O,,O
bg-1045,14,15,като,,като,Cs,SCONJ,O,,O
bg-1045,14,16,същевременно,,същевременно,Dm,ADV,O,,O
bg-1045,14,17,ще,,ще,Tx,AUX,O,,O
bg-1045,14,18,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1045,14,19,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1045,14,20,за,,за,R,ADP,O,,O
bg-1045,14,21,изпращане,,изпращане,Ncnsi,NOUN,O,,O
bg-1045,14,22,на,,на,R,ADP,O,,O
bg-1045,14,23,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1045,14,24,",",,",",punct,PUNCT,O,,O
bg-1045,14,25,касаещи,,касая,Vpitcar-p-i,ADJ,O,,O
bg-1045,14,26,трудовите,,трудов,A-pd,ADJ,O,,O
bg-1045,14,27,и,,и,Cp,CCONJ,O,,O
bg-1045,14,28,образователни,,образователен,A-pi,ADJ,O,,O
bg-1045,14,29,права,,право,Ncnpi,NOUN,O,,O
bg-1045,14,30,на,,на,R,ADP,O,,O
bg-1045,14,31,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria,B-PER
bg-1045,14,32,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1045,14,33,.,,.,punct,PUNCT,O,,O
