docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1362,1,30,на,,на,R,ADP,O,,O
bg-1362,1,31,страната,,страна,Ncfsd,NOUN,O,,O
bg-1362,1,32,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1362,1,33,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1362,1,34,",",,",",punct,PUNCT,O,,O
bg-1362,1,35,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1362,1,36,британското,,британски,Ansd,ADJ,O,,O
bg-1362,1,37,ляво-либерално,,ляво-либерален,Ansi,ADJ,O,,O
bg-1362,1,38,издание,,издание,Ncnsi,NOUN,O,,O
bg-1362,1,39,The,The,the,Npnsi,PROPN,B-PRO,PRO-The-Independent,B-PRO
bg-1362,1,40,Independent,Independent,independent,Npnsi,PROPN,I-PRO,PRO-The-Independent,I-PRO
bg-1362,1,41,.,,.,punct,PUNCT,O,,O
bg-1362,2,1,Депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1362,2,2,одобриха,,одобря,Vpptf-o3p,VERB,O,,O
bg-1362,2,3,ключовия,,ключов,Amsh,ADJ,O,,O
bg-1362,2,4,Закон,,закон,Ncmsi,NOUN,O,,O
bg-1362,2,5,за,,за,R,ADP,O,,O
bg-1362,2,6,(,,(,punct,PUNCT,O,,O
bg-1362,2,7,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1362,2,8,от,,от,R,ADP,O,,O
bg-1362,2,9,),,),punct,PUNCT,O,,O
bg-1362,2,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1362,2,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1362,2,12,с,,с,R,ADP,O,,O
bg-1362,2,13,324,,324,Mc-pi,NUM,O,,O
bg-1362,2,14,на,,на,R,ADP,O,,O
bg-1362,2,15,295,,295,Mc-pi,NUM,O,,O
bg-1362,2,16,гласа,,глас,Ncmt,NOUN,O,,O
bg-1362,2,17,",",,",",punct,PUNCT,O,,O
bg-1362,2,18,на,,на,R,ADP,O,,O
bg-1362,2,19,трето,,трети,Monsi,ADJ,O,,O
bg-1362,2,20,четене,,четене,Ncnsi,NOUN,O,,O
bg-1362,2,21,",",,",",punct,PUNCT,O,,O
bg-1362,2,22,като,,като,Cs,SCONJ,O,,O
bg-1362,2,23,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1362,2,24,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-1362,2,25,няколко,,няколко,Pfq-----i,PRON,O,,O
bg-1362,2,26,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-1362,2,27,за,,за,R,ADP,O,,O
bg-1362,2,28,поправки,,поправка,Ncfpi,NOUN,O,,O
bg-1362,2,29,по,,по,R,ADP,O,,O
bg-1362,2,30,време,,време,Ncnsi,NOUN,O,,O
bg-1362,2,31,на,,на,R,ADP,O,,O
bg-1362,2,32,маратонско,,маратонски,Ansi,ADJ,O,,O
bg-1362,2,33,двучасово,,двучасов,Ansi,ADJ,O,,O
bg-1362,2,34,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-1362,2,35,",",,",",punct,PUNCT,O,,O
bg-1362,2,36,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1362,2,37,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1362,2,38,.,,.,punct,PUNCT,O,,O
bg-1362,3,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1362,3,2,по,,по,R,ADP,O,,O
bg-1362,3,3,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1362,3,4,на,,на,R,ADP,O,,O
bg-1362,3,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1362,3,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1362,3,7,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1362,3,8,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1362,3,9,",",,",",punct,PUNCT,O,,O
bg-1362,3,10,че,,че,Cs,SCONJ,O,,O
bg-1362,3,11,Законът,,закон,Ncmsf,NOUN,O,,O
bg-1362,3,12,",",,",",punct,PUNCT,O,,O
bg-1362,3,13,който,,който,Pre-os-m,PRON,O,,O
bg-1362,3,14,превръща,,превръщам-(се),Vpitf-r3s,VERB,O,,O
bg-1362,3,15,европейските,,европейски,A-pd,ADJ,O,,O
bg-1362,3,16,закони,,закон,Ncmpi,NOUN,O,,O
bg-1362,3,17,в,,в,R,ADP,O,,O
bg-1362,3,18,британски,,британски,Amsi,ADJ,O,,O
bg-1362,3,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1362,3,20,много,,много,Md-pi,ADV,O,,O
bg-1362,3,21,важен,,важен,Amsi,ADJ,O,,O
bg-1362,3,22,в,,в,R,ADP,O,,O
bg-1362,3,23,подготовката,,подготовка,Ncfsd,NOUN,O,,O
bg-1362,3,24,на,,на,R,ADP,O,,O
bg-1362,3,25,страната,,страна,Ncfsd,NOUN,O,,O
bg-1362,3,26,за,,за,R,ADP,O,,O
bg-1362,3,27,историческия,,исторически,Amsh,ADJ,O,,O
bg-1362,3,28,момент“,,момент,Ncmsi,NOUN,O,,O
bg-1362,3,29,на,,на,R,ADP,O,,O
bg-1362,3,30,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1362,3,31,от,,от,R,ADP,O,,O
bg-1362,3,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1362,3,33,.,,.,punct,PUNCT,O,,O
bg-1362,4,1,Неговият,,мой,Psol-s3mfm,DET,O,,O
bg-1362,4,2,коментар,,коментар,Ncmsi,NOUN,O,,O
bg-1362,4,3,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1362,4,4,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-1362,4,5,на,,на,R,ADP,O,,O
bg-1362,4,6,направеното,,направя-(се),Vpptcv--snd,ADJ,O,,O
bg-1362,4,7,по-рано,,рано,Dm,ADV,O,,O
bg-1362,4,8,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
bg-1362,4,9,от,,от,R,ADP,O,,O
bg-1362,4,10,бившия,,бивш,Amsh,ADJ,O,,O
bg-1362,4,11,министър,,министър,Ncmsi,NOUN,O,,O
bg-1362,4,12,от,,от,R,ADP,O,,O
bg-1362,4,13,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1362,4,14,Джъстин,Джъстин,джъстин,Npmsi,PROPN,B-PER,PER-Justine-Greening,B-PER
bg-1362,4,15,Грийнинг,Грийнинг,грийнинг,Hmsi,PROPN,I-PER,PER-Justine-Greening,I-PER
bg-1362,4,16,",",,",",punct,PUNCT,O,,O
bg-1362,4,17,че,,че,Cs,SCONJ,O,,O
bg-1362,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1362,4,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1362,4,20,да,,да,Tx,AUX,O,,O
bg-1362,4,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1362,4,22,устойчив“,,устойчив,Ansi,ADJ,O,,O
bg-1362,4,23,",",,",",punct,PUNCT,O,,O
bg-1362,4,24,ако,,ако,Cs,SCONJ,O,,O
bg-1362,4,25,не,,не,Tn,PART,O,,O
bg-1362,4,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1362,4,27,от,,от,R,ADP,O,,O
bg-1362,4,28,полза,,полза,Ncfsi,NOUN,O,,O
bg-1362,4,29,за,,за,R,ADP,O,,O
bg-1362,4,30,младите,,млад,A-pd,ADJ,O,,O
bg-1362,4,31,хора,,хора,Nc-li,NOUN,O,,O
bg-1362,4,32,.,,.,punct,PUNCT,O,,O
bg-1362,5,1,Грийнинг,Грийнинг,грийнинг,Hmsi,PROPN,B-PER,PER-Justine-Greening,B-PER
bg-1362,5,2,",",,",",punct,PUNCT,O,,O
bg-1362,5,3,която,,който,Pre-os-f,PRON,O,,O
bg-1362,5,4,напусна,,напусна,Vpptf-o3s,VERB,O,,O
bg-1362,5,5,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-1362,5,6,",",,",",punct,PUNCT,O,,O
bg-1362,5,7,след,,след,R,ADP,O,,O
bg-1362,5,8,като,,като,R,ADP,O,,O
bg-1362,5,9,отказа,,откажа-(се),Vpptf-o3s,VERB,O,,O
bg-1362,5,10,да,,да,Tx,AUX,O,,O
bg-1362,5,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1362,5,12,преместена,,преместя-(се),Vpptcv--sfi,VERB,O,,O
bg-1362,5,13,от,,от,R,ADP,O,,O
bg-1362,5,14,поста,,пост,Ncmsh,NOUN,O,,O
bg-1362,5,15,си,,свой,Psxto,PRON,O,,O
bg-1362,5,16,на,,на,R,ADP,O,,O
bg-1362,5,17,министър,,министър,Ncmsi,NOUN,O,,O
bg-1362,5,18,на,,на,R,ADP,O,,O
bg-1362,5,19,образованието,,образование,Ncnsd,NOUN,O,,O
bg-1362,5,20,",",,",",punct,PUNCT,O,,O
bg-1362,5,21,по,,по,R,ADP,O,,O
bg-1362,5,22,време,,време,Ncnsi,NOUN,O,,O
bg-1362,5,23,на,,на,R,ADP,O,,O
bg-1362,5,24,последните,,последен,A-pd,ADJ,O,,O
bg-1362,5,25,кадрови,,кадрови,A-pi,ADJ,O,,O
bg-1362,5,26,промени,,промяна,Ncfpi,NOUN,O,,O
bg-1362,5,27,в,,в,R,ADP,O,,O
bg-1362,5,28,британското,,британски,Ansd,ADJ,O,,O
bg-1362,5,29,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1362,5,30,",",,",",punct,PUNCT,O,,O
bg-1362,5,31,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1362,5,32,",",,",",punct,PUNCT,O,,O
bg-1362,5,33,че,,че,Cs,SCONJ,O,,O
bg-1362,5,34,идните,,иден,A-pd,ADJ,O,,O
bg-1362,5,35,поколения,,поколение,Ncnpi,NOUN,O,,O
bg-1362,5,36,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1362,5,37,ще,,ще,Tx,AUX,O,,O
bg-1362,5,38,се,,се,Ppxta,PRON,O,,O
bg-1362,5,39,опитат,,опитам-(се),Vpptf-r3p,VERB,O,,O
bg-1362,5,40,да,,да,Tx,AUX,O,,O
bg-1362,5,41,подобрят,,подобря-(се),Vpptf-r3p,VERB,O,,O
bg-1362,5,42,или,,или,Cp,CCONJ,O,,O
bg-1362,5,43,отменят“,,отменям,Vpptf-r3p,VERB,O,,O
bg-1362,5,44,това,,този,Pde-os-n,DET,O,,O
bg-1362,5,45,",",,",",punct,PUNCT,O,,O
bg-1362,5,46,което,,който,Pre-os-n,PRON,O,,O
bg-1362,5,47,сегашната,,сегашен,Afsd,ADJ,O,,O
bg-1362,5,48,кохорта,,кохорт,Ncfsi,NOUN,O,,O
bg-1362,5,49,“,,аз,Ppetas3,PRON,O,,O
bg-1362,5,50,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-1362,5,51,.,,.,punct,PUNCT,O,,O
bg-1362,6,1,Британските,,британски,A-pd,ADJ,O,,O
bg-1362,6,2,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1362,6,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1362,6,4,прекарали,,прекарам-(се),Vpptcao-p-i,VERB,O,,O
bg-1362,6,5,повече,,повече,Md-pi,ADV,O,,O
bg-1362,6,6,от,,от,R,ADP,O,,O
bg-1362,6,7,80,,осемдесет,Mc-pi,NUM,O,,O
bg-1362,6,8,часа,,час,Ncmt,NOUN,O,,O
bg-1362,6,9,в,,в,R,ADP,O,,O
bg-1362,6,10,дебати,,дебат,Ncmpi,NOUN,O,,O
bg-1362,6,11,около,,около,R,ADP,O,,O
bg-1362,6,12,Закона,,закон,Ncmsh,NOUN,O,,O
bg-1362,6,13,",",,",",punct,PUNCT,O,,O
bg-1362,6,14,включително,,включително,Dd,ADV,O,,O
bg-1362,6,15,за,,за,R,ADP,O,,O
bg-1362,6,16,повече,,повече,Md-pi,ADV,O,,O
bg-1362,6,17,от,,от,R,ADP,O,,O
bg-1362,6,18,500,,петстотин,Mc-pi,NUM,O,,O
bg-1362,6,19,поправки,,поправка,Ncfpi,NOUN,O,,O
bg-1362,6,20,и,,и,Cp,CCONJ,O,,O
bg-1362,6,21,нови,,нов,A-pi,ADJ,O,,O
bg-1362,6,22,клаузи,,клауза,Ncfpi,NOUN,O,,O
bg-1362,6,23,.,,.,punct,PUNCT,O,,O
bg-1362,7,1,Документът,,документ,Ncmsf,NOUN,O,,O
bg-1362,7,2,ще,,ще,Tx,AUX,O,,O
bg-1362,7,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1362,7,4,разгледан,,разгледам,Vpptcv--smi,VERB,O,,O
bg-1362,7,5,от,,от,R,ADP,O,,O
bg-1362,7,6,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
bg-1362,7,7,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-1362,7,8,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-1362,7,9,(,,(,punct,PUNCT,O,,O
bg-1362,7,10,горната,,горен,Afsd,ADJ,O,,O
bg-1362,7,11,камара,,камара,Ncfsi,NOUN,O,,O
bg-1362,7,12,на,,на,R,ADP,O,,O
bg-1362,7,13,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1362,7,14,),,),punct,PUNCT,O,,O
bg-1362,7,15,преди,,преди,R,ADP,O,,O
bg-1362,7,16,края,,край,Ncmsh,NOUN,O,,O
bg-1362,7,17,на,,на,R,ADP,O,,O
bg-1362,7,18,януари,,януари,Ncmsi,NOUN,O,,O
bg-1362,7,19,.,,.,punct,PUNCT,O,,O
