docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-706,3,3,става,,ставам,Vniif-r3s,VERB,O,,O
bg-706,3,4,дума,,дума,Ncfsi,NOUN,O,,O
bg-706,3,5,за,,за,R,ADP,O,,O
bg-706,3,6,период,,период,Ncmsi,NOUN,O,,O
bg-706,3,7,от,,от,R,ADP,O,,O
bg-706,3,8,около,,около,R,ADP,O,,O
bg-706,3,9,две,,два,Mcfpi,NUM,O,,O
bg-706,3,10,години,,година,Ncfpi,NOUN,O,,O
bg-706,3,11,",",,",",punct,PUNCT,O,,O
bg-706,3,12,но,,но,Cc,CCONJ,O,,O
bg-706,3,13,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-706,3,14,готов,,готов,Amsi,ADJ,O,,O
bg-706,3,15,да,,да,Tx,AUX,O,,O
bg-706,3,16,обсъди,,обсъдя,Vpptf-r3s,VERB,O,,O
bg-706,3,17,това,,този,Pde-os-n,PRON,O,,O
bg-706,3,18,с,,с,R,ADP,O,,O
bg-706,3,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-706,3,20,.,,.,punct,PUNCT,O,,O
bg-706,4,1,От,,от,R,ADP,O,,O
bg-706,4,2,министерството,,министерство,Ncnsd,NOUN,O,,O
bg-706,4,3,за,,за,R,ADP,O,,O
bg-706,4,4,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-706,4,5,засега,,засега,Dt,ADV,O,,O
bg-706,4,6,не,,не,Tn,PART,O,,O
bg-706,4,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-706,4,8,намерен,,намеря-(се),Vpptcv--smi,VERB,O,,O
bg-706,4,9,никой,,никой,Pne-os-m,DET,O,,O
bg-706,4,10,за,,за,R,ADP,O,,O
bg-706,4,11,коментар,,коментар,Ncmsi,NOUN,O,,O
bg-706,4,12,.,,.,punct,PUNCT,O,,O
bg-706,5,1,"""",,"""",punct,PUNCT,O,,O
bg-706,5,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-706,5,3,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-706,5,4,преходен,,преходен,Amsi,ADJ,O,,O
bg-706,5,5,период,,период,Ncmsi,NOUN,O,,O
bg-706,5,6,от,,от,R,ADP,O,,O
bg-706,5,7,21,,21,Mc-pi,NUM,O,,O
bg-706,5,8,месеца,,месец,Ncmt,NOUN,O,,O
bg-706,5,9,",",,",",punct,PUNCT,O,,O
bg-706,5,10,ние,,аз,Ppe-op1,PRON,O,,O
bg-706,5,11,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-706,5,12,период,,период,Ncmsi,NOUN,O,,O
bg-706,5,13,от,,от,R,ADP,O,,O
bg-706,5,14,около,,около,R,ADP,O,,O
bg-706,5,15,24,,24,Mc-pi,NUM,O,,O
bg-706,5,16,месеца,,месец,Ncmt,NOUN,O,,O
bg-706,5,17,"""",,"""",punct,PUNCT,O,,O
bg-706,5,18,",",,",",punct,PUNCT,O,,O
bg-706,5,19,казал,,кажа,Vpptcao-smi,VERB,O,,O
bg-706,5,20,източникът,,източник,Ncmsf,NOUN,O,,O
bg-706,5,21,",",,",",punct,PUNCT,O,,O
bg-706,5,22,като,,като,Cs,SCONJ,O,,O
bg-706,5,23,добавил,,добавя,Vpptcao-smi,VERB,O,,O
bg-706,5,24,",",,",",punct,PUNCT,O,,O
bg-706,5,25,че,,че,Cs,SCONJ,O,,O
bg-706,5,26,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-706,5,27,и,,и,Cp,CCONJ,O,,O
bg-706,5,28,преди,,преди,R,ADP,O,,O
bg-706,5,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-706,5,30,изключвала,,изключвам,Vpitcao-sfi,VERB,O,,O
bg-706,5,31,преходен,,преходен,Amsi,ADJ,O,,O
bg-706,5,32,период,,период,Ncmsi,NOUN,O,,O
bg-706,5,33,",",,",",punct,PUNCT,O,,O
bg-706,5,34,надхвърлящ,,надхвърлям-(се),Vpitcar-smi,ADJ,O,,O
bg-706,5,35,2,,два,Mcfpi,NUM,O,,O
bg-706,5,36,години,,година,Ncfpi,NOUN,O,,O
bg-706,5,37,.,,.,punct,PUNCT,O,,O
bg-706,6,1,Според,,според,R,ADP,O,,O
bg-706,6,2,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-706,6,3,Блумбърг,Блумбърг,блумбърг,Npfsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-706,6,4,",",,",",punct,PUNCT,O,,O
bg-706,6,5,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-706,6,6,от,,от,R,ADP,O,,O
bg-706,6,7,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-706,6,8,",",,",",punct,PUNCT,O,,O
bg-706,6,9,в,,в,R,ADP,O,,O
bg-706,6,10,британското,,британски,Ansd,ADJ,O,,O
bg-706,6,11,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-706,6,12,смятали,,смятам,Vpitcam-p-i,VERB,O,,O
bg-706,6,13,",",,",",punct,PUNCT,O,,O
bg-706,6,14,че,,че,Cs,SCONJ,O,,O
bg-706,6,15,по,,по,R,ADP,O,,O
bg-706,6,16,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-706,6,17,на,,на,R,ADP,O,,O
bg-706,6,18,преходния,,преходен,Amsh,ADJ,O,,O
bg-706,6,19,период,,период,Ncmsi,NOUN,O,,O
bg-706,6,20,позициите,,позиция,Ncfpd,NOUN,O,,O
bg-706,6,21,на,,на,R,ADP,O,,O
bg-706,6,22,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-706,6,23,и,,и,Cp,CCONJ,O,,O
bg-706,6,24,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-706,6,25,съвпадат,,съвпадам,Vpiif-r3p,VERB,O,,O
bg-706,6,26,",",,",",punct,PUNCT,O,,O
bg-706,6,27,но,,но,Cc,CCONJ,O,,O
bg-706,6,28,имало,,има,Vnitcam-sni,VERB,O,,O
bg-706,6,29,няколко,,няколко,Pfq-----i,PRON,O,,O
bg-706,6,30,аспекта,,аспект,Ncmt,NOUN,O,,O
bg-706,6,31,",",,",",punct,PUNCT,O,,O
bg-706,6,32,които,,който,Pre-op,PRON,O,,O
bg-706,6,33,изискват,,изисквам,Vpitf-r3p,VERB,O,,O
bg-706,6,34,обсъждане,,обсъждане,Ncnsi,NOUN,O,,O
bg-706,6,35,.,,.,punct,PUNCT,O,,O
bg-706,7,1,Според,,според,R,ADP,O,,O
bg-706,7,2,официално,,официално,Dm,ADV,O,,O
bg-706,7,3,възприетия,,възприети,Vpptcv--smh,ADJ,O,,O
bg-706,7,4,график,,график,Ncmsi,NOUN,O,,O
bg-706,7,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-706,7,6,за,,за,R,ADP,O,,O
bg-706,7,7,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-706,7,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-706,7,9,да,,да,Tx,AUX,O,,O
bg-706,7,10,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-706,7,11,до,,до,R,ADP,O,,O
bg-706,7,12,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-706,7,13,2018,,2018,Mofsi,ADJ,O,,O
bg-706,7,14,г.,,година,Ncfsi,NOUN,O,,O
bg-706,7,15,",",,",",punct,PUNCT,O,,O
bg-706,7,16,след,,след,R,ADP,O,,O
bg-706,7,17,което,,който,Pre-os-n,PRON,O,,O
bg-706,7,18,постигнатото,,постигна,Vpptcv--snd,ADJ,O,,O
bg-706,7,19,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-706,7,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-706,7,21,да,,да,Tx,AUX,O,,O
bg-706,7,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-706,7,23,одобрено,,одобря,Vpptcv--sni,VERB,O,,O
bg-706,7,24,от,,от,R,ADP,O,,O
bg-706,7,25,парламентите,,парламент,Ncmpd,NOUN,O,,O
bg-706,7,26,на,,на,R,ADP,O,,O
bg-706,7,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-706,7,28,и,,и,Cp,CCONJ,O,,O
bg-706,7,29,на,,на,R,ADP,O,,O
bg-706,7,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-706,7,31,.,,.,punct,PUNCT,O,,O
bg-706,8,1,Самият,,сам,Amsf,ADJ,O,,O
bg-706,8,2,развод,,развод,Ncmsi,NOUN,O,,O
bg-706,8,3,ще,,ще,Tx,AUX,O,,O
bg-706,8,4,се,,се,Ppxta,PRON,O,,O
bg-706,8,5,състои,,състоя-се,Vpiif-r3s,VERB,O,,O
bg-706,8,6,на,,на,R,ADP,O,,O
bg-706,8,7,29,,29,Momsi,ADJ,O,,O
bg-706,8,8,март,,март,Ncmsi,NOUN,O,,O
bg-706,8,9,догодина,,догодина,Dt,ADV,O,,O
bg-706,8,10,",",,",",punct,PUNCT,O,,O
bg-706,8,11,след,,след,R,ADP,O,,O
bg-706,8,12,което,,който,Pre-os-n,PRON,O,,O
bg-706,8,13,",",,",",punct,PUNCT,O,,O
bg-706,8,14,по,,по,R,ADP,O,,O
bg-706,8,15,първоначалния,,първоначален,Amsh,ADJ,O,,O
bg-706,8,16,план,,план,Ncmsi,NOUN,O,,O
bg-706,8,17,",",,",",punct,PUNCT,O,,O
bg-706,8,18,ще,,ще,Tx,AUX,O,,O
bg-706,8,19,настъпи,,настъпя,Vpptf-r3s,VERB,O,,O
bg-706,8,20,преходен,,преходен,Amsi,ADJ,O,,O
bg-706,8,21,период,,период,Ncmsi,NOUN,O,,O
bg-706,8,22,",",,",",punct,PUNCT,O,,O
bg-706,8,23,който,,който,Pre-os-m,PRON,O,,O
bg-706,8,24,ще,,ще,Tx,AUX,O,,O
bg-706,8,25,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-706,8,26,до,,до,R,ADP,O,,O
bg-706,8,27,31,,31,Momsi,ADJ,O,,O
bg-706,8,28,декември,,декември,Ncmsi,NOUN,O,,O
bg-706,8,29,2020,,2020,Mofsi,ADJ,O,,O
bg-706,8,30,г.,,година,Ncfsi,NOUN,O,,O
bg-706,8,31,",",,",",punct,PUNCT,O,,O
bg-706,8,32,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-706,8,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-706,8,34,.,,.,punct,PUNCT,O,,O
