docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-406,2,21,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-406,2,22,срещу,,срещу,R,ADP,O,,O
bg-406,2,23,интересите,,интерес,Ncmpd,NOUN,O,,O
bg-406,2,24,на,,на,R,ADP,O,,O
bg-406,2,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-406,2,26,.,,.,punct,PUNCT,O,,O
bg-406,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-406,3,2,се,,се,Ppxta,PRON,O,,O
bg-406,3,3,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-406,3,4,да,,да,Tx,AUX,O,,O
bg-406,3,5,предупреди,,предупредя,Vpptf-r3s,VERB,O,,O
bg-406,3,6,",",,",",punct,PUNCT,O,,O
bg-406,3,7,че,,че,Cs,SCONJ,O,,O
bg-406,3,8,срещу,,срещу,R,ADP,O,,O
bg-406,3,9,17,,17,Momsi,ADJ,O,,O
bg-406,3,10,и,,и,Cp,CCONJ,O,,O
bg-406,3,11,половина,,половина,Ncfsi,NOUN,O,,O
bg-406,3,12,милиони,,милион,Ncmpi,NOUN,O,,O
bg-406,3,13,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-406,3,14,",",,",",punct,PUNCT,O,,O
bg-406,3,15,които,,който,Pre-op,PRON,O,,O
bg-406,3,16,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
bg-406,3,17,за,,за,R,ADP,O,,O
bg-406,3,18,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-406,3,19,от,,от,R,ADP,O,,O
bg-406,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-406,3,21,",",,",",punct,PUNCT,O,,O
bg-406,3,22,ще,,ще,Tx,AUX,O,,O
bg-406,3,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-406,3,24,извършено,,извърша,Vpptcv--sni,VERB,O,,O
bg-406,3,25,ужасяващо,,ужасяващо,Dm,ADV,O,,O
bg-406,3,26,и,,и,Cp,CCONJ,O,,O
bg-406,3,27,непоправимо,,непоправим,Ansi,ADJ,O,,O
bg-406,3,28,предателство,,предателство,Ncnsi,NOUN,O,,O
bg-406,3,29,",",,",",punct,PUNCT,O,,O
bg-406,3,30,ако,,ако,Cs,SCONJ,O,,O
bg-406,3,31,успеят,,успея,Vppif-r3p,VERB,O,,O
bg-406,3,32,опитите,,опит,Ncmpd,NOUN,O,,O
bg-406,3,33,за,,за,R,ADP,O,,O
bg-406,3,34,подмяна,,подмяна,Ncfsi,NOUN,O,,O
bg-406,3,35,на,,на,R,ADP,O,,O
bg-406,3,36,вота,,вота,Ncmsh,NOUN,O,,O
bg-406,3,37,в,,в,R,ADP,O,,O
bg-406,3,38,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-406,3,39,.,,.,punct,PUNCT,O,,O
bg-406,4,1,Основната,,основен,Afsd,ADJ,O,,O
bg-406,4,2,прицел,,прицел,Ncmsi,NOUN,O,,O
bg-406,4,3,в,,в,R,ADP,O,,O
bg-406,4,4,речта,,реч,Ncfsd,NOUN,O,,O
bg-406,4,5,на,,на,R,ADP,O,,O
bg-406,4,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-406,4,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-406,4,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-406,4,9,гласувалите,,гласувам,Vpiicar-p-d,ADJ,O,,O
bg-406,4,10,за,,за,R,ADP,O,,O
bg-406,4,11,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-406,4,12,в,,в,R,ADP,O,,O
bg-406,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-406,4,14,",",,",",punct,PUNCT,O,,O
bg-406,4,15,като,,като,Cs,SCONJ,O,,O
bg-406,4,16,той,,аз,Ppe-os3m,PRON,O,,O
bg-406,4,17,ще,,ще,Tx,AUX,O,,O
bg-406,4,18,изложи,,изложа-(се),Vpptf-r3s,VERB,O,,O
bg-406,4,19,либералния,,либерален,Amsh,ADJ,O,,O
bg-406,4,20,аргумент,,аргумент,Ncmsi,NOUN,O,,O
bg-406,4,21,в,,в,R,ADP,O,,O
bg-406,4,22,полза,,полза,Ncfsi,NOUN,O,,O
bg-406,4,23,на,,на,R,ADP,O,,O
bg-406,4,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-406,4,25,и,,и,Cp,CCONJ,O,,O
bg-406,4,26,защо,,защо,Pic,PRON,O,,O
bg-406,4,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-406,4,28,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-406,4,29,да,,да,Tx,AUX,O,,O
bg-406,4,30,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-406,4,31,надежди,,надежда,Ncfpi,NOUN,O,,O
bg-406,4,32,",",,",",punct,PUNCT,O,,O
bg-406,4,33,а,,а,Cp,CCONJ,O,,O
bg-406,4,34,не,,не,Tn,PART,O,,O
bg-406,4,35,да,,да,Tx,AUX,O,,O
bg-406,4,36,поражда,,пораждам-(се),Vpitf-r3s,VERB,O,,O
bg-406,4,37,страхове,,страх,Ncmpi,NOUN,O,,O
bg-406,4,38,.,,.,punct,PUNCT,O,,O
bg-406,5,1,Външният,,външен,Amsf,ADJ,O,,O
bg-406,5,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-406,5,3,ще,,ще,Tx,AUX,O,,O
bg-406,5,4,заяви,,заявя,Vpptf-r3s,VERB,O,,O
bg-406,5,5,",",,",",punct,PUNCT,O,,O
bg-406,5,6,че,,че,Cs,SCONJ,O,,O
bg-406,5,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-406,5,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-406,5,9,вратата,,врата,Ncfsd,NOUN,O,,O
bg-406,5,10,към,,към,R,ADP,O,,O
bg-406,5,11,една,,един,Pfe-os-fi,DET,O,,O
bg-406,5,12,отворена,,отворен,Afsi,ADJ,O,,O
bg-406,5,13,към,,към,R,ADP,O,,O
bg-406,5,14,света,,свят,Ncmsh,NOUN,O,,O
bg-406,5,15,",",,",",punct,PUNCT,O,,O
bg-406,5,16,либерална,,либерален,Afsi,ADJ,O,,O
bg-406,5,17,и,,и,Cp,CCONJ,O,,O
bg-406,5,18,глобална,,глобален,Afsi,ADJ,O,,O
bg-406,5,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-406,5,20,.,,.,punct,PUNCT,O,,O
bg-406,6,1,Изтеклата,,изтека,Vppicao-sfd,ADJ,O,,O
bg-406,6,2,информация,,информация,Ncfsi,NOUN,O,,O
bg-406,6,3,за,,за,R,ADP,O,,O
bg-406,6,4,съдържанието,,съдържание,Ncnsd,NOUN,O,,O
bg-406,6,5,на,,на,R,ADP,O,,O
bg-406,6,6,речта,,реч,Ncfsd,NOUN,O,,O
bg-406,6,7,на,,на,R,ADP,O,,O
bg-406,6,8,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-406,6,9,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-406,6,10,обаче,,обаче,Dd,ADV,O,,O
bg-406,6,11,породи,,породя-(се),Vpptf-o3s,VERB,O,,O
bg-406,6,12,незабавни,,незабавен,A-pi,ADJ,O,,O
bg-406,6,13,реакции,,реакция,Ncfpi,NOUN,O,,O
bg-406,6,14,сред,,сред,R,ADP,O,,O
bg-406,6,15,неговите,,негов,Psol-p3-df,DET,O,,O
bg-406,6,16,критици,,критик,Ncmpi,NOUN,O,,O
bg-406,6,17,",",,",",punct,PUNCT,O,,O
bg-406,6,18,които,,който,Pre-op,PRON,O,,O
bg-406,6,19,го,,аз,Ppetas3m,PRON,O,,O
bg-406,6,20,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
bg-406,6,21,в,,в,R,ADP,O,,O
bg-406,6,22,лицемерие,,лицемерие,Ncnsi,NOUN,O,,O
bg-406,6,23,и,,и,Cp,CCONJ,O,,O
bg-406,6,24,припомниха,,припомня-(си),Vpptf-o3p,VERB,O,,O
bg-406,6,25,",",,",",punct,PUNCT,O,,O
bg-406,6,26,че,,че,Cs,SCONJ,O,,O
bg-406,6,27,той,,аз,Ppe-os3m,PRON,O,,O
bg-406,6,28,пръв,,пръв,Momsi,ADJ,O,,O
bg-406,6,29,прибягна,,прибягна,Ncmsi,NOUN,O,,O
bg-406,6,30,до,,до,R,ADP,O,,O
bg-406,6,31,тактиката,,тактика,Ncfsd,NOUN,O,,O
bg-406,6,32,на,,на,R,ADP,O,,O
bg-406,6,33,разпространяване,,разпространяване,Ncnsi,NOUN,O,,O
bg-406,6,34,на,,на,R,ADP,O,,O
bg-406,6,35,зловредни,,зловреден,A-pi,ADJ,O,,O
bg-406,6,36,слухове,,слух,Ncmpi,NOUN,O,,O
bg-406,6,37,по,,по,R,ADP,O,,O
bg-406,6,38,време,,време,Ncnsi,NOUN,O,,O
bg-406,6,39,на,,на,R,ADP,O,,O
bg-406,6,40,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-406,6,41,за,,за,R,ADP,O,,O
bg-406,6,42,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-406,6,43,.,,.,punct,PUNCT,O,,O
bg-406,7,1,Подобни,,подобен,A-pi,ADJ,O,,O
bg-406,7,2,речи,,реч,Ncfpi,NOUN,O,,O
bg-406,7,3,",",,",",punct,PUNCT,O,,O
bg-406,7,4,като,,като,R,ADP,O,,O
bg-406,7,5,тази,,този,Pde-os-f,DET,O,,O
bg-406,7,6,на,,на,R,ADP,O,,O
bg-406,7,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-406,7,8,",",,",",punct,PUNCT,O,,O
bg-406,7,9,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-406,7,10,да,,да,Tx,AUX,O,,O
bg-406,7,11,произнесат,,произнеса-(се),Vpptf-r3p,VERB,O,,O
bg-406,7,12,и,,и,Cp,CCONJ,O,,O
bg-406,7,13,други,,друг,A-pi,ADJ,O,,O
bg-406,7,14,министри,,министър,Ncmpi,NOUN,O,,O
bg-406,7,15,",",,",",punct,PUNCT,O,,O
bg-406,7,16,включително,,включително,Dm,ADV,O,,O
bg-406,7,17,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-406,7,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-406,7,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-406,7,20,.,,.,punct,PUNCT,O,,O
