docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-522,7,19,",",,",",punct,PUNCT,O,,O
bg-522,7,20,дългосрочният,,дългосрочен,Amsf,ADJ,O,,O
bg-522,7,21,растеж,,растеж,Ncmsi,NOUN,O,,O
bg-522,7,22,ще,,ще,Tx,AUX,O,,O
bg-522,7,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-522,7,24,с,,с,R,ADP,O,,O
bg-522,7,25,2,,два,Mcmpi,NUM,O,,O
bg-522,7,26,%,,процент,Ncmt,NOUN,O,,O
bg-522,7,27,по-нисък,,нисък,Amsi,ADJ,O,,O
bg-522,7,28,",",,",",punct,PUNCT,O,,O
bg-522,7,29,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
bg-522,7,30,анализаторите,,анализатор,Ncmpd,NOUN,O,,O
bg-522,7,31,.,,.,punct,PUNCT,O,,O
bg-522,8,1,И,,и,Cp,CCONJ,O,,O
bg-522,8,2,при,,при,R,ADP,O,,O
bg-522,8,3,трите,,три,Mc-pd,NUM,O,,O
bg-522,8,4,сценария,,сценария,Ncmt,NOUN,O,,O
bg-522,8,5,всички,,всеки,Pce-op,DET,O,,O
bg-522,8,6,сектори,,сектор,Ncmpi,NOUN,O,,O
bg-522,8,7,на,,на,R,ADP,O,,O
bg-522,8,8,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-522,8,9,ще,,ще,Tx,AUX,O,,O
bg-522,8,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-522,8,11,негативно,,негативен,Dm,ADV,O,,O
bg-522,8,12,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,,O
bg-522,8,13,",",,",",punct,PUNCT,O,,O
bg-522,8,14,като,,като,Cs,SCONJ,O,,O
bg-522,8,15,най-силен,,силен,Amsi,ADJ,O,,O
bg-522,8,16,ще,,ще,Tx,AUX,O,,O
bg-522,8,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-522,8,18,ударът,,удар,Ncmsf,NOUN,O,,O
bg-522,8,19,за,,за,R,ADP,O,,O
bg-522,8,20,химическата,,химически,Afsd,ADJ,O,,O
bg-522,8,21,промишленост,,промишленост,Ncfsi,NOUN,O,,O
bg-522,8,22,",",,",",punct,PUNCT,O,,O
bg-522,8,23,производството,,производство,Ncnsd,NOUN,O,,O
bg-522,8,24,на,,на,R,ADP,O,,O
bg-522,8,25,облекла,,облекл,Ncnpi,NOUN,O,,O
bg-522,8,26,",",,",",punct,PUNCT,O,,O
bg-522,8,27,промишленото,,промишлен,Ansd,ADJ,O,,O
bg-522,8,28,производство,,производство,Ncnsi,NOUN,O,,O
bg-522,8,29,",",,",",punct,PUNCT,O,,O
bg-522,8,30,хранително-вкусовата,,хранително-вчусов,Afsd,ADJ,O,,O
bg-522,8,31,промишленост,,промишленост,Ncfsi,NOUN,O,,O
bg-522,8,32,",",,",",punct,PUNCT,O,,O
bg-522,8,33,автомобилния,,автомобилен,Amsh,ADJ,O,,O
bg-522,8,34,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-522,8,35,и,,и,Cp,CCONJ,O,,O
bg-522,8,36,продажбите,,продажба,Ncfpd,NOUN,O,,O
bg-522,8,37,на,,на,R,ADP,O,,O
bg-522,8,38,дребно,,дребно,Dm,ADV,O,,O
bg-522,8,39,.,,.,punct,PUNCT,O,,O
bg-522,9,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
bg-522,9,2,месец,,месец,Ncmsi,NOUN,O,,O
bg-522,9,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-522,9,4,и,,и,Cp,CCONJ,O,,O
bg-522,9,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-522,9,6,се,,се,Ppxta,PRON,O,,O
bg-522,9,7,споразумяха,,споразумея-се,Vppif-o3p,VERB,O,,O
bg-522,9,8,да,,да,Tx,AUX,O,,O
bg-522,9,9,придвижат,,придвижа-(се),Vpitf-r3p,VERB,O,,O
bg-522,9,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-522,9,11,за,,за,R,ADP,O,,O
bg-522,9,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-522,9,13,към,,към,R,ADP,O,,O
bg-522,9,14,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-522,9,15,и,,и,Cp,CCONJ,O,,O
bg-522,9,16,преходния,,преходен,Amsh,ADJ,O,,O
bg-522,9,17,период,,период,Ncmsi,NOUN,O,,O
bg-522,9,18,",",,",",punct,PUNCT,O,,O
bg-522,9,19,но,,но,Cc,CCONJ,O,,O
bg-522,9,20,някои,,някой,Pfe-op,DET,O,,O
bg-522,9,21,от,,от,R,ADP,O,,O
bg-522,9,22,най-влиятелните,,влиятелен,A-pd,ADJ,O,,O
bg-522,9,23,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-522,9,24,в,,в,R,ADP,O,,O
bg-522,9,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-522,9,26,предупредиха,,предупредя,Vpptf-o3p,VERB,O,,O
bg-522,9,27,",",,",",punct,PUNCT,O,,O
bg-522,9,28,че,,че,Cs,SCONJ,O,,O
bg-522,9,29,последната,,последен,Afsd,ADJ,O,,O
bg-522,9,30,година,,година,Ncfsi,NOUN,O,,O
bg-522,9,31,от,,от,R,ADP,O,,O
bg-522,9,32,разговорите,,разговор,Ncmpd,NOUN,O,,O
bg-522,9,33,за,,за,R,ADP,O,,O
bg-522,9,34,т.нар.,,т.нар.,A,ADJ,O,,O
bg-522,9,35,развод,,развод,Ncmsi,NOUN,O,,O
bg-522,9,36,може,,мога,Vpiif-r3s,VERB,O,,O
bg-522,9,37,да,,да,Tx,AUX,O,,O
bg-522,9,38,е,,съм,Vxitf-r3s,AUX,O,,O
bg-522,9,39,пълна,,пълен,Afsi,ADJ,O,,O
bg-522,9,40,с,,с,R,ADP,O,,O
bg-522,9,41,опасности,,опасност,Ncfpi,NOUN,O,,O
bg-522,9,42,.,,.,punct,PUNCT,O,,O
bg-522,10,1,Поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
bg-522,10,2,на,,на,R,ADP,O,,O
bg-522,10,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-522,10,4,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
bg-522,10,5,",",,",",punct,PUNCT,O,,O
bg-522,10,6,че,,че,Cs,SCONJ,O,,O
bg-522,10,7,предупрежденията,,предупреждение,Ncnpd,NOUN,O,,O
bg-522,10,8,за,,за,R,ADP,O,,O
bg-522,10,9,икономически,,икономически,Amsi,ADJ,O,,O
bg-522,10,10,хаос,,хаос,Ncmsi,NOUN,O,,O
bg-522,10,11,са,,съм,Vxitf-r3p,AUX,O,,O
bg-522,10,12,преувеличени,,преувелича,Vpptcv--p-i,VERB,O,,O
bg-522,10,13,и,,и,Cp,CCONJ,O,,O
bg-522,10,14,че,,че,Cs,SCONJ,O,,O
bg-522,10,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-522,10,16,ще,,ще,Tx,AUX,O,,O
bg-522,10,17,просперира,,просперирам,Vpptf-r3s,VERB,O,,O
bg-522,10,18,",",,",",punct,PUNCT,O,,O
bg-522,10,19,след,,след,R,ADP,O,,O
bg-522,10,20,като,,като,R,ADP,O,,O
bg-522,10,21,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-522,10,22,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-522,10,23,",",,",",punct,PUNCT,O,,O
bg-522,10,24,описван,,описвам,Vpitcv--smi,ADJ,O,,O
bg-522,10,25,от,,от,R,ADP,O,,O
bg-522,10,26,тях,,аз,Ppelap3,PRON,O,,O
bg-522,10,27,като,,като,R,ADP,O,,O
bg-522,10,28,западащ,,западам-(се),Vpitcar-smi,ADJ,O,,O
bg-522,10,29,доминиран,,доминирам,Vpitcv--smi,ADJ,O,,O
bg-522,10,30,от,,от,R,ADP,O,,O
bg-522,10,31,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-522,10,32,експеримент,,експеримент,Ncmsi,NOUN,O,,O
bg-522,10,33,за,,за,R,ADP,O,,O
bg-522,10,34,европейска,,европейски,Afsi,ADJ,O,,O
bg-522,10,35,интеграция,,интеграция,Ncfsi,NOUN,O,,O
bg-522,10,36,.,,.,punct,PUNCT,O,,O
bg-522,11,1,Вчера,,вчера,Dt,ADV,O,,O
bg-522,11,2,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-522,11,3,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-522,11,4,получи,,получа,Vpptf-o3s,VERB,O,,O
bg-522,11,5,мандат,,мандат,Ncmsi,NOUN,O,,O
bg-522,11,6,от,,от,R,ADP,O,,O
bg-522,11,7,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
bg-522,11,8,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-522,11,9,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-522,11,10,да,,да,Tx,AUX,O,,O
bg-522,11,11,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-522,11,12,разговори,,разговор,Ncmpi,NOUN,O,,O
bg-522,11,13,за,,за,R,ADP,O,,O
bg-522,11,14,преходния,,преходен,Amsh,ADJ,O,,O
bg-522,11,15,период,,период,Ncmsi,NOUN,O,,O
bg-522,11,16,след,,след,R,ADP,O,,O
bg-522,11,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-522,11,18,.,,.,punct,PUNCT,O,,O
bg-522,12,1,Според,,според,R,ADP,O,,O
bg-522,12,2,указанията,,указание,Ncnpd,NOUN,O,,O
bg-522,12,3,за,,за,R,ADP,O,,O
bg-522,12,4,водене,,водене,Ncnsi,NOUN,O,,O
bg-522,12,5,на,,на,R,ADP,O,,O
bg-522,12,6,преговори,,преговори,Nc-li,NOUN,O,,O
bg-522,12,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-522,12,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-522,12,9,ще,,ще,Tx,AUX,O,,O
bg-522,12,10,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-522,12,11,да,,да,Tx,AUX,O,,O
bg-522,12,12,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-522,12,13,в,,в,R,ADP,O,,O
bg-522,12,14,митническия,,митнически,Amsh,ADJ,O,,O
bg-522,12,15,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-522,12,16,и,,и,Cp,CCONJ,O,,O
bg-522,12,17,в,,в,R,ADP,O,,O
bg-522,12,18,единния,,единен,Amsh,ADJ,O,,O
bg-522,12,19,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-522,12,20,(,,(,punct,PUNCT,O,,O
bg-522,12,21,с,,с,R,ADP,O,,O
bg-522,12,22,четирите,,четири,Mc-pd,NUM,O,,O
bg-522,12,23,свободи,,свобода,Ncfpi,NOUN,O,,O
bg-522,12,24,),,),punct,PUNCT,O,,O
bg-522,12,25,",",,",",punct,PUNCT,O,,O
bg-522,12,26,а,,а,Cp,CCONJ,O,,O
bg-522,12,27,достиженията,,достижение,Ncnpd,NOUN,O,,O
bg-522,12,28,на,,на,R,ADP,O,,O
bg-522,12,29,правото,,право,Ncnsd,NOUN,O,,O
bg-522,12,30,на,,на,R,ADP,O,,O
bg-522,12,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-522,12,32,ще,,ще,Tx,AUX,O,,O
bg-522,12,33,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-522,12,34,да,,да,Tx,AUX,O,,O
bg-522,12,35,се,,се,Ppxta,PRON,O,,O
bg-522,12,36,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
bg-522,12,37,в,,в,R,ADP,O,,O
bg-522,12,38,пълна,,пълен,Afsi,ADJ,O,,O
bg-522,12,39,степен,,степен,Ncfsi,NOUN,O,,O
bg-522,12,40,спрямо,,спрямо,R,ADP,O,,O
bg-522,12,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-522,12,42,",",,",",punct,PUNCT,O,,O
bg-522,12,43,все,,все,Dq,ADV,O,,O
bg-522,12,44,едно,,един,Mcnsi,NUM,O,,O
bg-522,12,45,че,,че,Cs,SCONJ,O,,O
bg-522,12,46,тя,,аз,Ppe-os3f,PRON,O,,O
bg-522,12,47,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-522,12,48,да,,да,Tx,AUX,O,,O
bg-522,12,49,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-522,12,50,държава,,държава,Ncfsi,NOUN,O,,O
bg-522,12,51,членка,,членка,Ncfsi,NOUN,O,,O
bg-522,12,52,.,,.,punct,PUNCT,O,,O
bg-522,13,1,Освен,,освен,R,ADP,O,,O
bg-522,13,2,това,,този,Pde-os-n,PRON,O,,O
bg-522,13,3,ще,,ще,Tx,AUX,O,,O
bg-522,13,4,се,,се,Ppxta,PRON,O,,O
bg-522,13,5,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
bg-522,13,6,всички,,всеки,Pce-op,DET,O,,O
bg-522,13,7,съществуващи,,съществувам,Vpitcar-p-i,ADJ,O,,O
bg-522,13,8,регулаторни,,регулаторен,A-pi,ADJ,O,,O
bg-522,13,9,",",,",",punct,PUNCT,O,,O
bg-522,13,10,бюджетни,,бюджетен,A-pi,ADJ,O,,O
bg-522,13,11,",",,",",punct,PUNCT,O,,O
bg-522,13,12,надзорни,,надзорен,A-pi,ADJ,O,,O
bg-522,13,13,",",,",",punct,PUNCT,O,,O
bg-522,13,14,съдебни,,съдебен,A-pi,ADJ,O,,O
bg-522,13,15,и,,и,Cp,CCONJ,O,,O
bg-522,13,16,правоприлагащи,,правоприлагам,Vpitcar-p-i,ADJ,O,,O
bg-522,13,17,инструменти,,инструмент,Ncmpi,NOUN,O,,O
bg-522,13,18,и,,и,Cp,CCONJ,O,,O
bg-522,13,19,структури,,структура,Ncfpi,NOUN,O,,O
bg-522,13,20,на,,на,R,ADP,O,,O
bg-522,13,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-522,13,22,",",,",",punct,PUNCT,O,,O
bg-522,13,23,включително,,включително,Dd,ADV,O,,O
bg-522,13,24,компетентността,,компетентност,Ncfsd,NOUN,O,,O
bg-522,13,25,на,,на,R,ADP,O,,O
