docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-503,3,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-503,3,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-503,3,15,след,,след,R,ADP,O,,O
bg-503,3,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-503,3,17,.,,.,punct,PUNCT,O,,O
bg-503,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-503,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-503,4,3,вчера,,вчера,Dt,ADV,O,,O
bg-503,4,4,главният,,главен,Amsf,ADJ,O,,O
bg-503,4,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-503,4,6,на,,на,R,ADP,O,,O
bg-503,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-503,4,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-503,4,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-503,4,10,в,,в,R,ADP,O,,O
bg-503,4,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-503,4,12,",",,",",punct,PUNCT,O,,O
bg-503,4,13,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-503,4,14,от,,от,R,ADP,O,,O
bg-503,4,15,"""",,"""",punct,PUNCT,O,,O
bg-503,4,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-503,4,17,"""",,"""",punct,PUNCT,O,,O
bg-503,4,18,.,,.,punct,PUNCT,O,,O
bg-503,5,1,"""",,"""",punct,PUNCT,O,,O
bg-503,5,2,Единственото,,единствен,Ansd,ADJ,O,,O
bg-503,5,3,",",,",",punct,PUNCT,O,,O
bg-503,5,4,което,,който,Pre-os-n,PRON,O,,O
bg-503,5,5,мога,,мога,Vpiif-r1s,VERB,O,,O
bg-503,5,6,да,,да,Tx,AUX,O,,O
bg-503,5,7,кажа,,кажа,Vpptf-r1s,VERB,O,,O
bg-503,5,8,",",,",",punct,PUNCT,O,,O
bg-503,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-503,5,10,:,,:,punct,PUNCT,O,,O
bg-503,5,11,без,,без,R,ADP,O,,O
bg-503,5,12,митнически,,митнически,Amsi,ADJ,O,,O
bg-503,5,13,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-503,5,14,и,,и,Cp,CCONJ,O,,O
bg-503,5,15,извън,,извън,R,ADP,O,,O
bg-503,5,16,единния,,единен,Amsh,ADJ,O,,O
bg-503,5,17,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-503,5,18,",",,",",punct,PUNCT,O,,O
bg-503,5,19,бариерите,,бариера,Ncfpd,NOUN,O,,O
bg-503,5,20,пред,,пред,R,ADP,O,,O
bg-503,5,21,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-503,5,22,със,,със,R,ADP,O,,O
bg-503,5,23,стоки,,стока,Ncfpi,NOUN,O,,O
bg-503,5,24,и,,и,Cp,CCONJ,O,,O
bg-503,5,25,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-503,5,26,са,,съм,Vxitf-r3p,AUX,O,,O
bg-503,5,27,неизбежни,,неизбежен,A-pi,ADJ,O,,O
bg-503,5,28,.,,.,punct,PUNCT,O,,O
bg-503,6,1,Дойде,,дойда,Vppif-o3s,VERB,O,,O
bg-503,6,2,време,,време,Ncnsi,NOUN,O,,O
bg-503,6,3,да,,да,Tx,AUX,O,,O
bg-503,6,4,се,,се,Ppxta,PRON,O,,O
bg-503,6,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-503,6,6,избор,,избор,Ncmsi,NOUN,O,,O
bg-503,6,7,"""",,"""",punct,PUNCT,O,,O
bg-503,6,8,",",,",",punct,PUNCT,O,,O
bg-503,6,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-503,6,10,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-503,6,11,.,,.,punct,PUNCT,O,,O
bg-503,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-503,7,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-503,7,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-503,7,4,да,,да,Tx,AUX,O,,O
bg-503,7,5,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
bg-503,7,6,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-503,7,7,си,,свой,Psxto,PRON,O,,O
bg-503,7,8,за,,за,R,ADP,O,,O
bg-503,7,9,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-503,7,10,отношeния,,отношиние,Ncnpi,NOUN,O,,O
bg-503,7,11,с,,с,R,ADP,O,,O
bg-503,7,12,блока,,блок,Ncmsh,NOUN,O,,O
bg-503,7,13,.,,.,punct,PUNCT,O,,O
bg-503,8,1,Британският,,британски,Amsf,ADJ,O,,O
bg-503,8,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-503,8,3,по,,по,R,ADP,O,,O
bg-503,8,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-503,8,5,на,,на,R,ADP,O,,O
bg-503,8,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-503,8,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-503,8,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-503,8,9,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-503,8,10,увереност,,увереност,Ncfsi,NOUN,O,,O
bg-503,8,11,",",,",",punct,PUNCT,O,,O
bg-503,8,12,че,,че,Cs,SCONJ,O,,O
bg-503,8,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-503,8,14,за,,за,R,ADP,O,,O
bg-503,8,15,преходния,,преходен,Amsh,ADJ,O,,O
bg-503,8,16,период,,период,Ncmsi,NOUN,O,,O
bg-503,8,17,може,,мога,Vniif-r3s,VERB,O,,O
bg-503,8,18,да,,да,Tx,AUX,O,,O
bg-503,8,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-503,8,20,достигнато,,достигна,Vpptcv--sni,VERB,O,,O
bg-503,8,21,до,,до,R,ADP,O,,O
bg-503,8,22,срещата,,среща,Ncfsd,NOUN,O,,O
bg-503,8,23,на,,на,R,ADP,O,,O
bg-503,8,24,върха,,връх,Ncmsh,NOUN,O,,O
bg-503,8,25,на,,на,R,ADP,O,,O
bg-503,8,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-503,8,27,през,,през,R,ADP,O,,O
bg-503,8,28,март,,март,Ncmsi,NOUN,O,,O
bg-503,8,29,.,,.,punct,PUNCT,O,,O
bg-503,9,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-503,9,2,ще,,ще,Tx,AUX,O,,O
bg-503,9,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-503,9,4,митническия,,митнически,Amsh,ADJ,O,,O
bg-503,9,5,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-503,9,6,на,,на,R,ADP,O,,O
bg-503,9,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-503,9,8,след,,след,R,ADP,O,,O
bg-503,9,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-503,9,10,",",,",",punct,PUNCT,O,,O
bg-503,9,11,но,,но,Cc,CCONJ,O,,O
bg-503,9,12,при,,при,R,ADP,O,,O
bg-503,9,13,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-503,9,14,с,,с,R,ADP,O,,O
bg-503,9,15,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-503,9,16,ще,,ще,Tx,AUX,O,,O
bg-503,9,17,се,,се,Ppxta,PRON,O,,O
bg-503,9,18,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
bg-503,9,19,към,,към,R,ADP,O,,O
bg-503,9,20,сключване,,сключване,Ncnsi,NOUN,O,,O
bg-503,9,21,на,,на,R,ADP,O,,O
bg-503,9,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-503,9,23,за,,за,R,ADP,O,,O
bg-503,9,24,свободна,,свободен,Afsi,ADJ,O,,O
bg-503,9,25,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-503,9,26,",",,",",punct,PUNCT,O,,O
bg-503,9,27,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-503,9,28,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-503,9,29,",",,",",punct,PUNCT,O,,O
bg-503,9,30,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-503,9,31,от,,от,R,ADP,O,,O
bg-503,9,32,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-503,9,33,.,,.,punct,PUNCT,O,,O
bg-503,10,1,"""",,"""",punct,PUNCT,O,,O
bg-503,10,2,Искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-503,10,3,всеобхватно,,всеобхватен,Ansi,ADJ,O,,O
bg-503,10,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-503,10,5,за,,за,R,ADP,O,,O
bg-503,10,6,свободна,,свободен,Afsi,ADJ,O,,O
bg-503,10,7,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-503,10,8,"""",,"""",punct,PUNCT,O,,O
bg-503,10,9,",",,",",punct,PUNCT,O,,O
bg-503,10,10,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-503,10,11,той,,аз,Ppe-os3m,PRON,O,,O
bg-503,10,12,.,,.,punct,PUNCT,O,,O
bg-503,11,1,Офисът,,офис,Ncmsf,NOUN,O,,O
bg-503,11,2,на,,на,R,ADP,O,,O
bg-503,11,3,британския,,британски,Amsh,ADJ,O,,O
bg-503,11,4,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-503,11,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-503,11,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-503,11,7,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-503,11,8,по-рано,,рано,Dt,ADV,O,,O
bg-503,11,9,вчера,,вчера,Dt,ADV,O,,O
bg-503,11,10,",",,",",punct,PUNCT,O,,O
bg-503,11,11,че,,че,Cs,SCONJ,O,,O
bg-503,11,12,страната,,страна,Ncfsd,NOUN,O,,O
bg-503,11,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-503,11,14,да,,да,Tx,AUX,O,,O
bg-503,11,15,остане,,остана,Vppif-r3s,VERB,O,,O
bg-503,11,16,в,,в,R,ADP,O,,O
bg-503,11,17,митническия,,митнически,Amsh,ADJ,O,,O
bg-503,11,18,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-503,11,19,след,,след,R,ADP,O,,O
bg-503,11,20,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-503,11,21,на,,на,R,ADP,O,,O
bg-503,11,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-503,11,23,.,,.,punct,PUNCT,O,,O
bg-503,12,1,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-503,12,2,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-503,12,3,на,,на,R,ADP,O,,O
bg-503,12,4,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-503,12,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-503,12,6,разделена,,разделя-(се),Vpptcv--sfi,VERB,O,,O
bg-503,12,7,между,,между,R,ADP,O,,O
bg-503,12,8,желаещите,,желая,Vpitcar-p-d,ADJ,O,,O
bg-503,12,9,пълна,,пълен,Afsi,ADJ,O,,O
bg-503,12,10,"""",,"""",punct,PUNCT,O,,O
bg-503,12,11,раздяла,,раздяла,Ncfsi,NOUN,O,,O
bg-503,12,12,"""",,"""",punct,PUNCT,O,,O
bg-503,12,13,с,,с,R,ADP,O,,O
bg-503,12,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-503,12,15,и,,и,Cp,CCONJ,O,,O
bg-503,12,16,поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
bg-503,12,17,на,,на,R,ADP,O,,O
bg-503,12,18,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-503,12,19,на,,на,R,ADP,O,,O
bg-503,12,20,по-близки,,близък,A-pi,ADJ,O,,O
bg-503,12,21,икономически,,икономически,A-pi,ADJ,O,,O
bg-503,12,22,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-503,12,23,с,,с,R,ADP,O,,O
bg-503,12,24,блока,,блок,Ncmsh,NOUN,O,,O
bg-503,12,25,и,,и,Cp,CCONJ,O,,O
bg-503,12,26,неговия,,мой,Psol-s3mhm,DET,O,,O
bg-503,12,27,500-милионен,,петстолиосен,Amsi,ADJ,O,,O
bg-503,12,28,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-503,12,29,.,,.,punct,PUNCT,O,,O
bg-503,13,1,/,,/,punct,PUNCT,O,,O
bg-503,13,2,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
