docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1327,3,1,Дългоочакваното,,дългоочакван,Ansd,ADJ,O,,O
bg-1327,3,2,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1327,3,3,по,,по,R,ADP,O,,O
bg-1327,3,4,основните,,основен,A-pd,ADJ,O,,O
bg-1327,3,5,приоритетни,,приоритетен,A-pi,ADJ,O,,O
bg-1327,3,6,области,,област,Ncfpi,NOUN,O,,O
bg-1327,3,7,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
bg-1327,3,8,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,3,9,на,,на,R,ADP,O,,O
bg-1327,3,10,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1327,3,11,на,,на,R,ADP,O,,O
bg-1327,3,12,страните,,страна,Ncfpd,NOUN,O,,O
bg-1327,3,13,членки,,членка,Ncfpi,NOUN,O,,O
bg-1327,3,14,на,,на,R,ADP,O,,O
bg-1327,3,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,3,16,",",,",",punct,PUNCT,O,,O
bg-1327,3,17,които,,който,Pre-op,PRON,O,,O
bg-1327,3,18,пребивават,,пребивавам,Vpiif-r3p,VERB,O,,O
bg-1327,3,19,законно,,законен,Dm,ADV,O,,O
bg-1327,3,20,на,,на,R,ADP,O,,O
bg-1327,3,21,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1327,3,22,.,,.,punct,PUNCT,O,,O
bg-1327,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1327,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1327,4,3,и,,и,Cp,CCONJ,O,,O
bg-1327,4,4,една,,един,Mcfsi,NUM,O,,O
bg-1327,4,5,от,,от,R,ADP,O,,O
bg-1327,4,6,темите,,тема,Ncfpd,NOUN,O,,O
bg-1327,4,7,",",,",",punct,PUNCT,O,,O
bg-1327,4,8,по,,по,R,ADP,O,,O
bg-1327,4,9,които,,който,Pre-op,PRON,O,,O
bg-1327,4,10,в,,в,R,ADP,O,,O
bg-1327,4,11,Европарламента,европарламент,европарламент,Npmsh,PROPN,B-ORG,ORG-European-Parliament,B-ORG
bg-1327,4,12,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1327,4,13,безкомпромисни,,безкомпромисен,A-pi,ADJ,O,,O
bg-1327,4,14,–,,–,punct,PUNCT,O,,O
bg-1327,4,15,без,,без,R,ADP,O,,O
bg-1327,4,16,ясни,,ясен,A-pi,ADJ,O,,O
bg-1327,4,17,гаранции,,гаранция,Ncfpi,NOUN,O,,O
bg-1327,4,18,за,,за,R,ADP,O,,O
bg-1327,4,19,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,4,20,на,,на,R,ADP,O,,O
bg-1327,4,21,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-PER
bg-1327,4,22,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-1327,4,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1327,4,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1327,4,25,да,,да,Tx,AUX,O,,O
bg-1327,4,26,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-1327,4,27,одобрението,,одобрение,Ncnsd,NOUN,O,,O
bg-1327,4,28,ни,,наш,Pszt--1,PRON,O,,O
bg-1327,4,29,.,,.,punct,PUNCT,O,,O
bg-1327,5,1,Съгласно,,съгласно,R,ADP,O,,O
bg-1327,5,2,постигнатите,,постигна,Vpptcv--p-d,ADJ,O,,O
bg-1327,5,3,договорености,,договореност,Ncfpi,NOUN,O,,O
bg-1327,5,4,гражданин,,гражданин,Ncmsi,NOUN,O,,O
bg-1327,5,5,на,,на,R,ADP,O,,O
bg-1327,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,5,7,или,,или,Cp,CCONJ,O,,O
bg-1327,5,8,на,,на,R,ADP,O,,O
bg-1327,5,9,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,5,10,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,5,11,",",,",",punct,PUNCT,O,,O
bg-1327,5,12,който,,който,Pre-os-m,PRON,O,,O
bg-1327,5,13,реши,,реша,Vpptf-o3s,VERB,O,,O
bg-1327,5,14,да,,да,Tx,AUX,O,,O
bg-1327,5,15,живее,,живея,Vpitf-r3s,VERB,O,,O
bg-1327,5,16,от,,от,R,ADP,O,,O
bg-1327,5,17,другата,,друг,Afsd,ADJ,O,,O
bg-1327,5,18,страна,,страна,Ncfsi,NOUN,O,,O
bg-1327,5,19,на,,на,R,ADP,O,,O
bg-1327,5,20,Ламанша,Ламанша,ламанш,Npmsh,PROPN,B-LOC,LOC-English-Channel,B-LOC
bg-1327,5,21,",",,",",punct,PUNCT,O,,O
bg-1327,5,22,ще,,ще,Tx,AUX,O,,O
bg-1327,5,23,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1327,5,24,да,,да,Tx,AUX,O,,O
bg-1327,5,25,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1327,5,26,да,,да,Tx,AUX,O,,O
bg-1327,5,27,пребивава,,пребивавам,Vpiif-r3s,VERB,O,,O
bg-1327,5,28,там,,там,Pdl,ADV,O,,O
bg-1327,5,29,и,,и,Cp,CCONJ,O,,O
bg-1327,5,30,след,,след,R,ADP,O,,O
bg-1327,5,31,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1327,5,32,.,,.,punct,PUNCT,O,,O
bg-1327,6,1,Нещо,,някой,Pfe-os-ni,PRON,O,,O
bg-1327,6,2,повече,,повече,Md-pi,ADV,O,,O
bg-1327,6,3,-,,-,punct,PUNCT,O,,O
bg-1327,6,4,това,,този,Pde-os-n,DET,O,,O
bg-1327,6,5,право,,право,Ncnsi,NOUN,O,,O
bg-1327,6,6,дори,,дори,Te,PART,O,,O
bg-1327,6,7,ще,,ще,Tx,AUX,O,,O
bg-1327,6,8,надхвърли,,надхвърля-(се),Vpptf-r3s,VERB,O,,O
bg-1327,6,9,днешните,,днешен,A-pd,ADJ,O,,O
bg-1327,6,10,си,,свой,Psxto,PRON,O,,O
bg-1327,6,11,измерения,,измерение,Ncnpi,NOUN,O,,O
bg-1327,6,12,–,,–,punct,PUNCT,O,,O
bg-1327,6,13,при,,при,R,ADP,O,,O
bg-1327,6,14,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1327,6,15,на,,на,R,ADP,O,,O
bg-1327,6,16,държавата,,държава,Ncfsd,NOUN,O,,O
bg-1327,6,17,домакин,,домакин,Ncmsi,NOUN,O,,O
bg-1327,6,18,постоянно,,постоянно,Dm,ADV,O,,O
bg-1327,6,19,пребиваващите,,пребивавам,Vpitcar-p-d,ADJ,O,,O
bg-1327,6,20,вече,,вече,Dt,ADV,O,,O
bg-1327,6,21,ще,,ще,Tx,AUX,O,,O
bg-1327,6,22,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1327,6,23,да,,да,Tx,AUX,O,,O
bg-1327,6,24,отсъстват,,отсъствам,Vpiif-r3p,VERB,O,,O
bg-1327,6,25,не,,не,Tn,PART,O,,O
bg-1327,6,26,до,,до,R,ADP,O,,O
bg-1327,6,27,две,,два,Mcnpi,NUM,O,,O
bg-1327,6,28,",",,",",punct,PUNCT,O,,O
bg-1327,6,29,а,,а,Cp,CCONJ,O,,O
bg-1327,6,30,до,,до,R,ADP,O,,O
bg-1327,6,31,пет,,пет,Mc-pi,NUM,O,,O
bg-1327,6,32,години,,година,Ncfpi,NOUN,O,,O
bg-1327,6,33,.,,.,punct,PUNCT,O,,O
bg-1327,7,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1327,7,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1327,7,3,да,,да,Tx,AUX,O,,O
bg-1327,7,4,се,,се,Ppxta,PRON,O,,O
bg-1327,7,5,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
bg-1327,7,6,и,,и,Cp,CCONJ,O,,O
bg-1327,7,7,на,,на,R,ADP,O,,O
bg-1327,7,8,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,O
bg-1327,7,9,студенти,,студент,Ncmpi,NOUN,O,,O
bg-1327,7,10,в,,в,R,ADP,O,,O
bg-1327,7,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,7,12,.,,.,punct,PUNCT,O,,O
bg-1327,8,1,Всеки,,всеки,Pce-os-m,DET,O,,O
bg-1327,8,2,от,,от,R,ADP,O,,O
bg-1327,8,3,тях,,аз,Ppelap3,PRON,O,,O
bg-1327,8,4,ще,,ще,Tx,AUX,O,,O
bg-1327,8,5,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1327,8,6,да,,да,Tx,AUX,O,,O
bg-1327,8,7,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1327,8,8,да,,да,Tx,AUX,O,,O
bg-1327,8,9,учи,,уча-(се),Vpitf-r3s,VERB,O,,O
bg-1327,8,10,",",,",",punct,PUNCT,O,,O
bg-1327,8,11,да,,да,Tx,AUX,O,,O
bg-1327,8,12,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-1327,8,13,същите,,същ,A-pd,ADJ,O,,O
bg-1327,8,14,такси,,такса,Ncfpi,NOUN,O,,O
bg-1327,8,15,за,,за,R,ADP,O,,O
bg-1327,8,16,обучение,,обучение,Ncnsi,NOUN,O,,O
bg-1327,8,17,като,,като,R,ADP,O,,O
bg-1327,8,18,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1327,8,19,в,,в,R,ADP,O,,O
bg-1327,8,20,приемащата,,приемам,Vpitcar-sfd,ADJ,O,,O
bg-1327,8,21,държава,,държава,Ncfsi,NOUN,O,,O
bg-1327,8,22,",",,",",punct,PUNCT,O,,O
bg-1327,8,23,а,,а,Cp,CCONJ,O,,O
bg-1327,8,24,и,,и,Cp,CCONJ,O,,O
bg-1327,8,25,да,,да,Tx,AUX,O,,O
bg-1327,8,26,работи,,работя,Vpitf-r3s,VERB,O,,O
bg-1327,8,27,там,,там,Pdl,ADV,O,,O
bg-1327,8,28,след,,след,R,ADP,O,,O
bg-1327,8,29,обучението,,обучение,Ncnsd,NOUN,O,,O
bg-1327,8,30,си,,свой,Psxto,PRON,O,,O
bg-1327,8,31,.,,.,punct,PUNCT,O,,O
bg-1327,9,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1327,9,2,важи,,важа,Vpiif-r3s,VERB,O,,O
bg-1327,9,3,и,,и,Cp,CCONJ,O,,O
bg-1327,9,4,за,,за,R,ADP,O,,O
bg-1327,9,5,българските,,български,A-pd,ADJ,O,,O
bg-1327,9,6,студенти,,студент,Ncmpi,NOUN,O,,O
bg-1327,9,7,във,,във,R,ADP,O,,O
bg-1327,9,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,9,9,.,,.,punct,PUNCT,O,,O
bg-1327,10,1,Медицинските,,медицински,A-pd,ADJ,O,,O
bg-1327,10,2,сестри,,сестра,Ncfpi,NOUN,O,,O
bg-1327,10,3,или,,или,Cp,CCONJ,O,,O
bg-1327,10,4,лекарите,,лекар,Ncmpd,NOUN,O,,O
bg-1327,10,5,ще,,ще,Tx,AUX,O,,O
bg-1327,10,6,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1327,10,7,да,,да,Tx,AUX,O,,O
bg-1327,10,8,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1327,10,9,да,,да,Tx,AUX,O,,O
bg-1327,10,10,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1327,10,11,в,,в,R,ADP,O,,O
bg-1327,10,12,приемащата,,приемам,Vpitcar-sfd,ADJ,O,,O
bg-1327,10,13,държава,,държава,Ncfsi,NOUN,O,,O
bg-1327,10,14,и,,и,Cp,CCONJ,O,,O
bg-1327,10,15,след,,след,R,ADP,O,,O
bg-1327,10,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1327,10,17,.,,.,punct,PUNCT,O,,O
bg-1327,11,1,Техните,,наш,Pszl-p3-d,DET,O,,O
bg-1327,11,2,професионални,,професионален,A-pi,ADJ,O,,O
bg-1327,11,3,квалификации,,квалификация,Ncfpi,NOUN,O,,O
bg-1327,11,4,ще,,ще,Tx,AUX,O,,O
bg-1327,11,5,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1327,11,6,признати,,призная-(се),Vpptcv--p-i,VERB,O,,O
bg-1327,11,7,",",,",",punct,PUNCT,O,,O
bg-1327,11,8,както,,както,Prm,ADV,O,,O
bg-1327,11,9,и,,и,Cp,CCONJ,O,,O
bg-1327,11,10,други,,друг,A-pi,ADJ,O,,O
bg-1327,11,11,професии,,професия,Ncfpi,NOUN,O,,O
bg-1327,11,12,.,,.,punct,PUNCT,O,,O
bg-1327,12,1,Членовете,,член,Ncmpd,NOUN,O,,O
bg-1327,12,2,на,,на,R,ADP,O,,O
bg-1327,12,3,семействата,,семейство,Ncnpd,NOUN,O,,O
bg-1327,12,4,им,,техен,Pszt--3,PRON,O,,O
bg-1327,12,5,ще,,ще,Tx,AUX,O,,O
bg-1327,12,6,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1327,12,7,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,12,8,си,,свой,Psxto,PRON,O,,O
bg-1327,12,9,да,,да,Tx,AUX,O,,O
bg-1327,12,10,заживеят,,заживея,Vpptf-r3p,VERB,O,,O
bg-1327,12,11,заедно,,заедно,Dm,ADV,O,,O
bg-1327,12,12,в,,в,R,ADP,O,,O
bg-1327,12,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,12,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,12,15,или,,или,Cp,CCONJ,O,,O
bg-1327,12,16,в,,в,R,ADP,O,,O
bg-1327,12,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,12,18,.,,.,punct,PUNCT,O,,O
bg-1327,13,1,Всички,,всеки,Pce-op,DET,O,,O
bg-1327,13,2,деца,,дете,Ncnpi,NOUN,O,,O
bg-1327,13,3,ще,,ще,Tx,AUX,O,,O
bg-1327,13,4,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1327,13,5,защитени,,защитя,Vpptcv--p-i,VERB,O,,O
bg-1327,13,6,",",,",",punct,PUNCT,O,,O
bg-1327,13,7,дори,,дори,Te,PART,O,,O
bg-1327,13,8,тези,,този,Pde-op,DET,O,,O
bg-1327,13,9,",",,",",punct,PUNCT,O,,O
bg-1327,13,10,които,,който,Pre-op,PRON,O,,O
bg-1327,13,11,ще,,ще,Tx,AUX,O,,O
bg-1327,13,12,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1327,13,13,родени,,родя-(се),Vpptcv--p-i,VERB,O,,O
bg-1327,13,14,след,,след,R,ADP,O,,O
bg-1327,13,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1327,13,16,.,,.,punct,PUNCT,O,,O
bg-1327,14,1,Гарантирани,,гарантирам,Vpptcv--p-i,VERB,O,,O
bg-1327,14,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1327,14,3,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,14,4,и,,и,Cp,CCONJ,O,,O
bg-1327,14,5,на,,на,R,ADP,O,,O
bg-1327,14,6,здравни,,здравен,A-pi,ADJ,O,,O
bg-1327,14,7,грижи,,грижа,Ncfpi,NOUN,O,,O
bg-1327,14,8,",",,",",punct,PUNCT,O,,O
bg-1327,14,9,пенсии,,пенсия,Ncfpi,NOUN,O,,O
bg-1327,14,10,и,,и,Cp,CCONJ,O,,O
bg-1327,14,11,други,,друг,A-pi,ADJ,O,,O
bg-1327,14,12,социалноосигурителни,,социалноосигурителен,A-pi,ADJ,O,,O
bg-1327,14,13,обезщетения,,обезщетение,Ncnpi,NOUN,O,,O
bg-1327,14,14,.,,.,punct,PUNCT,O,,O
bg-1327,15,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1327,15,2,се,,се,Ppxta,PRON,O,,O
bg-1327,15,3,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,,O
bg-1327,15,4,и,,и,Cp,CCONJ,O,,O
bg-1327,15,5,в,,в,R,ADP,O,,O
bg-1327,15,6,случаите,,случай,Ncmpd,NOUN,O,,O
bg-1327,15,7,",",,",",punct,PUNCT,O,,O
bg-1327,15,8,когато,,когато,Prt,ADV,O,,O
bg-1327,15,9,приемащата,,приемам,Vpitcar-sfd,ADJ,O,,O
bg-1327,15,10,страна,,страна,Ncfsi,NOUN,O,,O
bg-1327,15,11,се,,се,Ppxta,PRON,O,,O
bg-1327,15,12,напуска,,напускам,Vpitf-r3s,VERB,O,,O
bg-1327,15,13,и,,и,Cp,CCONJ,O,,O
bg-1327,15,14,сменя,,сменям-(се),Vpitf-r3s,VERB,O,,O
bg-1327,15,15,с,,с,R,ADP,O,,O
bg-1327,15,16,друга,,друг,Afsi,ADJ,O,,O
bg-1327,15,17,държава,,държава,Ncfsi,NOUN,O,,O
bg-1327,15,18,в,,в,R,ADP,O,,O
bg-1327,15,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,15,20,.,,.,punct,PUNCT,O,,O
bg-1327,16,1,Запазва,,запазвам-(се),Vpitf-r3s,VERB,O,,O
bg-1327,16,2,се,,се,Ppxta,PRON,O,,O
bg-1327,16,3,и,,и,Cp,CCONJ,O,,O
bg-1327,16,4,преносимостта,,преносимост,Ncfsd,NOUN,O,,O
bg-1327,16,5,на,,на,R,ADP,O,,O
bg-1327,16,6,семейните,,семеен,A-pd,ADJ,O,,O
bg-1327,16,7,надбавки,,надбавка,Ncfpi,NOUN,O,,O
bg-1327,16,8,",",,",",punct,PUNCT,O,,O
bg-1327,16,9,която,,който,Pre-os-f,PRON,O,,O
bg-1327,16,10,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1327,16,11,обсъждана,,обсъждам,Vpitcv--sfi,VERB,O,,O
bg-1327,16,12,до,,до,R,ADP,O,,O
bg-1327,16,13,последния,,последен,Amsh,ADJ,O,,O
bg-1327,16,14,момент,,момент,Ncmsi,NOUN,O,,O
bg-1327,16,15,.,,.,punct,PUNCT,O,,O
bg-1327,17,1,Споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1327,17,2,за,,за,R,ADP,O,,O
bg-1327,17,3,.,,.,punct,PUNCT,O,,O
bg-1327,17,4,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1327,17,5,ще,,ще,Tx,AUX,O,,O
bg-1327,17,6,има,,има,Vpitf-r3s,VERB,O,,O
bg-1327,17,7,.,,.,punct,PUNCT,O,,O
bg-1327,17,8,предимство,,предимство,Ncnsi,NOUN,O,,O
bg-1327,17,9,пред.,,пред.,R,ADP,O,,O
bg-1327,17,10,националното,,национален,Ansd,ADJ,O,,O
bg-1327,17,11,.,,.,punct,PUNCT,O,,O
bg-1327,18,1,законодателство,,законодателство,Ncnsi,NOUN,O,,O
bg-1327,18,2,.,,.,punct,PUNCT,O,,O
bg-1327,19,1,-,,-,punct,PUNCT,O,,O
bg-1327,19,2,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1327,19,3,то,,аз,Ppe-os3n,PRON,O,,O
bg-1327,19,4,британско,,британски,Ansi,ADJ,O,,O
bg-1327,19,5,",",,",",punct,PUNCT,O,,O
bg-1327,19,6,френско,,френски,Ansi,ADJ,O,,O
bg-1327,19,7,",",,",",punct,PUNCT,O,,O
bg-1327,19,8,българско,,български,Ansi,ADJ,O,,O
bg-1327,19,9,или,,или,Cp,CCONJ,O,,O
bg-1327,19,10,малтийско,,малтийски,Ansi,ADJ,O,,O
bg-1327,19,11,.,,.,punct,PUNCT,O,,O
bg-1327,20,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1327,20,2,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1327,20,3,",",,",",punct,PUNCT,O,,O
bg-1327,20,4,че,,че,Cs,SCONJ,O,,O
bg-1327,20,5,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1327,20,6,ще,,ще,Tx,AUX,O,,O
bg-1327,20,7,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1327,20,8,да,,да,Tx,AUX,O,,O
bg-1327,20,9,защитят,,защитя,Vpptf-r3p,VERB,O,,O
bg-1327,20,10,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,20,11,",",,",",punct,PUNCT,O,,O
bg-1327,20,12,дадени,,дам-(се),Vpptcv--p-i,ADJ,O,,O
bg-1327,20,13,им,,техен,Ppetdp3,PRON,O,,O
bg-1327,20,14,от,,от,R,ADP,O,,O
bg-1327,20,15,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1327,20,16,.,,.,punct,PUNCT,O,,O
bg-1327,21,1,За,,за,R,ADP,O,,O
bg-1327,21,2,да,,да,Tx,AUX,O,,O
bg-1327,21,3,не,,не,Tn,PART,O,,O
bg-1327,21,4,се,,се,Ppxta,PRON,O,,O
bg-1327,21,5,допуска,,допускам,Vpitf-r3s,VERB,O,,O
bg-1327,21,6,двусмислие,,двусмислие,Ncnsi,NOUN,O,,O
bg-1327,21,7,при,,при,R,ADP,O,,O
bg-1327,21,8,тълкуването,,тълкуване,Ncnsd,NOUN,O,,O
bg-1327,21,9,на,,на,R,ADP,O,,O
bg-1327,21,10,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,21,11,от,,от,R,ADP,O,,O
bg-1327,21,12,двете,,два,Mcfpd,NUM,O,,O
bg-1327,21,13,страни,,страна,Ncfpi,NOUN,O,,O
bg-1327,21,14,на,,на,R,ADP,O,,O
bg-1327,21,15,Ламанша,Ламанша,ламанш,Ncmsh,NOUN,B-LOC,LOC-English-Channel,B-LOC
bg-1327,21,16,",",,",",punct,PUNCT,O,,O
bg-1327,21,17,текущата,,текущ,Afsd,ADJ,O,,O
bg-1327,21,18,съдебна,,съдебен,Afsi,ADJ,O,,O
bg-1327,21,19,практика,,практика,Ncfsi,NOUN,O,,O
bg-1327,21,20,на,,на,R,ADP,O,,O
bg-1327,21,21,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-1327,21,22,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1327,21,23,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1327,21,24,ще,,ще,Tx,AUX,O,,O
bg-1327,21,25,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1327,21,26,част,,част,Ncfsi,NOUN,O,,O
bg-1327,21,27,от,,от,R,ADP,O,,O
bg-1327,21,28,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1327,21,29,за,,за,R,ADP,O,,O
