docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-304,5,18,",",,",",punct,PUNCT,O,,O
bg-304,5,19,да,,да,Tx,AUX,O,,O
bg-304,5,20,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-304,5,21,своите,,свой,Psxlop--d,DET,O,,O
bg-304,5,22,постове,,пост,Ncmpi,NOUN,O,,O
bg-304,5,23,",",,",",punct,PUNCT,O,,O
bg-304,5,24,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-304,5,25,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
bg-304,5,26,.,,.,punct,PUNCT,O,,O
bg-304,6,1,Агенцията,,агенция,Ncfsd,NOUN,O,,O
bg-304,6,2,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-304,6,3,",",,",",punct,PUNCT,O,,O
bg-304,6,4,че,,че,Cs,SCONJ,O,,O
bg-304,6,5,целта,,цел,Ncfsd,NOUN,O,,O
bg-304,6,6,на,,на,R,ADP,O,,O
bg-304,6,7,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-304,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-304,6,9,да,,да,Tx,AUX,O,,O
bg-304,6,10,укрепи,,укрепя-(се),Vpptf-r3s,VERB,O,,O
bg-304,6,11,властта,,власт,Ncfsd,NOUN,O,,O
bg-304,6,12,си,,свой,Psxto,PRON,O,,O
bg-304,6,13,преди,,преди,R,ADP,O,,O
bg-304,6,14,началото,,начало,Ncnsd,NOUN,O,,O
bg-304,6,15,на,,на,R,ADP,O,,O
bg-304,6,16,новата,,нов,Afsd,ADJ,O,,O
bg-304,6,17,",",,",",punct,PUNCT,O,,O
bg-304,6,18,ключова,,ключов,Afsi,ADJ,O,,O
bg-304,6,19,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-304,6,20,от,,от,R,ADP,O,,O
bg-304,6,21,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-304,6,22,за,,за,R,ADP,O,,O
bg-304,6,23,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-304,6,24,на,,на,R,ADP,O,,O
bg-304,6,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-304,6,26,от,,от,R,ADP,O,,O
bg-304,6,27,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-304,6,28,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-304,6,29,.,,.,punct,PUNCT,O,,O
