docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-105,5,9,понижава,,понижавам-(се),Vpitf-r3s,VERB,O,,O
bg-105,5,10,с,,с,R,ADP,O,,O
bg-105,5,11,"0,7",,"0,7",Mc-pi,NUM,O,,O
bg-105,5,12,%,,процент,Ncmt,NOUN,O,,O
bg-105,5,13,към,,към,R,ADP,O,,O
bg-105,5,14,триседмично,,триседмичен,Ansi,ADJ,O,,O
bg-105,5,15,дъно,,дъно,Ncnsi,NOUN,O,,O
bg-105,5,16,от,,от,R,ADP,O,,O
bg-105,5,17,"1,3790",,"1,3790",Mc-pi,NUM,O,,O
bg-105,5,18,щатски,,щатски,A-pi,ADJ,O,,O
bg-105,5,19,долара,,долар,Ncmt,NOUN,O,,O
bg-105,5,20,",",,",",punct,PUNCT,O,,O
bg-105,5,21,след,,след,R,ADP,O,,O
bg-105,5,22,като,,като,R,ADP,O,,O
bg-105,5,23,само,,само,Dd,ADV,O,,O
bg-105,5,24,ден,,ден,Ncmsi,NOUN,O,,O
bg-105,5,25,по-рано,,рано,Dt,ADV,O,,O
bg-105,5,26,паундът,,паунд,Ncmsf,NOUN,O,,O
bg-105,5,27,поскъпна,,поскъпна,Vppif-o3s,VERB,O,,O
bg-105,5,28,за,,за,R,ADP,O,,O
bg-105,5,29,кратко,,кратко,Dm,ADV,O,,O
bg-105,5,30,до,,до,R,ADP,O,,O
bg-105,5,31,"1,4066",,"1,4066",Mc-pi,NUM,O,,O
bg-105,5,32,нивото,,ниво,Ncnsd,NOUN,O,,O
bg-105,5,33,",",,",",punct,PUNCT,O,,O
bg-105,5,34,реагирайки,,реагирайка,Ncfpi,NOUN,O,,O
bg-105,5,35,позитивно,,позитивно,Dm,ADV,O,,O
bg-105,5,36,на,,на,R,ADP,O,,O
bg-105,5,37,сигналите,,сигнал,Ncmpd,NOUN,O,,O
bg-105,5,38,от,,от,R,ADP,O,,O
bg-105,5,39,Английската,Английска,английски,Afsd,ADJ,B-ORG,ORG-Bank-of-England,B-ORG
bg-105,5,40,централна,централна,централен,Afsi,ADJ,I-ORG,ORG-Bank-of-England,I-ORG
bg-105,5,41,банка,банка,банка,Ncfsi,NOUN,I-ORG,ORG-Bank-of-England,I-ORG
bg-105,5,42,за,,за,R,ADP,O,,O
bg-105,5,43,възможно,,възможно,Dd,ADV,O,,O
bg-105,5,44,по-скорошно,,скорошен,Ansi,ADJ,O,,O
bg-105,5,45,и,,и,Cp,CCONJ,O,,O
bg-105,5,46,по-агресивно,,игресивен,Ansi,ADJ,O,,O
bg-105,5,47,повишаване,,повишаване,Ncnsi,NOUN,O,,O
bg-105,5,48,на,,на,R,ADP,O,,O
bg-105,5,49,лихвените,,лихвен,A-pd,ADJ,O,,O
bg-105,5,50,ставки,,ставка,Ncfpi,NOUN,O,,O
bg-105,5,51,.,,.,punct,PUNCT,O,,O
bg-105,6,1,Еврото,,евро,Ncnsd,NOUN,O,,O
bg-105,6,2,пък,,пък,Te,PART,O,,O
bg-105,6,3,поскъпва,,поскъпвам,Vpiif-r3s,VERB,O,,O
bg-105,6,4,с,,с,R,ADP,O,,O
bg-105,6,5,близо,,близо,Dl,ADV,O,,O
bg-105,6,6,"0,9",,"0,9",Mc-pi,NUM,O,,O
bg-105,6,7,%,,процент,Ncmt,NOUN,O,,O
bg-105,6,8,към,,към,R,ADP,O,,O
bg-105,6,9,"0,8878",,"0,8878",Mc-pi,NUM,O,,O
bg-105,6,10,паунда,,паунда,Ncmt,NOUN,O,,O
bg-105,6,11,",",,",",punct,PUNCT,O,,O
bg-105,6,12,отскачайки,,отскачайка,Ncfpi,NOUN,O,,O
bg-105,6,13,от,,от,R,ADP,O,,O
bg-105,6,14,вчерашно,,вчерашно,Dm,ADV,O,,O
bg-105,6,15,7-дневно,,с-дневно,Dm,ADV,O,,O
bg-105,6,16,около,,около,R,ADP,O,,O
bg-105,6,17,"0,8732",,"0,8732",Mc-pi,NUM,O,,O
bg-105,6,18,нивото,,ниво,Ncnsd,NOUN,O,,O
bg-105,6,19,.,,.,punct,PUNCT,O,,O
