docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1589,2,30,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1589,2,31,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1589,2,32,.,,.,punct,PUNCT,O,,O
bg-1589,3,1,Повече,,повече,Md-pi,ADV,O,,O
bg-1589,3,2,от,,от,R,ADP,O,,O
bg-1589,3,3,година,,година,Ncfsi,NOUN,O,,O
bg-1589,3,4,и,,и,Cp,CCONJ,O,,O
bg-1589,3,5,половина,,половина,Ncfsi,NOUN,O,,O
bg-1589,3,6,след,,след,R,ADP,O,,O
bg-1589,3,7,вота,,вота,Ncmsh,NOUN,O,,O
bg-1589,3,8,за,,за,R,ADP,O,,O
bg-1589,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1589,3,10,",",,",",punct,PUNCT,O,,O
bg-1589,3,11,настроенията,,настроение,Ncnpd,NOUN,O,,O
bg-1589,3,12,по,,по,R,ADP,O,,O
bg-1589,3,13,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1589,3,14,в,,в,R,ADP,O,,O
bg-1589,3,15,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1589,3,16,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1589,3,17,продължават,,продължавам,Vpitf-r3p,VERB,O,,O
bg-1589,3,18,да,,да,Tx,AUX,O,,O
bg-1589,3,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1589,3,20,дълбоко,,дълбоко,Dm,ADV,O,,O
bg-1589,3,21,разделени,,разделя-(се),Vpptcv--p-i,VERB,O,,O
bg-1589,3,22,.,,.,punct,PUNCT,O,,O
bg-1589,4,1,Въпреки,,въпреки,R,ADP,O,,O
bg-1589,4,2,това,,този,Pde-os-n,PRON,O,,O
bg-1589,4,3,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1589,4,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1589,4,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1589,4,6,уверява,,уверявам-(се),Vpitf-r3s,VERB,O,,O
bg-1589,4,7,",",,",",punct,PUNCT,O,,O
bg-1589,4,8,че,,че,Cs,SCONJ,O,,O
bg-1589,4,9,разводът,,развод,Ncmsf,NOUN,O,,O
bg-1589,4,10,между,,между,R,ADP,O,,O
bg-1589,4,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1589,4,12,и,,и,Cp,CCONJ,O,,O
bg-1589,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1589,4,14,ще,,ще,Tx,AUX,O,,O
bg-1589,4,15,стане,,стана,Vppif-r3s,VERB,O,,O
bg-1589,4,16,факт,,факт,Ncmsi,NOUN,O,,O
bg-1589,4,17,на,,на,R,ADP,O,,O
bg-1589,4,18,И,,и,Cp,CCONJ,O,,O
bg-1589,4,19,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-1589,4,20,и,,и,Cp,CCONJ,O,,O
bg-1589,4,21,опонентите,,опонент,Ncmpd,NOUN,O,,O
bg-1589,4,22,на,,на,R,ADP,O,,O
bg-1589,4,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1589,4,24,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1589,4,25,на,,на,R,ADP,O,,O
bg-1589,4,26,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-1589,4,27,",",,",",punct,PUNCT,O,,O
bg-1589,4,28,че,,че,Cs,SCONJ,O,,O
bg-1589,4,29,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1589,4,30,на,,на,R,ADP,O,,O
bg-1589,4,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1589,4,32,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1589,4,33,най-значимото,,лнач,Ansd,ADJ,O,,O
bg-1589,4,34,геополитическо,,геополитически,Ansi,ADJ,O,,O
bg-1589,4,35,събитие,,събитие,Ncnsi,NOUN,O,,O
bg-1589,4,36,за,,за,R,ADP,O,,O
bg-1589,4,37,страната,,страна,Ncfsd,NOUN,O,,O
bg-1589,4,38,след,,след,R,ADP,O,,O
bg-1589,4,39,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II,B-EVT
bg-1589,4,40,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II,I-EVT
bg-1589,4,41,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II,I-EVT
bg-1589,4,42,",",,",",punct,PUNCT,O,,O
bg-1589,4,43,макар,,макар,R,ADP,O,,O
bg-1589,4,44,и,,и,Cp,CCONJ,O,,O
bg-1589,4,45,двете,,два,Mcfpd,NUM,O,,O
bg-1589,4,46,страни,,страна,Ncfpi,NOUN,O,,O
bg-1589,4,47,да,,да,Tx,AUX,O,,O
bg-1589,4,48,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1589,4,49,на,,на,R,ADP,O,,O
bg-1589,4,50,противоположни,,противоположн,A-pi,ADJ,O,,O
bg-1589,4,51,мнения,,мнение,Ncnpi,NOUN,O,,O
bg-1589,4,52,за,,за,R,ADP,O,,O
bg-1589,4,53,това,,този,Pde-os-n,DET,O,,O
bg-1589,4,54,какво,,какъв,Pia--s-n,DET,O,,O
bg-1589,4,55,ще,,ще,Tx,AUX,O,,O
bg-1589,4,56,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1589,4,57,състоянието,,състояние,Ncnsd,NOUN,O,,O
bg-1589,4,58,на,,на,R,ADP,O,,O
bg-1589,4,59,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-1589,4,60,на,,на,R,ADP,O,,O
bg-1589,4,61,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1589,4,62,след,,след,R,ADP,O,,O
bg-1589,4,63,развода,,развод,Ncmsh,NOUN,O,,O
bg-1589,4,64,.,,.,punct,PUNCT,O,,O
bg-1589,5,1,Според,,според,R,ADP,O,,O
bg-1589,5,2,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1589,5,3,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1589,5,4,",",,",",punct,PUNCT,O,,O
bg-1589,5,5,който,,който,Pre-os-m,PRON,O,,O
bg-1589,5,6,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1589,5,7,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-1589,5,8,в,,в,R,ADP,O,,O
bg-1589,5,9,периода,,период,Ncmsh,NOUN,O,,O
bg-1589,5,10,1997,,1997,Mofsi,ADJ,O,,O
bg-1589,5,11,-,,-,punct,PUNCT,O,,O
bg-1589,5,12,2007,,2007,Mofsi,ADJ,O,,O
bg-1589,5,13,г.,,година,Ncfsi,NOUN,O,,O
bg-1589,5,14,",",,",",punct,PUNCT,O,,O
bg-1589,5,15,след,,след,R,ADP,O,,O
bg-1589,5,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1589,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1589,5,18,ще,,ще,Tx,AUX,O,,O
bg-1589,5,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1589,5,20,по-бедна,,беден,Afsi,ADJ,O,,O
bg-1589,5,21,и,,и,Cp,CCONJ,O,,O
bg-1589,5,22,по-слаба,,слаб,Afsi,ADJ,O,,O
bg-1589,5,23,.,,.,punct,PUNCT,O,,O
bg-1589,5,24,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1589,5,25,алармира,,алармирам,Vpptf-o3s,VERB,O,,O
bg-1589,5,26,",",,",",punct,PUNCT,O,,O
bg-1589,5,27,че,,че,Cs,SCONJ,O,,O
bg-1589,5,28,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1589,5,29,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1589,5,30,не,,не,Tn,PART,O,,O
bg-1589,5,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1589,5,32,решила,,реша,Vpptcao-sfi,VERB,O,,O
bg-1589,5,33,и,,и,Cp,CCONJ,O,,O
bg-1589,5,34,нито,,нито,Tn,PART,O,,O
bg-1589,5,35,един,,един,Mcmsi,NUM,O,,O
bg-1589,5,36,от,,от,R,ADP,O,,O
bg-1589,5,37,проблемите,,проблем,Ncmpd,NOUN,O,,O
bg-1589,5,38,със,,със,R,ADP,O,,O
bg-1589,5,39,статуса,,статуса,Ncmsh,NOUN,O,,O
bg-1589,5,40,на,,на,R,ADP,O,,O
bg-1589,5,41,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1589,5,42,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1589,5,43,след,,след,R,ADP,O,,O
bg-1589,5,44,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1589,5,45,.,,.,punct,PUNCT,O,,O
bg-1589,6,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-1589,6,2,правим,,правя-(се),Vpitf-r1p,VERB,O,,O
bg-1589,6,3,грешка,,грешка,Ncfsi,NOUN,O,,O
bg-1589,6,4,",",,",",punct,PUNCT,O,,O
bg-1589,6,5,която,,който,Pre-os-f,PRON,O,,O
bg-1589,6,6,съвременният,,съвременен,Amsf,ADJ,O,,O
bg-1589,6,7,свят,,свят,Ncmsi,NOUN,O,,O
bg-1589,6,8,не,,не,Tn,PART,O,,O
bg-1589,6,9,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1589,6,10,да,,да,Tx,AUX,O,,O
bg-1589,6,11,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
bg-1589,6,12,и,,и,Cp,CCONJ,O,,O
bg-1589,6,13,която,,който,Pre-os-f,PRON,O,,O
bg-1589,6,14,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1589,6,15,поколения,,поколение,Ncnpi,NOUN,O,,O
bg-1589,6,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1589,6,17,да,,да,Tx,AUX,O,,O
bg-1589,6,18,ни,,наш,Ppetap1,PRON,O,,O
bg-1589,6,19,простят,,простя-(се),Vpptf-r3p,VERB,O,,O
bg-1589,6,20,"""",,"""",punct,PUNCT,O,,O
bg-1589,6,21,",",,",",punct,PUNCT,O,,O
bg-1589,6,22,отсече,,отсека-(се),Vpptf-o3s,VERB,O,,O
bg-1589,6,23,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1589,6,24,.,,.,punct,PUNCT,O,,O
bg-1589,7,1,По,,по,R,ADP,O,,O
bg-1589,7,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1589,7,3,му,,мой,Psot--3--m,PRON,O,,O
bg-1589,7,4,"""",,"""",punct,PUNCT,O,,O
bg-1589,7,5,2018,,2018,Mofsi,ADJ,O,,O
bg-1589,7,6,година,,година,Ncfsi,NOUN,O,,O
bg-1589,7,7,ще,,ще,Tx,AUX,O,,O
bg-1589,7,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1589,7,9,последният,,последен,Amsf,ADJ,O,,O
bg-1589,7,10,шанс,,шанс,Ncmsi,NOUN,O,,O
bg-1589,7,11,за,,за,R,ADP,O,,O
bg-1589,7,12,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1589,7,13,да,,да,Tx,AUX,O,,O
bg-1589,7,14,преценят,,преценя,Vpptf-r3p,VERB,O,,O
bg-1589,7,15,дали,,дали,Ti,PART,O,,O
bg-1589,7,16,новите,,нов,A-pd,ADJ,O,,O
bg-1589,7,17,предложени,,предложа,Vpptcv--p-i,ADJ,O,,O
bg-1589,7,18,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1589,7,19,с,,с,R,ADP,O,,O
bg-1589,7,20,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1589,7,21,ще,,ще,Tx,AUX,O,,O
bg-1589,7,22,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1589,7,23,по-добри,,добър,A-pi,ADJ,O,,O
bg-1589,7,24,от,,от,R,ADP,O,,O
bg-1589,7,25,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-1589,7,26,сега,,сега,Dt,ADV,O,,O
bg-1589,7,27,"""",,"""",punct,PUNCT,O,,O
bg-1589,7,28,",",,",",punct,PUNCT,O,,O
bg-1589,7,29,докато,,докато,Cs,SCONJ,O,,O
bg-1589,7,30,страната,,страна,Ncfsd,NOUN,O,,O
bg-1589,7,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1589,7,32,в,,в,R,ADP,O,,O
bg-1589,7,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1589,7,34,.,,.,punct,PUNCT,O,,O
