docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1371,4,1,След,,след,R,ADP,O,,O
bg-1371,4,2,среща,,среща,Ncfsi,NOUN,O,,O
bg-1371,4,3,с,,с,R,ADP,O,,O
bg-1371,4,4,унгарския,Унгария,унгарски,Amsh,ADJ,B-LOC,GPE-Hungary,B-LOC
bg-1371,4,5,си,,свой,Psxto,PRON,O,,O
bg-1371,4,6,колега,,колега,Ncmsi,NOUN,O,,O
bg-1371,4,7,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Szijjarto,B-PER
bg-1371,4,8,Сиярто,Сиярто,сиярто,Npmsi,PROPN,I-PER,PER-Peter-Szijjarto,I-PER
bg-1371,4,9,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1371,4,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1371,4,11,",",,",",punct,PUNCT,O,,O
bg-1371,4,12,че,,че,Cs,SCONJ,O,,O
bg-1371,4,13,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1371,4,14,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1371,4,15,в,,в,R,ADP,O,,O
bg-1371,4,16,Унгария,Унгария,унгария,Npfsi,PROPN,B-LOC,GPE-Hungary,B-LOC
bg-1371,4,17,също,,също,Dm,ADV,O,,O
bg-1371,4,18,да,,да,Tx,AUX,O,,O
bg-1371,4,19,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1371,4,20,добра,,добър,Afsi,ADJ,O,,O
bg-1371,4,21,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1371,4,22,",",,",",punct,PUNCT,O,,O
bg-1371,4,23,но,,но,Cc,CCONJ,O,,O
bg-1371,4,24,не,,не,Tn,PART,O,,O
bg-1371,4,25,уточни,,уточня,Vpptf-o3s,VERB,O,,O
bg-1371,4,26,какво,,какъв,Pia--s-n,DET,O,,O
bg-1371,4,27,има,,има,Vpitf-r3s,VERB,O,,O
bg-1371,4,28,предвид,,предвид,Dm,ADV,O,,O
bg-1371,4,29,.,,.,punct,PUNCT,O,,O
bg-1371,5,1,Правата,,право,Ncnpd,NOUN,O,,O
bg-1371,5,2,на,,на,R,ADP,O,,O
bg-1371,5,3,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PER
bg-1371,5,4,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1371,5,5,в,,в,R,ADP,O,,O
bg-1371,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1371,5,7,и,,и,Cp,CCONJ,O,,O
bg-1371,5,8,на,,на,R,ADP,O,,O
bg-1371,5,9,европейските,,европейски,A-pd,ADJ,O,,O
bg-1371,5,10,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1371,5,11,във,,във,R,ADP,O,,O
bg-1371,5,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1371,5,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1371,5,14,един,,един,Mcmsi,NUM,O,,O
bg-1371,5,15,от,,от,R,ADP,O,,O
bg-1371,5,16,основните,,основен,A-pd,ADJ,O,,O
bg-1371,5,17,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-1371,5,18,в,,в,R,ADP,O,,O
bg-1371,5,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1371,5,20,за,,за,R,ADP,O,,O
bg-1371,5,21,планираното,,планирам,Vpptcv--snd,ADJ,O,,O
bg-1371,5,22,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1371,5,23,на,,на,R,ADP,O,,O
bg-1371,5,24,страната,,страна,Ncfsd,NOUN,O,,O
bg-1371,5,25,от,,от,R,ADP,O,,O
bg-1371,5,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1371,5,27,",",,",",punct,PUNCT,O,,O
bg-1371,5,28,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
bg-1371,5,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1371,5,30,",",,",",punct,PUNCT,O,,O
bg-1371,5,31,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-1371,5,32,от,,от,R,ADP,O,,O
bg-1371,5,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1371,5,34,.,,.,punct,PUNCT,O,,O
bg-1371,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1371,6,2,Изключително,,изключително,Dq,ADV,O,,O
bg-1371,6,3,важно,,важно,Dm,ADV,O,,O
bg-1371,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1371,6,5,да,,да,Tx,AUX,O,,O
bg-1371,6,6,подчертаем,,подчертая,Vpptf-r1p,VERB,O,,O
bg-1371,6,7,",",,",",punct,PUNCT,O,,O
bg-1371,6,8,че,,че,Cs,SCONJ,O,,O
bg-1371,6,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1371,6,10,ще,,ще,Tx,AUX,O,,O
bg-1371,6,11,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1371,6,12,ангажирана,,ангажирам,Vpptcv--sfi,VERB,O,,O
bg-1371,6,13,със,,със,R,ADP,O,,O
bg-1371,6,14,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-1371,6,15,и,,и,Cp,CCONJ,O,,O
bg-1371,6,16,отбраната,,отбрана,Ncfsd,NOUN,O,,O
bg-1371,6,17,на,,на,R,ADP,O,,O
bg-1371,6,18,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1371,6,19,приятели,,приятел,Ncmpi,NOUN,O,,O
bg-1371,6,20,в,,в,R,ADP,O,,O
bg-1371,6,21,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,B-LOC
bg-1371,6,22,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Central-Europe,I-LOC
bg-1371,6,23,"""",,"""",punct,PUNCT,O,,O
bg-1371,6,24,",",,",",punct,PUNCT,O,,O
bg-1371,6,25,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1371,6,26,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1371,6,27,на,,на,R,ADP,O,,O
bg-1371,6,28,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-1371,6,29,.,,.,punct,PUNCT,O,,O
bg-1371,7,1,"""",,"""",punct,PUNCT,O,,O
bg-1371,7,2,От,,от,R,ADP,O,,O
bg-1371,7,3,голямо,,голям,Ansi,ADJ,O,,O
bg-1371,7,4,значение,,значение,Ncnsi,NOUN,O,,O
bg-1371,7,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1371,7,6,да,,да,Tx,AUX,O,,O
bg-1371,7,7,защитим,,защитя,Vpptf-r1p,VERB,O,,O
bg-1371,7,8,техните,,наш,Pszl-p3-d,DET,O,,O
bg-1371,7,9,права,,право,Ncnpi,NOUN,O,,O
bg-1371,7,10,(,,(,punct,PUNCT,O,,O
bg-1371,7,11,на,,на,R,ADP,O,,O
bg-1371,7,12,унгарците,унгарци,унгарец,Ncmpd,NOUN,B-PER,GPE-Hungary,B-PER
bg-1371,7,13,във,,във,R,ADP,O,,O
bg-1371,7,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1371,7,15,-,,-,punct,PUNCT,O,,O
bg-1371,7,16,бел.,,бел.,Ncfsi,NOUN,O,,O
bg-1371,7,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1371,7,18,),,),punct,PUNCT,O,,O
bg-1371,7,19,",",,",",punct,PUNCT,O,,O
bg-1371,7,20,да,,да,Tx,AUX,O,,O
bg-1371,7,21,им,,техен,Ppetdp3,PRON,O,,O
bg-1371,7,22,дадем,,дам-(се),Vpptf-r1p,VERB,O,,O
bg-1371,7,23,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
bg-1371,7,24,",",,",",punct,PUNCT,O,,O
bg-1371,7,25,от,,от,R,ADP,O,,O
bg-1371,7,26,която,,който,Pre-os-f,PRON,O,,O
bg-1371,7,27,се,,се,Ppxta,PRON,O,,O
bg-1371,7,28,нуждаят,,нуждая-се,Vpiif-r3p,VERB,O,,O
bg-1371,7,29,"""",,"""",punct,PUNCT,O,,O
bg-1371,7,30,",",,",",punct,PUNCT,O,,O
bg-1371,7,31,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1371,7,32,той,,аз,Ppe-os3m,PRON,O,,O
bg-1371,7,33,.,,.,punct,PUNCT,O,,O
bg-1371,8,1,В,,в,R,ADP,O,,O
bg-1371,8,2,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-1371,8,3,британското,,британски,Ansd,ADJ,O,,O
bg-1371,8,4,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1371,8,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1371,8,6,",",,",",punct,PUNCT,O,,O
bg-1371,8,7,че,,че,Cs,SCONJ,O,,O
bg-1371,8,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1371,8,9,на,,на,R,ADP,O,,O
bg-1371,8,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1371,8,11,",",,",",punct,PUNCT,O,,O
bg-1371,8,12,които,,който,Pre-op,PRON,O,,O
bg-1371,8,13,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
bg-1371,8,14,във,,във,R,ADP,O,,O
bg-1371,8,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1371,8,16,след,,след,R,ADP,O,,O
bg-1371,8,17,преходния,,преходен,Amsh,ADJ,O,,O
bg-1371,8,18,период,,период,Ncmsi,NOUN,O,,O
bg-1371,8,19,за,,за,R,ADP,O,,O
bg-1371,8,20,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1371,8,21,ще,,ще,Tx,AUX,O,,O
bg-1371,8,22,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1371,8,23,да,,да,Tx,AUX,O,,O
bg-1371,8,24,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,,O
bg-1371,8,25,за,,за,R,ADP,O,,O
bg-1371,8,26,разрешение,,разрешение,Ncnsi,NOUN,O,,O
bg-1371,8,27,да,,да,Tx,AUX,O,,O
bg-1371,8,28,останат,,остана,Vppif-r3p,VERB,O,,O
bg-1371,8,29,в,,в,R,ADP,O,,O
bg-1371,8,30,страната,,страна,Ncfsd,NOUN,O,,O
bg-1371,8,31,за,,за,R,ADP,O,,O
bg-1371,8,32,неограничен,,неограничен,Amsi,ADJ,O,,O
bg-1371,8,33,период,,период,Ncmsi,NOUN,O,,O
bg-1371,8,34,",",,",",punct,PUNCT,O,,O
bg-1371,8,35,но,,но,Cc,CCONJ,O,,O
bg-1371,8,36,правата,,право,Ncnpd,NOUN,O,,O
bg-1371,8,37,им,,техен,Pszt--3,PRON,O,,O
bg-1371,8,38,ще,,ще,Tx,AUX,O,,O
bg-1371,8,39,зависят,,завися,Vpiif-r3p,VERB,O,,O
bg-1371,8,40,от,,от,R,ADP,O,,O
bg-1371,8,41,британското,,британски,Ansd,ADJ,O,,O
bg-1371,8,42,",",,",",punct,PUNCT,O,,O
bg-1371,8,43,а,,а,Cp,CCONJ,O,,O
bg-1371,8,44,не,,не,Tn,PART,O,,O
bg-1371,8,45,от,,от,R,ADP,O,,O
bg-1371,8,46,европейското,,европейски,Ansd,ADJ,O,,O
bg-1371,8,47,законодателство,,законодателство,Ncnsi,NOUN,O,,O
bg-1371,8,48,.,,.,punct,PUNCT,O,,O
bg-1371,9,1,Намаляването,,намаляване,Ncnsd,NOUN,O,,O
bg-1371,9,2,на,,на,R,ADP,O,,O
bg-1371,9,3,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
bg-1371,9,4,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1371,9,5,ключова,,ключов,Afsi,ADJ,O,,O
bg-1371,9,6,причина,,причина,Ncfsi,NOUN,O,,O
bg-1371,9,7,за,,за,R,ADP,O,,O
bg-1371,9,8,решението,,решение,Ncnsd,NOUN,O,,O
bg-1371,9,9,на,,на,R,ADP,O,,O
bg-1371,9,10,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1371,9,11,да,,да,Tx,AUX,O,,O
bg-1371,9,12,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-1371,9,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1371,9,14,след,,след,R,ADP,O,,O
bg-1371,9,15,големия,,голям,Amsh,ADJ,O,,O
bg-1371,9,16,приток,,приток,Ncmsi,NOUN,O,,O
bg-1371,9,17,на,,на,R,ADP,O,,O
bg-1371,9,18,европейски,,европейски,A-pi,ADJ,O,,O
bg-1371,9,19,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1371,9,20,",",,",",punct,PUNCT,O,,O
bg-1371,9,21,особено,,особено,Dd,ADV,O,,O
bg-1371,9,22,от,,от,R,ADP,O,,O
bg-1371,9,23,по-бедните,,беден,A-pd,ADJ,O,,O
bg-1371,9,24,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
bg-1371,9,25,страни,,страна,Ncfpi,NOUN,O,,O
bg-1371,9,26,.,,.,punct,PUNCT,O,,O
bg-1371,10,1,Също,,също,Dm,ADV,O,,O
bg-1371,10,2,като,,като,R,ADP,O,,O
bg-1371,10,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1371,10,4,",",,",",punct,PUNCT,O,,O
bg-1371,10,5,унгарското,,унгарски,Ansd,ADJ,O,,O
bg-1371,10,6,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1371,10,7,",",,",",punct,PUNCT,O,,O
bg-1371,10,8,което,,който,Pre-os-n,PRON,O,,O
bg-1371,10,9,води,,водя,Vpitf-r3s,VERB,O,,O
bg-1371,10,10,ожесточена,,ожесточа-(се),Vpptcv--sfi,ADJ,O,,O
bg-1371,10,11,антиимиграционна,,антиимиграционен,Afsi,ADJ,O,,O
bg-1371,10,12,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-1371,10,13,преди,,преди,R,ADP,O,,O
bg-1371,10,14,изборите,,избор,Ncmpd,NOUN,O,,O
bg-1371,10,15,през,,през,R,ADP,O,,O
bg-1371,10,16,април,,април,Ncmsi,NOUN,O,,O
bg-1371,10,17,",",,",",punct,PUNCT,O,,O
bg-1371,10,18,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-1371,10,19,националният,,национален,Amsf,ADJ,O,,O
bg-1371,10,20,суверенитет,,суверенитет,Ncmsi,NOUN,O,,O
bg-1371,10,21,да,,да,Tx,AUX,O,,O
bg-1371,10,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1371,10,23,защитен,,защитя,Vpptcv--smi,VERB,O,,O
bg-1371,10,24,в,,в,R,ADP,O,,O
bg-1371,10,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1371,10,26,.,,.,punct,PUNCT,O,,O
bg-1371,11,1,Милиони,,милион,A-pi,ADJ,O,,O
bg-1371,11,2,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1371,11,3,на,,на,R,ADP,O,,O
bg-1371,11,4,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,B-LOC
bg-1371,11,5,и,,и,Cp,CCONJ,O,,O
bg-1371,11,6,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
bg-1371,11,7,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
bg-1371,11,8,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1371,11,9,във,,във,R,ADP,O,,O
bg-1371,11,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1371,11,11,.,,.,punct,PUNCT,O,,O
bg-1371,12,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1371,12,2,често,,често,Dm,ADV,O,,O
bg-1371,12,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1371,12,4,наричан,,наричам-(се),Vpitcv--smi,VERB,O,,O
bg-1371,12,5,"""",,"""",punct,PUNCT,O,,O
bg-1371,12,6,втория,,втори,Momsh,ADJ,O,,O
bg-1371,12,7,по,,по,R,ADP,O,,O
bg-1371,12,8,големина,,големина,Ncfsi,NOUN,O,,O
bg-1371,12,9,унгарски,,унгарски,Amsi,ADJ,O,,O
bg-1371,12,10,град,,град,Ncmsi,NOUN,O,,O
bg-1371,12,11,"""",,"""",punct,PUNCT,O,,O
bg-1371,12,12,след,,след,R,ADP,O,,O
bg-1371,12,13,Будапеща,Будапеща,будапеща,Npfsi,PROPN,B-LOC,GPE-Budapest,B-LOC
bg-1371,12,14,",",,",",punct,PUNCT,O,,O
bg-1371,12,15,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1371,12,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1371,12,17,.,,.,punct,PUNCT,O,,O
