docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1235,5,7,се,,се,Ppxta,PRON,O,,O
bg-1235,5,8,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
bg-1235,5,9,към,,към,R,ADP,O,,O
bg-1235,5,10,специално,,специален,Ansi,ADJ,O,,O
bg-1235,5,11,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1235,5,12,с,,с,R,ADP,O,,O
bg-1235,5,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1235,5,14,",",,",",punct,PUNCT,O,,O
bg-1235,5,15,което,,който,Pre-os-n,PRON,O,,O
bg-1235,5,16,ще,,ще,Tx,AUX,O,,O
bg-1235,5,17,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1235,5,18,достъпа,,достъп,Ncmsh,NOUN,O,,O
bg-1235,5,19,й,,неин,Psot--3--f,PRON,O,,O
bg-1235,5,20,до,,до,R,ADP,O,,O
bg-1235,5,21,единния,,единен,Amsh,ADJ,O,,O
bg-1235,5,22,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1235,5,23,.,,.,punct,PUNCT,O,,O
bg-1235,6,1,Министрите,,министър,Ncmpd,NOUN,O,,O
bg-1235,6,2,от,,от,R,ADP,O,,O
bg-1235,6,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1235,6,4,ще,,ще,Tx,AUX,O,,O
bg-1235,6,5,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
bg-1235,6,6,и,,и,Cp,CCONJ,O,,O
bg-1235,6,7,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,,O
bg-1235,6,8,среща,,среща,Ncfsi,NOUN,O,,O
bg-1235,6,9,на,,на,R,ADP,O,,O
bg-1235,6,10,върха,,връх,Ncmsh,NOUN,O,,O
bg-1235,6,11,на,,на,R,ADP,O,,O
bg-1235,6,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1235,6,13,",",,",",punct,PUNCT,O,,O
bg-1235,6,14,която,,който,Pre-os-f,PRON,O,,O
bg-1235,6,15,ще,,ще,Tx,AUX,O,,O
bg-1235,6,16,се,,се,Ppxta,PRON,O,,O
bg-1235,6,17,проведе,,проведа,Vpptf-r3s,VERB,O,,O
bg-1235,6,18,в,,в,R,ADP,O,,O
bg-1235,6,19,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1235,6,20,.,,.,punct,PUNCT,O,,O
bg-1235,7,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1235,7,2,и,,и,Cp,CCONJ,O,,O
bg-1235,7,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1235,7,4,:,,:,punct,PUNCT,O,,O
bg-1235,7,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-Gerova,B-PER
bg-1235,7,6,Герова,Герова,герова,Hfsi,PROPN,I-PER,PER-Theresa-Gerova,I-PER
bg-1235,7,7,©,,©,Cc,CCONJ,O,,O
bg-1235,7,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1235,7,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1235,7,10,права,,право,Ncnpi,NOUN,O,,O
bg-1235,7,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1235,7,12,.,,.,punct,PUNCT,O,,O
bg-1235,8,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1235,8,2,се,,се,Ppxta,PRON,O,,O
bg-1235,8,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1235,8,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1235,8,5,или,,или,Cp,CCONJ,O,,O
bg-1235,8,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1235,8,7,на,,на,R,ADP,O,,O
bg-1235,8,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1235,8,9,и,,и,Cp,CCONJ,O,,O
bg-1235,8,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1235,8,11,без,,без,R,ADP,O,,O
bg-1235,8,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1235,8,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1235,8,14,на,,на,R,ADP,O,,O
bg-1235,8,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1235,8,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1235,8,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1235,8,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1235,8,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1235,8,20,!,,!,punct,PUNCT,O,,O
