docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1455,3,28,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-1455,3,29,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-1455,3,30,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,I-PRO
bg-1455,3,31,на,,на,R,ADP,O,,O
bg-1455,3,32,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1455,3,33,за,,за,R,ADP,O,,O
bg-1455,3,34,реакциите,,реакция,Ncfpd,NOUN,O,,O
bg-1455,3,35,на,,на,R,ADP,O,,O
bg-1455,3,36,вчерашната,,вчерашен,Afsd,ADJ,O,,O
bg-1455,3,37,й,,неин,Psot--3--f,PRON,O,,O
bg-1455,3,38,реч,,реч,Ncfsi,NOUN,O,,O
bg-1455,3,39,.,,.,punct,PUNCT,O,,O
bg-1455,4,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1455,4,2,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1455,4,3,похвалена,,похваля-(се),Vpptcv--sfi,VERB,O,,O
bg-1455,4,4,от,,от,R,ADP,O,,O
bg-1455,4,5,консервативните,,консервативен,A-pd,ADJ,O,,O
bg-1455,4,6,си,,свой,Psxto,PRON,O,,O
bg-1455,4,7,съпартийци,,съпартиец,Ncmpi,NOUN,O,,O
bg-1455,4,8,за,,за,R,ADP,O,,O
bg-1455,4,9,подчертаването,,подчертаване,Ncnsd,NOUN,O,,O
bg-1455,4,10,",",,",",punct,PUNCT,O,,O
bg-1455,4,11,че,,че,Cs,SCONJ,O,,O
bg-1455,4,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1455,4,13,неизбежно,,неизбежно,Dm,ADV,O,,O
bg-1455,4,14,ще,,ще,Tx,AUX,O,,O
bg-1455,4,15,има,,има,Vpitf-r3s,VERB,O,,O
bg-1455,4,16,ограничен,,огранича-(се),Vpptcv--smi,ADJ,O,,O
bg-1455,4,17,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-1455,4,18,до,,до,R,ADP,O,,O
bg-1455,4,19,пазарите,,пазар,Ncmpd,NOUN,O,,O
bg-1455,4,20,на,,на,R,ADP,O,,O
bg-1455,4,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1455,4,22,",",,",",punct,PUNCT,O,,O
bg-1455,4,23,след,,след,R,ADP,O,,O
bg-1455,4,24,като,,като,R,ADP,O,,O
bg-1455,4,25,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1455,4,26,общия,,общ,Amsh,ADJ,O,,O
bg-1455,4,27,търговски,,търговски,Amsi,ADJ,O,,O
bg-1455,4,28,и,,и,Cp,CCONJ,O,,O
bg-1455,4,29,митнически,,митнически,Amsi,ADJ,O,,O
bg-1455,4,30,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1455,4,31,през,,през,R,ADP,O,,O
bg-1455,4,32,март,,март,Ncmsi,NOUN,O,,O
bg-1455,4,33,2019,,2019,Mofsi,ADJ,O,,O
bg-1455,4,34,г.,,година,Ncfsi,NOUN,O,,O
bg-1455,5,1,Много,,много,Md-pi,ADV,O,,O
bg-1455,5,2,критици,,критик,Ncmpi,NOUN,O,,O
bg-1455,5,3,обаче,,обаче,Dd,ADV,O,,O
bg-1455,5,4,се,,се,Ppxta,PRON,O,,O
bg-1455,5,5,спряха,,спра-(се),Vpptf-o3p,VERB,O,,O
bg-1455,5,6,на,,на,R,ADP,O,,O
bg-1455,5,7,неуспеха,,неуспех,Ncmsh,NOUN,O,,O
bg-1455,5,8,й,,неин,Psot--3--f,PRON,O,,O
bg-1455,5,9,",",,",",punct,PUNCT,O,,O
bg-1455,5,10,според,,според,R,ADP,O,,O
bg-1455,5,11,тях,,аз,Ppelap3,PRON,O,,O
bg-1455,5,12,",",,",",punct,PUNCT,O,,O
bg-1455,5,13,да,,да,Tx,AUX,O,,O
bg-1455,5,14,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1455,5,15,решение,,решение,Ncnsi,NOUN,O,,O
bg-1455,5,16,по,,по,R,ADP,O,,O
bg-1455,5,17,проблема,,проблем,Ncmsh,NOUN,O,,O
bg-1455,5,18,за,,за,R,ADP,O,,O
bg-1455,5,19,ирландската,,ирландски,Afsd,ADJ,O,,O
bg-1455,5,20,граница,,граница,Ncfsi,NOUN,O,,O
bg-1455,5,21,след,,след,R,ADP,O,,O
bg-1455,5,22,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1455,5,23,",",,",",punct,PUNCT,O,,O
bg-1455,5,24,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1455,5,25,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1455,5,26,.,,.,punct,PUNCT,O,,O
bg-1455,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1455,6,2,Бях,,съм,Vxitf-t1s,AUX,O,,O
bg-1455,6,3,честна,,честен,Afsi,ADJ,O,,O
bg-1455,6,4,с,,с,R,ADP,O,,O
bg-1455,6,5,хората,,хора,Nc-ld,NOUN,O,,O
bg-1455,6,6,.,,.,punct,PUNCT,O,,O
bg-1455,7,1,Едно,,един,Pfe-os-ni,DET,O,,O
bg-1455,7,2,от,,от,R,ADP,O,,O
bg-1455,7,3,съдържащите,,съдържам-(се),Vpitcar-p-d,ADJ,O,,O
bg-1455,7,4,се,,се,Ppxta,PRON,O,,O
bg-1455,7,5,в,,в,R,ADP,O,,O
bg-1455,7,6,речта,,реч,Ncfsd,NOUN,O,,O
bg-1455,7,7,ми,,аз,Psot--1,PRON,O,,O
bg-1455,7,8,послания,,послание,Ncnpi,NOUN,O,,O
bg-1455,7,9,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1455,7,10,",",,",",punct,PUNCT,O,,O
bg-1455,7,11,че,,че,Cs,SCONJ,O,,O
bg-1455,7,12,времето,,време,Ncnsd,NOUN,O,,O
bg-1455,7,13,за,,за,R,ADP,O,,O
bg-1455,7,14,спорове,,спор,Ncmpi,NOUN,O,,O
bg-1455,7,15,за,,за,R,ADP,O,,O
bg-1455,7,16,или,,или,Cp,CCONJ,O,,O
bg-1455,7,17,против,,против,R,ADP,O,,O
bg-1455,7,18,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1455,7,19,приключи,,приключа,Vpptf-o3s,VERB,O,,O
bg-1455,7,20,"""",,"""",punct,PUNCT,O,,O
bg-1455,7,21,",",,",",punct,PUNCT,O,,O
bg-1455,7,22,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1455,7,23,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1455,7,24,.,,.,punct,PUNCT,O,,O
bg-1455,8,1,В,,в,R,ADP,O,,O
bg-1455,8,2,същото,,същ,Ansd,ADJ,O,,O
bg-1455,8,3,предаване,,предаване,Ncnsi,NOUN,O,,O
bg-1455,8,4,на,,на,R,ADP,O,,O
bg-1455,8,5,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-1455,8,6,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-1455,8,7,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,I-PRO
bg-1455,8,8,ирландският,,ирландски,Amsf,ADJ,O,,O
bg-1455,8,9,външен,,външен,Amsi,ADJ,O,,O
bg-1455,8,10,министър,,министър,Ncmsi,NOUN,O,,O
bg-1455,8,11,Саймън,Саймън,саймън,Npmsi,PROPN,B-PER,PER-Simon-Coveney,B-PER
bg-1455,8,12,Ковини,Ковини,ковини,Hmsi,PROPN,I-PER,PER-Simon-Coveney,I-PER
bg-1455,8,13,приветства,,приветствам,Vpitf-o3s,VERB,O,,O
bg-1455,8,14,реализма,,реализъм,Ncmsh,NOUN,O,,O
bg-1455,8,15,в,,в,R,ADP,O,,O
bg-1455,8,16,речта,,реч,Ncfsd,NOUN,O,,O
bg-1455,8,17,на,,на,R,ADP,O,,O
bg-1455,8,18,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1455,8,19,",",,",",punct,PUNCT,O,,O
bg-1455,8,20,но,,но,Cc,CCONJ,O,,O
bg-1455,8,21,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-1455,8,22,",",,",",punct,PUNCT,O,,O
bg-1455,8,23,че,,че,Cs,SCONJ,O,,O
bg-1455,8,24,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1455,8,25,не,,не,Tn,PART,O,,O
bg-1455,8,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1455,8,27,навлязла,,навляза,Vppicao-sfi,VERB,O,,O
bg-1455,8,28,в,,в,R,ADP,O,,O
bg-1455,8,29,подробности,,подробност,Ncfpi,NOUN,O,,O
bg-1455,8,30,"""",,"""",punct,PUNCT,O,,O
bg-1455,8,31,как,,как,Pim,ADV,O,,O
bg-1455,8,32,ще,,ще,Tx,AUX,O,,O
bg-1455,8,33,съхрани,,съхраня-(се),Vpptf-r3s,VERB,O,,O
bg-1455,8,34,една,,един,Pfe-os-fi,DET,O,,O
bg-1455,8,35,до,,до,R,ADP,O,,O
bg-1455,8,36,голяма,,голям,Afsi,ADJ,O,,O
bg-1455,8,37,степен,,степен,Ncfsi,NOUN,O,,O
bg-1455,8,38,невидима,,невидим,Afsi,ADJ,O,,O
bg-1455,8,39,граница,,граница,Ncfsi,NOUN,O,,O
bg-1455,8,40,"""",,"""",punct,PUNCT,O,,O
bg-1455,8,41,.,,.,punct,PUNCT,O,,O
bg-1455,9,1,По-рано,,рано,Dt,ADV,O,,O
bg-1455,9,2,ирландският,,ирландски,Amsf,ADJ,O,,O
bg-1455,9,3,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1455,9,4,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-PER
bg-1455,9,5,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,I-PER
bg-1455,9,6,прикани,,приканя,Vpptf-o3s,VERB,O,,O
bg-1455,9,7,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1455,9,8,да,,да,Tx,AUX,O,,O
bg-1455,9,9,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-1455,9,10,"""",,"""",punct,PUNCT,O,,O
bg-1455,9,11,по-подробни,,подробен,A-pi,ADJ,O,,O
bg-1455,9,12,и,,и,Cp,CCONJ,O,,O
bg-1455,9,13,реалистични,,реалистичен,A-pi,ADJ,O,,O
bg-1455,9,14,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-1455,9,15,"""",,"""",punct,PUNCT,O,,O
bg-1455,9,16,за,,за,R,ADP,O,,O
bg-1455,9,17,границата,,граница,Ncfsd,NOUN,O,,O
bg-1455,9,18,между,,между,R,ADP,O,,O
bg-1455,9,19,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1455,9,20,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1455,9,21,",",,",",punct,PUNCT,O,,O
bg-1455,9,22,която,,който,Pre-os-f,PRON,O,,O
bg-1455,9,23,ще,,ще,Tx,AUX,O,,O
bg-1455,9,24,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1455,9,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1455,9,26,",",,",",punct,PUNCT,O,,O
bg-1455,9,27,с,,с,R,ADP,O,,O
bg-1455,9,28,останалата,,остана,Vpptcao-sfd,ADJ,O,,O
bg-1455,9,29,част,,част,Ncfsi,NOUN,O,,O
bg-1455,9,30,от,,от,R,ADP,O,,O
bg-1455,9,31,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1455,9,32,",",,",",punct,PUNCT,O,,O
bg-1455,9,33,и,,и,Cp,CCONJ,O,,O
bg-1455,9,34,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1455,9,35,",",,",",punct,PUNCT,O,,O
bg-1455,9,36,която,,който,Pre-os-f,PRON,O,,O
bg-1455,9,37,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-1455,9,38,членка,,членка,Ncfsi,NOUN,O,,O
bg-1455,9,39,на,,на,R,ADP,O,,O
bg-1455,9,40,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1455,9,41,.,,.,punct,PUNCT,O,,O
