docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-95,1,45,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-95,1,46,на,,на,R,ADP,O,,O
bg-95,1,47,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-95,1,48,",",,",",punct,PUNCT,O,,O
bg-95,1,49,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-95,1,50,"""",,"""",punct,PUNCT,O,,O
bg-95,1,51,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-95,1,52,"""",,"""",punct,PUNCT,O,,O
bg-95,1,53,.,,.,punct,PUNCT,O,,O
bg-95,2,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
bg-95,2,2,му,,мой,Psot--3--m,PRON,O,,O
bg-95,2,3,идва,,идвам,Vpiif-r3s,VERB,O,,O
bg-95,2,4,на,,на,R,ADP,O,,O
bg-95,2,5,фона,,фон,Ncmsh,NOUN,O,,O
bg-95,2,6,на,,на,R,ADP,O,,O
bg-95,2,7,проучване,,проучване,Ncnsi,NOUN,O,,O
bg-95,2,8,",",,",",punct,PUNCT,O,,O
bg-95,2,9,според,,според,R,ADP,O,,O
bg-95,2,10,което,,който,Pre-os-n,PRON,O,,O
bg-95,2,11,51,,51,Mc-pi,NUM,O,,O
bg-95,2,12,%,,процент,Ncmt,NOUN,O,,O
bg-95,2,13,от,,от,R,ADP,O,,O
bg-95,2,14,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-95,2,15,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-95,2,16,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-95,2,17,в,,в,R,ADP,O,,O
bg-95,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-95,2,19,срещу,,срещу,R,ADP,O,,O
bg-95,2,20,41,,41,Mc-pi,NUM,O,,O
bg-95,2,21,%,,процент,Ncmt,NOUN,O,,O
bg-95,2,22,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
bg-95,2,23,на,,на,R,ADP,O,,O
bg-95,2,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-95,2,25,.,,.,punct,PUNCT,O,,O
bg-95,3,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-95,3,2,на,,на,R,ADP,O,,O
bg-95,3,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-95,3,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-95,3,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-95,3,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-95,3,7,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-95,3,8,идеята,,идея,Ncfsd,NOUN,O,,O
bg-95,3,9,",",,",",punct,PUNCT,O,,O
bg-95,3,10,че,,че,Cs,SCONJ,O,,O
bg-95,3,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-95,3,12,може,,мога,Vpiif-r3s,VERB,O,,O
bg-95,3,13,да,,да,Tx,AUX,O,,O
bg-95,3,14,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-95,3,15,мнението,,мнение,Ncnsd,NOUN,O,,O
bg-95,3,16,си,,свой,Psxto,PRON,O,,O
bg-95,3,17,за,,за,R,ADP,O,,O
bg-95,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-95,3,19,и,,и,Cp,CCONJ,O,,O
bg-95,3,20,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-95,3,21,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-95,3,22,27,,27,Mc-pi,NUM,O,,O
bg-95,3,23,държави,,държава,Ncfpi,NOUN,O,,O
bg-95,3,24,членки,,членка,Ncfpi,NOUN,O,,O
bg-95,3,25,да,,да,Tx,AUX,O,,O
bg-95,3,26,се,,се,Ppxta,PRON,O,,O
bg-95,3,27,съгласят,,съглася-се,Vppif-r3p,VERB,O,,O
bg-95,3,28,да,,да,Tx,AUX,O,,O
bg-95,3,29,платят,,платя,Vpptf-r3p,VERB,O,,O
bg-95,3,30,повече,,повече,Md-pi,ADV,O,,O
bg-95,3,31,пари,,пара,Ncfpi,NOUN,O,,O
bg-95,3,32,",",,",",punct,PUNCT,O,,O
bg-95,3,33,за,,за,R,ADP,O,,O
bg-95,3,34,да,,да,Tx,AUX,O,,O
bg-95,3,35,запълнят,,запълня-(се),Vpptf-r3p,VERB,O,,O
bg-95,3,36,бъдещата,,бъдещ,Afsd,ADJ,O,,O
bg-95,3,37,дупка,,дупка,Ncfsi,NOUN,O,,O
bg-95,3,38,от,,от,R,ADP,O,,O
bg-95,3,39,13,,13,Mc-pi,NUM,O,,O
bg-95,3,40,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-95,3,41,евро,,евро,Ncnpi,NOUN,O,,O
bg-95,3,42,на,,на,R,ADP,O,,O
bg-95,3,43,година,,година,Ncfsi,NOUN,O,,O
bg-95,3,44,в,,в,R,ADP,O,,O
bg-95,3,45,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-95,3,46,на,,на,R,ADP,O,,O
bg-95,3,47,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-95,3,48,",",,",",punct,PUNCT,O,,O
bg-95,3,49,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-95,3,50,“,,“,Npmsi,PROPN,O,,O
bg-95,3,51,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-95,3,52,“,,“,punct,PUNCT,O,,O
bg-95,3,53,.,,.,punct,PUNCT,O,,O
