docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1337,2,23,на,,на,R,ADP,O,,O
bg-1337,2,24,върха,,връх,Ncmsh,NOUN,O,,O
bg-1337,2,25,на,,на,R,ADP,O,,O
bg-1337,2,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1337,2,27,",",,",",punct,PUNCT,O,,O
bg-1337,3,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1337,3,2,предоставя,,предоставям,Vpitf-r3s,VERB,O,,O
bg-1337,3,3,на,,на,R,ADP,O,,O
bg-1337,3,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1337,3,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1337,3,6,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1337,3,7,да,,да,Tx,AUX,O,,O
bg-1337,3,8,премисли,,премисля,Vpptf-r3s,VERB,O,,O
bg-1337,3,9,финансовата,,финансов,Afsd,ADJ,O,,O
bg-1337,3,10,си,,свой,Psxto,PRON,O,,O
bg-1337,3,11,система,,система,Ncfsi,NOUN,O,,O
bg-1337,3,12,",",,",",punct,PUNCT,O,,O
bg-1337,3,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1337,3,14,германският,,германски,Amsf,ADJ,O,,O
bg-1337,3,15,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-1337,3,16,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1337,3,17,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-1337,3,18,в,,в,R,ADP,O,,O
bg-1337,3,19,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1337,3,20,",",,",",punct,PUNCT,O,,O
bg-1337,3,21,преди,,преди,R,ADP,O,,O
bg-1337,3,22,срещата,,среща,Ncfsd,NOUN,O,,O
bg-1337,3,23,на,,на,R,ADP,O,,O
bg-1337,3,24,върха,,връх,Ncmsh,NOUN,O,,O
bg-1337,3,25,на,,на,R,ADP,O,,O
bg-1337,3,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1337,3,27,",",,",",punct,PUNCT,O,,O
bg-1337,3,28,която,,който,Pre-os-f,PRON,O,,O
bg-1337,3,29,ще,,ще,Tx,AUX,O,,O
bg-1337,3,30,се,,се,Ppxta,PRON,O,,O
bg-1337,3,31,занимае,,занимая-(се),Vpitf-r3s,VERB,O,,O
bg-1337,3,32,с,,с,R,ADP,O,,O
bg-1337,3,33,бъдещия,,бъдещ,Amsh,ADJ,O,,O
bg-1337,3,34,европейски,,европейски,Amsi,ADJ,O,,O
bg-1337,3,35,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-1337,3,36,",",,",",punct,PUNCT,O,,O
bg-1337,3,37,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1337,3,38,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1337,3,39,",",,",",punct,PUNCT,O,,O
bg-1337,3,40,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-1337,3,41,от,,от,R,ADP,O,,O
bg-1337,3,42,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1337,3,43,.,,.,punct,PUNCT,O,,O
bg-1337,4,1,В,,в,R,ADP,O,,O
bg-1337,4,2,изказването,,изказване,Ncnsd,NOUN,O,,O
bg-1337,4,3,си,,свой,Psxto,PRON,O,,O
bg-1337,4,4,пред,,пред,R,ADP,O,,O
bg-1337,4,5,Бундестага,Бундестаг,бундестага,Npmsi,PROPN,B-ORG,ORG-Bundestag,B-ORG
bg-1337,4,6,",",,",",punct,PUNCT,O,,O
bg-1337,4,7,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1337,4,8,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-1337,4,9,ясно,,ясно,Dm,ADV,O,,O
bg-1337,4,10,да,,да,Tx,AUX,O,,O
bg-1337,4,11,се,,се,Ppxta,PRON,O,,O
bg-1337,4,12,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
bg-1337,4,13,",",,",",punct,PUNCT,O,,O
bg-1337,4,14,че,,че,Cs,SCONJ,O,,O
bg-1337,4,15,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
bg-1337,4,16,на,,на,R,ADP,O,,O
bg-1337,4,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1337,4,18,ще,,ще,Tx,AUX,O,,O
bg-1337,4,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1337,4,20,сред,,сред,R,ADP,O,,O
bg-1337,4,21,основните,,основен,A-pd,ADJ,O,,O
bg-1337,4,22,приоритети,,приоритет,Ncmpi,NOUN,O,,O
bg-1337,4,23,по,,по,R,ADP,O,,O
bg-1337,4,24,време,,време,Ncnsi,NOUN,O,,O
bg-1337,4,25,на,,на,R,ADP,O,,O
bg-1337,4,26,четвъртия,,четвърти,Momsh,ADJ,O,,O
bg-1337,4,27,й,,неин,Psot--3--f,PRON,O,,O
bg-1337,4,28,мандат,,мандат,Ncmsi,NOUN,O,,O
bg-1337,4,29,като,,като,R,ADP,O,,O
bg-1337,4,30,германски,,германски,Amsi,ADJ,O,,O
bg-1337,4,31,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-1337,4,32,",",,",",punct,PUNCT,O,,O
bg-1337,4,33,при,,при,R,ADP,O,,O
bg-1337,4,34,положение,,положение,Ncnsi,NOUN,O,,O
bg-1337,4,35,",",,",",punct,PUNCT,O,,O
bg-1337,4,36,че,,че,Cs,SCONJ,O,,O
bg-1337,4,37,коалиционното,,коалиционен,Ansd,ADJ,O,,O
bg-1337,4,38,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1337,4,39,между,,между,R,ADP,O,,O
bg-1337,4,40,нейния,,мой,Psol-s3mhm,DET,O,,O
bg-1337,4,41,Съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1337,4,42,(,,(,punct,PUNCT,O,,O
bg-1337,4,43,ХДС/ХСС,,хдс/хсс,Npfsi,PROPN,O,,O
bg-1337,4,44,),,),punct,PUNCT,O,,O
bg-1337,4,45,и,,и,Cp,CCONJ,O,,O
bg-1337,4,46,Германската,Германска,германски,Afsd,ADJ,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
bg-1337,4,47,социалдемократическа,социалдемократическа,социалдемократически,Afsi,ADJ,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
bg-1337,4,48,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-ORG
bg-1337,4,49,(,,(,punct,PUNCT,O,,O
bg-1337,4,50,ГСДП,ГСДП,гсдп,Npfsi,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
bg-1337,4,51,),,),punct,PUNCT,O,,O
bg-1337,4,52,получи,,получа,Vpptf-o3s,VERB,O,,O
bg-1337,4,53,благословията,,благословия,Ncfsd,NOUN,O,,O
bg-1337,4,54,на,,на,R,ADP,O,,O
bg-1337,4,55,членовете,,член,Ncmpd,NOUN,O,,O
bg-1337,4,56,на,,на,R,ADP,O,,O
bg-1337,4,57,социалдемократите,,социалдемократ,Ncmpd,NOUN,O,,O
bg-1337,4,58,.,,.,punct,PUNCT,O,,O
bg-1337,5,1,Имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1337,5,2,нужда,,нужда,Ncfsi,NOUN,O,,O
bg-1337,5,3,от,,от,R,ADP,O,,O
bg-1337,5,4,ново,,нов,Ansi,ADJ,O,,O
bg-1337,5,5,начало,,начало,Ncnsi,NOUN,O,,O
bg-1337,5,6,за,,за,R,ADP,O,,O
bg-1337,5,7,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1337,5,8,“,,“,punct,PUNCT,O,,O
bg-1337,5,9,",",,",",punct,PUNCT,O,,O
bg-1337,5,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1337,5,11,германският,,германски,Amsf,ADJ,O,,O
bg-1337,5,12,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-1337,5,13,",",,",",punct,PUNCT,O,,O
bg-1337,5,14,като,,като,Cs,SCONJ,O,,O
bg-1337,5,15,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1337,5,16,",",,",",punct,PUNCT,O,,O
bg-1337,5,17,че,,че,Cs,SCONJ,O,,O
bg-1337,5,18,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
bg-1337,5,19,дебати,,дебат,Ncmpi,NOUN,O,,O
bg-1337,5,20,за,,за,R,ADP,O,,O
bg-1337,5,21,новия,,нов,Amsh,ADJ,O,,O
bg-1337,5,22,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-1337,5,23,на,,на,R,ADP,O,,O
bg-1337,5,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1337,5,25,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1337,5,26,да,,да,Tx,AUX,O,,O
bg-1337,5,27,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-1337,5,28,до,,до,R,ADP,O,,O
bg-1337,5,29,сериозни,,сериозен,A-pi,ADJ,O,,O
bg-1337,5,30,промени,,промяна,Ncfpi,NOUN,O,,O
bg-1337,5,31,.,,.,punct,PUNCT,O,,O
bg-1337,6,1,Дебатът,,дебат,Ncmsf,NOUN,O,,O
bg-1337,6,2,около,,около,R,ADP,O,,O
bg-1337,6,3,бъдещата,,бъдещ,Afsd,ADJ,O,,O
bg-1337,6,4,финансова,,финансов,Afsi,ADJ,O,,O
bg-1337,6,5,рамка,,рамка,Ncfsi,NOUN,O,,O
bg-1337,6,6,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
bg-1337,6,7,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1337,6,8,за,,за,R,ADP,O,,O
bg-1337,6,9,цялостно,,цялостен,Ansi,ADJ,O,,O
bg-1337,6,10,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,,O
bg-1337,6,11,на,,на,R,ADP,O,,O
bg-1337,6,12,европейските,,европейски,A-pd,ADJ,O,,O
bg-1337,6,13,финанси“,,финанси“,Nc-pi,NOUN,O,,O
bg-1337,6,14,",",,",",punct,PUNCT,O,,O
bg-1337,6,15,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1337,6,16,Меркел,Меркел,меркел,Hmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1337,6,17,.,,.,punct,PUNCT,O,,O
