docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-749,2,28,на,,на,R,ADP,O,,O
bg-749,2,29,главния,,главен,Amsh,ADJ,O,,O
bg-749,2,30,европейки,,европейка,Ncfpi,NOUN,O,,O
bg-749,2,31,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-749,2,32,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-749,2,33,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-749,2,34,",",,",",punct,PUNCT,O,,O
bg-749,2,35,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-749,2,36,днес,,днес,Dt,ADV,O,,O
bg-749,2,37,известното,,известен,Ansd,ADJ,O,,O
bg-749,2,38,финансово,,финансов,Ansi,ADJ,O,,O
bg-749,2,39,и,,и,Cp,CCONJ,O,,O
bg-749,2,40,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-749,2,41,интернет,,интернет,Ncmsi,NOUN,O,,O
bg-749,2,42,издание,,издание,Ncnsi,NOUN,O,,O
bg-749,2,43,"""",,"""",punct,PUNCT,O,,O
bg-749,2,44,Бизнес,Бизнес,бизнес,Npmsi,PROPN,B-PRO,PRO-Business-Insider,B-PRO
bg-749,2,45,Инсайдър,Инсайдър,инсайдър,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-749,2,46,"""",,"""",punct,PUNCT,O,,O
bg-749,2,47,(,,(,punct,PUNCT,O,,O
bg-749,2,48,Business,Business,business,Npmsi,PROPN,B-PRO,PRO-Business-Insider,B-PRO
bg-749,2,49,Insider,Insider,insider,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-749,2,50,),,),punct,PUNCT,O,,O
bg-749,2,51,.,,.,punct,PUNCT,O,,O
bg-749,3,1,Според,,според,R,ADP,O,,O
bg-749,3,2,изданието,,издание,Ncnsd,NOUN,O,,O
bg-749,3,3,",",,",",punct,PUNCT,O,,O
bg-749,3,4,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-749,3,5,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-749,3,6,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-749,3,7,за,,за,R,ADP,O,,O
bg-749,3,8,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-749,3,9,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-749,3,10,с,,с,R,ADP,O,,O
bg-749,3,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-749,3,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-749,3,13,",",,",",punct,PUNCT,O,,O
bg-749,3,14,които,,който,Pre-op,PRON,O,,O
bg-749,3,15,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-749,3,16,позволили,,позволя-(си),Vpptcao-p-i,VERB,O,,O
bg-749,3,17,на,,на,R,ADP,O,,O
bg-749,3,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-749,3,19,да,,да,Tx,AUX,O,,O
bg-749,3,20,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-749,3,21,"""",,"""",punct,PUNCT,O,,O
bg-749,3,22,привилегирован,,привилегировам,Vpptcv--smi,ADJ,O,,O
bg-749,3,23,"""",,"""",punct,PUNCT,O,,O
bg-749,3,24,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-749,3,25,до,,до,R,ADP,O,,O
bg-749,3,26,единния,,единен,Amsh,ADJ,O,,O
bg-749,3,27,европейски,,европейски,Amsi,ADJ,O,,O
bg-749,3,28,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-749,3,29,.,,.,punct,PUNCT,O,,O
bg-749,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-749,4,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-749,4,3,означавало,,означавам,Vpitcao-sni,VERB,O,,O
bg-749,4,4,преустановяване,,преустановяване,Ncnsi,NOUN,O,,O
bg-749,4,5,на,,на,R,ADP,O,,O
bg-749,4,6,досегашната,,досегашен,Afsd,ADJ,O,,O
bg-749,4,7,посока,,посока,Ncfsi,NOUN,O,,O
bg-749,4,8,на,,на,R,ADP,O,,O
bg-749,4,9,преговарящия,,преговарям,Vpitcar-smh,ADJ,O,,O
bg-749,4,10,екип,,екип,Ncmsi,NOUN,O,,O
bg-749,4,11,на,,на,R,ADP,O,,O
bg-749,4,12,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-749,4,13,",",,",",punct,PUNCT,O,,O
bg-749,4,14,според,,според,R,ADP,O,,O
bg-749,4,15,която,,който,Pre-os-f,PRON,O,,O
bg-749,4,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-749,4,17,може,,мога,Vpiif-r3s,VERB,O,,O
bg-749,4,18,да,,да,Tx,AUX,O,,O
bg-749,4,19,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-749,4,20,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-749,4,21,за,,за,R,ADP,O,,O
bg-749,4,22,свободна,,свободен,Afsi,ADJ,O,,O
bg-749,4,23,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-749,4,24,с,,с,R,ADP,O,,O
bg-749,4,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-749,4,26,",",,",",punct,PUNCT,O,,O
bg-749,4,27,която,,който,Pre-os-f,PRON,O,,O
bg-749,4,28,да,,да,Tx,AUX,O,,O
bg-749,4,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-749,4,30,от,,от,R,ADP,O,,O
bg-749,4,31,типа,,тип,Ncmsh,NOUN,O,,O
bg-749,4,32,на,,на,R,ADP,O,,O
bg-749,4,33,търговското,,търговски,Ansd,ADJ,O,,O
bg-749,4,34,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-749,4,35,с,,с,R,ADP,O,,O
bg-749,4,36,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-749,4,37,.,,.,punct,PUNCT,O,,O
bg-749,5,1,Източник,,източник,Ncmsi,NOUN,O,,O
bg-749,5,2,",",,",",punct,PUNCT,O,,O
bg-749,5,3,запознат,,запозная-(се),Vpptcv--smi,ADJ,O,,O
bg-749,5,4,с,,с,R,ADP,O,,O
bg-749,5,5,дейността,,дейност,Ncfsd,NOUN,O,,O
bg-749,5,6,на,,на,R,ADP,O,,O
bg-749,5,7,европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-749,5,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-749,5,9,",",,",",punct,PUNCT,O,,O
bg-749,5,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-749,5,11,пред,,пред,R,ADP,O,,O
bg-749,5,12,"""",,"""",punct,PUNCT,O,,O
bg-749,5,13,Бизнес,Бизнес,бизнес,Ncmsi,NOUN,B-PRO,PRO-Business-Insider,B-PRO
bg-749,5,14,Инсайдър,Инсайдър,инсайдър,Npmsi,PROPN,I-PRO,PRO-Business-Insider,I-PRO
bg-749,5,15,"""",,"""",punct,PUNCT,O,,O
bg-749,5,16,",",,",",punct,PUNCT,O,,O
bg-749,5,17,че,,че,Cs,SCONJ,O,,O
bg-749,5,18,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-749,5,19,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-749,5,20,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-749,5,21,"""",,"""",punct,PUNCT,O,,O
bg-749,5,22,да,,да,Tx,AUX,O,,O
bg-749,5,23,спечели,,спечеля,Vpptf-r3s,VERB,O,,O
bg-749,5,24,предимство,,предимство,Ncnsi,NOUN,O,,O
bg-749,5,25,"""",,"""",punct,PUNCT,O,,O
bg-749,5,26,пред,,пред,R,ADP,O,,O
bg-749,5,27,другите,,друг,A-pd,ADJ,O,,O
bg-749,5,28,институции,,институция,Ncfpi,NOUN,O,,O
bg-749,5,29,на,,на,R,ADP,O,,O
bg-749,5,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-749,5,31,",",,",",punct,PUNCT,O,,O
bg-749,5,32,като,,като,Cs,SCONJ,O,,O
bg-749,5,33,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-749,5,34,резолюция,,резолюция,Ncfsi,NOUN,O,,O
bg-749,5,35,по,,по,R,ADP,O,,O
bg-749,5,36,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-749,5,37,на,,на,R,ADP,O,,O
bg-749,5,38,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-749,5,39,за,,за,R,ADP,O,,O
bg-749,5,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-749,5,41,до,,до,R,ADP,O,,O
bg-749,5,42,средата,,среда,Ncfsd,NOUN,O,,O
bg-749,5,43,на,,на,R,ADP,O,,O
bg-749,5,44,март,,март,Ncmsi,NOUN,O,,O
bg-749,5,45,-,,-,punct,PUNCT,O,,O
bg-749,5,46,преди,,преди,R,ADP,O,,O
bg-749,5,47,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-749,5,48,страни,,страна,Ncfpi,NOUN,O,,O
bg-749,5,49,-,,-,punct,PUNCT,O,,O
bg-749,5,50,членки,,членка,Ncfpi,NOUN,O,,O
bg-749,5,51,на,,на,R,ADP,O,,O
bg-749,5,52,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-749,5,53,да,,да,Tx,AUX,O,,O
bg-749,5,54,одобрят,,одобря,Vpptf-r3p,VERB,O,,O
bg-749,5,55,своите,,свой,Psxlop--d,DET,O,,O
bg-749,5,56,насоки,,насока,Ncfpi,NOUN,O,,O
bg-749,5,57,за,,за,R,ADP,O,,O
bg-749,5,58,водене,,водене,Ncnsi,NOUN,O,,O
bg-749,5,59,на,,на,R,ADP,O,,O
bg-749,5,60,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-749,5,61,за,,за,R,ADP,O,,O
bg-749,5,62,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-749,5,63,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-749,5,64,с,,с,R,ADP,O,,O
bg-749,5,65,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-749,5,66,.,,.,punct,PUNCT,O,,O
bg-749,6,1,Документът,,документ,Ncmsf,NOUN,O,,O
bg-749,6,2,ще,,ще,Tx,AUX,O,,O
bg-749,6,3,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
bg-749,6,4,"""",,"""",punct,PUNCT,O,,O
bg-749,6,5,много,,много,Md-pi,ADV,O,,O
bg-749,6,6,подробно,,подробно,Ansi,ADJ,O,,O
bg-749,6,7,"""",,"""",punct,PUNCT,O,,O
bg-749,6,8,обяснение,,обяснение,Ncnsi,NOUN,O,,O
bg-749,6,9,на,,на,R,ADP,O,,O
bg-749,6,10,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-749,6,11,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-749,6,12,",",,",",punct,PUNCT,O,,O
bg-749,6,13,които,,който,Pre-op,PRON,O,,O
bg-749,6,14,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-749,6,15,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-749,6,16,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-749,6,17,да,,да,Tx,AUX,O,,O
bg-749,6,18,има,,има,Vpitf-r3s,VERB,O,,O
bg-749,6,19,с,,с,R,ADP,O,,O
bg-749,6,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-749,6,21,след,,след,R,ADP,O,,O
bg-749,6,22,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-749,6,23,",",,",",punct,PUNCT,O,,O
bg-749,6,24,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-749,6,25,източникът,,източник,Ncmsf,NOUN,O,,O
bg-749,6,26,на,,на,R,ADP,O,,O
bg-749,6,27,информационната,,информационен,Afsd,ADJ,O,,O
bg-749,6,28,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-749,6,29,.,,.,punct,PUNCT,O,,O
bg-749,7,1,Парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-749,7,2,",",,",",punct,PUNCT,O,,O
bg-749,7,3,ръководен,,ръководен,Vpptcv--smi,ADJ,O,,O
bg-749,7,4,от,,от,R,ADP,O,,O
bg-749,7,5,говорителят,,говорител,Ncmsf,NOUN,O,,O
bg-749,7,6,",",,",",punct,PUNCT,O,,O
bg-749,7,7,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,,O
bg-749,7,8,за,,за,R,ADP,O,,O
bg-749,7,9,процеса,,процес,Ncmsh,NOUN,O,,O
bg-749,7,10,по,,по,R,ADP,O,,O
bg-749,7,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-749,7,12,",",,",",punct,PUNCT,O,,O
bg-749,7,13,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
bg-749,7,14,Верхофстад,Верхофстад,верхофстад,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
bg-749,7,15,",",,",",punct,PUNCT,O,,O
bg-749,7,16,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-749,7,17,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-749,7,18,за,,за,R,ADP,O,,O
bg-749,7,19,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-749,7,20,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-749,7,21,да,,да,Tx,AUX,O,,O
bg-749,7,22,се,,се,Ppxta,PRON,O,,O
bg-749,7,23,съсредоточат,,съсредоточа,Vppif-r3p,VERB,O,,O
bg-749,7,24,върху,,върху,R,ADP,O,,O
bg-749,7,25,цялостните,,цялостен,A-pd,ADJ,O,,O
bg-749,7,26,структури,,структура,Ncfpi,NOUN,O,,O
bg-749,7,27,",",,",",punct,PUNCT,O,,O
bg-749,7,28,а,,а,Cp,CCONJ,O,,O
bg-749,7,29,не,,не,Tn,PART,O,,O
bg-749,7,30,върху,,върху,R,ADP,O,,O
bg-749,7,31,специфични,,специфичен,A-pi,ADJ,O,,O
bg-749,7,32,за,,за,R,ADP,O,,O
bg-749,7,33,отделните,,отделен,A-pd,ADJ,O,,O
bg-749,7,34,държави,,държава,Ncfpi,NOUN,O,,O
bg-749,7,35,модели,,модел,Ncmpi,NOUN,O,,O
bg-749,7,36,като,,като,R,ADP,O,,O
bg-749,7,37,търговското,,търговски,Ansd,ADJ,O,,O
bg-749,7,38,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-749,7,39,с,,с,R,ADP,O,,O
bg-749,7,40,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-749,7,41,.,,.,punct,PUNCT,O,,O
bg-749,8,1,Резолюцията,,резолюция,Ncfsd,NOUN,O,,O
bg-749,8,2,ще,,ще,Tx,AUX,O,,O
bg-749,8,3,изрази,,изразя-(се),Vpptf-r3s,VERB,O,,O
bg-749,8,4,желанието,,желание,Ncnsd,NOUN,O,,O
bg-749,8,5,на,,на,R,ADP,O,,O
bg-749,8,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-749,8,7,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-749,8,8,за,,за,R,ADP,O,,O
bg-749,8,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-749,8,10,за,,за,R,ADP,O,,O
bg-749,8,11,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-749,8,12,с,,с,R,ADP,O,,O
bg-749,8,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-749,8,14,след,,след,R,ADP,O,,O
bg-749,8,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-749,8,16,",",,",",punct,PUNCT,O,,O
bg-749,8,17,като,,като,Cs,SCONJ,O,,O
bg-749,8,18,подобни,,подобен,A-pi,ADJ,O,,O
bg-749,8,19,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-749,8,20,се,,се,Ppxta,PRON,O,,O
bg-749,8,21,използват,,използвам,Vpitf-r3p,VERB,O,,O
bg-749,8,22,от,,от,R,ADP,O,,O
bg-749,8,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-749,8,24,за,,за,R,ADP,O,,O
bg-749,8,25,установяване,,установяване,Ncnsi,NOUN,O,,O
bg-749,8,26,на,,на,R,ADP,O,,O
bg-749,8,27,привилегировани,,привилегировам,Vpptcv--p-i,ADJ,O,,O
bg-749,8,28,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-749,8,29,с,,с,R,ADP,O,,O
bg-749,8,30,държави,,държава,Ncfpi,NOUN,O,,O
bg-749,8,31,",",,",",punct,PUNCT,O,,O
bg-749,8,32,които,,който,Pre-op,PRON,O,,O
bg-749,8,33,не,,не,Tn,PART,O,,O
bg-749,8,34,са,,съм,Vxitf-r3p,AUX,O,,O
bg-749,8,35,негови,,мой,Psol-p3-im,DET,O,,O
bg-749,8,36,членове,,член,Ncmpi,NOUN,O,,O
bg-749,8,37,.,,.,punct,PUNCT,O,,O
bg-749,9,1,Един,,един,Pfe-os-mi,DET,O,,O
bg-749,9,2,пример,,пример,Ncmsi,NOUN,O,,O
bg-749,9,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-749,9,4,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-749,9,5,",",,",",punct,PUNCT,O,,O
bg-749,9,6,което,,който,Pre-os-n,PRON,O,,O
bg-749,9,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-749,9,8,понастоящем,,понастоящем,Dt,ADV,O,,O
bg-749,9,9,има,,има,Vpitf-r3s,VERB,O,,O
bg-749,9,10,с,,с,R,ADP,O,,O
bg-749,9,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-749,9,12,.,,.,punct,PUNCT,O,,O
bg-749,10,1,Споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-749,10,2,между,,между,R,ADP,O,,O
bg-749,10,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-749,10,4,и,,и,Cp,CCONJ,O,,O
bg-749,10,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-749,10,6,от,,от,R,ADP,O,,O
bg-749,10,7,2014-а,,2014-а,Mofsi,ADJ,O,,O
bg-749,10,8,година,,година,Ncfsi,NOUN,O,,O
bg-749,10,9,позволя,,позволя-(си),Vpptf-o1s,VERB,O,,O
bg-749,10,10,на,,на,R,ADP,O,,O
bg-749,10,11,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-749,10,12,да,,да,Tx,AUX,O,,O
bg-749,10,13,получава,,получавам,Vpitf-r3s,VERB,O,,O
bg-749,10,14,високо,,висок,Ansi,ADJ,O,,O
bg-749,10,15,равнище,,равнище,Ncnsi,NOUN,O,,O
bg-749,10,16,на,,на,R,ADP,O,,O
bg-749,10,17,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-749,10,18,до,,до,R,ADP,O,,O
bg-749,10,19,единния,,единен,Amsh,ADJ,O,,O
bg-749,10,20,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-749,10,21,като,,като,R,ADP,O,,O
bg-749,10,22,държава,,държава,Ncfsi,NOUN,O,,O
bg-749,10,23,",",,",",punct,PUNCT,O,,O
bg-749,10,24,която,,който,Pre-os-f,PRON,O,,O
bg-749,10,25,не,,не,Tn,PART,O,,O
bg-749,10,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-749,10,27,членка,,членка,Ncfsi,NOUN,O,,O
bg-749,10,28,на,,на,R,ADP,O,,O
bg-749,10,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-749,10,30,",",,",",punct,PUNCT,O,,O
bg-749,10,31,особено,,особено,Dd,ADV,O,,O
bg-749,10,32,в,,в,R,ADP,O,,O
bg-749,10,33,областта,,област,Ncfsd,NOUN,O,,O
bg-749,10,34,на,,на,R,ADP,O,,O
bg-749,10,35,финансовите,,финансов,A-pd,ADJ,O,,O
bg-749,10,36,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-749,10,37,.,,.,punct,PUNCT,O,,O
bg-749,11,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-749,11,2,има,,има,Vpitf-r3s,VERB,O,,O
bg-749,11,3,и,,и,Cp,CCONJ,O,,O
bg-749,11,4,подобни,,подобен,A-pi,ADJ,O,,O
bg-749,11,5,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-749,11,6,за,,за,R,ADP,O,,O
bg-749,11,7,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-749,11,8,с,,с,R,ADP,O,,O
bg-749,11,9,Грузия,Грузия,грузия,Npfsi,PROPN,B-LOC,GPE-Georgia,B-LOC
bg-749,11,10,",",,",",punct,PUNCT,O,,O
bg-749,11,11,Молдова,Молдова,молдова,Npfsi,PROPN,B-LOC,GPE-Moldova,B-LOC
bg-749,11,12,и,,и,Cp,CCONJ,O,,O
bg-749,11,13,някои,,някой,Pfe-op,DET,O,,O
bg-749,11,14,държави,,държава,Ncfpi,NOUN,O,,O
bg-749,11,15,от,,от,R,ADP,O,,O
bg-749,11,16,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans,B-LOC
bg-749,11,17,Балкани,Балкани,балкан,Npmpi,PROPN,I-LOC,LOC-Western-Balkans,I-LOC
bg-749,11,18,.,,.,punct,PUNCT,O,,O
bg-749,12,1,Споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-749,12,2,за,,за,R,ADP,O,,O
bg-749,12,3,асоцииране,,асоцииране,Ncnsi,NOUN,O,,O
bg-749,12,4,създава,,създавам,Vpitf-r3s,VERB,O,,O
bg-749,12,5,също,,също,Dm,ADV,O,,O
bg-749,12,6,така,,така,Pdm,ADV,O,,O
bg-749,12,7,предоставя,,предоставям,Vpitf-r3s,VERB,O,,O
bg-749,12,8,рамка,,рамка,Ncfsi,NOUN,O,,O
bg-749,12,9,за,,за,R,ADP,O,,O
bg-749,12,10,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-749,12,11,в,,в,R,ADP,O,,O
bg-749,12,12,области,,област,Ncfpi,NOUN,O,,O
bg-749,12,13,като,,като,R,ADP,O,,O
bg-749,12,14,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-749,12,15,и,,и,Cp,CCONJ,O,,O
bg-749,12,16,може,,мога,Vpiif-r3s,VERB,O,,O
bg-749,12,17,да,,да,Tx,AUX,O,,O
bg-749,12,18,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
bg-749,12,19,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-749,12,20,на,,на,R,ADP,O,,O
bg-749,12,21,страни,,страна,Ncfpi,NOUN,O,,O
