docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-855,4,24,",",,",",punct,PUNCT,O,,O
bg-855,4,25,която,,който,Pre-os-f,PRON,O,,O
bg-855,4,26,започва,,започвам-(се),Vpitf-r3s,VERB,O,,O
bg-855,4,27,от,,от,R,ADP,O,,O
bg-855,4,28,2021,,2021,Mofsi,ADJ,O,,O
bg-855,4,29,г.,,година,Ncfsi,NOUN,O,,O
bg-855,5,1,Според,,според,R,ADP,O,,O
bg-855,5,2,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-855,5,3,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
bg-855,5,4,от,,от,R,ADP,O,,O
bg-855,5,5,повече,,повече,Md-pi,ADV,O,,O
bg-855,5,6,пари,,пара,Ncfpi,NOUN,O,,O
bg-855,5,7,се,,се,Ppxta,PRON,O,,O
bg-855,5,8,засилва,,засилвам-(се),Vpitf-r3s,VERB,O,,O
bg-855,5,9,от,,от,R,ADP,O,,O
bg-855,5,10,нарастващите,,нараствам,Vpitcar-p-d,ADJ,O,,O
bg-855,5,11,нужди,,нужда,Ncfpi,NOUN,O,,O
bg-855,5,12,за,,за,R,ADP,O,,O
bg-855,5,13,сектори,,сектор,Ncmpi,NOUN,O,,O
bg-855,5,14,като,,като,R,ADP,O,,O
bg-855,5,15,отбрана,,отбрана,Ncfsi,NOUN,O,,O
bg-855,5,16,",",,",",punct,PUNCT,O,,O
bg-855,5,17,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-855,5,18,",",,",",punct,PUNCT,O,,O
bg-855,5,19,миграция,,миграция,Ncfsi,NOUN,O,,O
bg-855,5,20,",",,",",punct,PUNCT,O,,O
bg-855,5,21,климатични,,климатичен,A-pi,ADJ,O,,O
bg-855,5,22,промени,,промяна,Ncfpi,NOUN,O,,O
bg-855,5,23,",",,",",punct,PUNCT,O,,O
bg-855,5,24,кохезия,,кохезия,Ncfsi,NOUN,O,,O
bg-855,5,25,и,,и,Cp,CCONJ,O,,O
bg-855,5,26,земеделие,,земеделие,Ncnsi,NOUN,O,,O
bg-855,5,27,.,,.,punct,PUNCT,O,,O
bg-855,6,1,Затова,,затова,Pds,ADV,O,,O
bg-855,6,2,в,,в,R,ADP,O,,O
bg-855,6,3,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
bg-855,6,4,многогодишен,,многогодишен,Amsi,ADJ,O,,O
bg-855,6,5,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-855,6,6,може,,мога,Vniif-r3s,VERB,O,,O
bg-855,6,7,да,,да,Tx,AUX,O,,O
bg-855,6,8,се,,се,Ppxta,PRON,O,,O
bg-855,6,9,заложи,,заложа,Vpptf-r3s,VERB,O,,O
bg-855,6,10,на,,на,R,ADP,O,,O
bg-855,6,11,"1,1",,"1,1",Mc-pi,NUM,O,,O
bg-855,6,12,%,,процент,Ncmt,NOUN,O,,O
bg-855,6,13,след,,след,R,ADP,O,,O
bg-855,6,14,2020-та,,2020-та,Mofsd,ADJ,O,,O
bg-855,6,15,.,,.,punct,PUNCT,O,,O
bg-855,7,1,В,,в,R,ADP,O,,O
bg-855,7,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-855,7,3,",",,",",punct,PUNCT,O,,O
bg-855,7,4,бюджетът,,бюджет,Ncmsf,NOUN,O,,O
bg-855,7,5,възлиза,,възлизам,Vpiif-r3s,VERB,O,,O
bg-855,7,6,на,,на,R,ADP,O,,O
bg-855,7,7,около,,около,R,ADP,O,,O
bg-855,7,8,963,,963,Mc-pi,NUM,O,,O
bg-855,7,9,милиона,,милион,Ncmt,NOUN,O,,O
bg-855,7,10,евро,,евро,Ncnpi,NOUN,O,,O
bg-855,7,11,.,,.,punct,PUNCT,O,,O
bg-855,8,1,Европейският,,европейски,Amsf,ADJ,O,,O
bg-855,8,2,комисар,,комисар,Ncmsi,NOUN,O,,O
bg-855,8,3,по,,по,R,ADP,O,,O
bg-855,8,4,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-855,8,5,и,,и,Cp,CCONJ,O,,O
bg-855,8,6,човешките,,човешки,A-pd,ADJ,O,,O
bg-855,8,7,ресурси,,ресурс,Ncmpi,NOUN,O,,O
bg-855,9,1,Гюнер,Гюнтер,гюнер,Npmsi,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
bg-855,9,2,Йотингер,Йотингер,йотингер,Hmsi,PROPN,I-PER,PER-Guenther-Oettinger,I-PER
bg-855,9,3,хвърли,,хвърля-(се),Vpptf-o3s,VERB,O,,O
bg-855,9,4,повече,,повече,Md-pi,ADV,O,,O
bg-855,9,5,светлина,,светлина,Ncfsi,NOUN,O,,O
bg-855,9,6,върху,,върху,R,ADP,O,,O
bg-855,9,7,финансови,,финансов,A-pi,ADJ,O,,O
bg-855,9,8,загуби,,загуба,Ncfpi,NOUN,O,,O
bg-855,9,9,",",,",",punct,PUNCT,O,,O
bg-855,9,10,които,,който,Pre-op,PRON,O,,O
bg-855,9,11,се,,се,Ppxta,PRON,O,,O
bg-855,9,12,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
bg-855,9,13,.,,.,punct,PUNCT,O,,O
bg-855,10,1,Гюнтер,,гюнтер,Npmsi,PROPN,O,,B-PER
bg-855,10,2,Йотингер-комисар,,йотингер-комисарам,Amsi,ADJ,O,,O
bg-855,10,3,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-855,10,4,и,,и,Cp,CCONJ,O,,O
bg-855,10,5,човешките,,човешки,A-pd,ADJ,O,,O
bg-855,10,6,ресурси,,ресурс,Ncmpi,NOUN,O,,O
bg-855,10,7,:,,:,punct,PUNCT,O,,O
bg-855,11,1,„,,„,Dd,ADV,O,,O
bg-855,11,2,Ние,,аз,Ppe-op1,PRON,O,,O
bg-855,11,3,ще,,ще,Tx,AUX,O,,O
bg-855,11,4,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-855,11,5,дупка,,дупка,Ncfsi,NOUN,O,,O
bg-855,11,6,в,,в,R,ADP,O,,O
bg-855,11,7,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-855,11,8,след,,след,R,ADP,O,,O
bg-855,11,9,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-855,11,10,на,,на,R,ADP,O,,O
bg-855,11,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-855,11,12,и,,и,Cp,CCONJ,O,,O
bg-855,11,13,въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-855,11,14,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-855,11,15,обсъден,,обсъдя,Vpptcv--smi,VERB,O,,O
bg-855,11,16,с,,с,R,ADP,O,,O
bg-855,11,17,преговарящият,,преговарям,Vpitcar-smf,ADJ,O,,O
bg-855,11,18,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-855,11,19,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-855,11,20,.,,.,punct,PUNCT,O,,O
bg-855,12,1,Очакванията,,очакване,Ncnpd,NOUN,O,,O
bg-855,12,2,ни,,наш,Pszt--1,PRON,O,,O
bg-855,12,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-855,12,4,за,,за,R,ADP,O,,O
bg-855,12,5,загуби,,загуба,Ncfpi,NOUN,O,,O
bg-855,12,6,от,,от,R,ADP,O,,O
bg-855,12,7,около,,около,R,ADP,O,,O
bg-855,12,8,12-13,,12-13,Mc-pi,NUM,O,,O
bg-855,12,9,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-855,12,10,евро,,евро,Ncnpi,NOUN,O,,O
bg-855,12,11,годишно“,,годишно“,Dm,ADV,O,,O
bg-855,12,12,.,,.,punct,PUNCT,O,,O
bg-855,13,1,Мнението,,мнение,Ncnsd,NOUN,O,,O
bg-855,13,2,на,,на,R,ADP,O,,O
bg-855,13,3,Юнкер,Юнкер,юнкер,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-855,13,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-855,13,5,",",,",",punct,PUNCT,O,,O
bg-855,13,6,че,,че,Cs,SCONJ,O,,O
bg-855,13,7,както,,както,Prm,ADV,O,,O
bg-855,13,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-855,13,9,нужни,,нужен,A-pi,ADJ,O,,O
bg-855,13,10,промени,,промяна,Ncfpi,NOUN,O,,O
bg-855,13,11,и,,и,Cp,CCONJ,O,,O
bg-855,13,12,модернизации,,модернизация,Ncfpi,NOUN,O,,O
bg-855,13,13,в,,в,R,ADP,O,,O
bg-855,13,14,някои,,някой,Pfe-op,DET,O,,O
bg-855,13,15,европейски,,европейски,A-pi,ADJ,O,,O
bg-855,13,16,политики,,политика,Ncfpi,NOUN,O,,O
bg-855,13,17,",",,",",punct,PUNCT,O,,O
bg-855,13,18,така,,така,Pdm,ADV,O,,O
bg-855,13,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-855,13,20,необходими,,необходим,A-pi,ADJ,O,,O
bg-855,13,21,и,,и,Cp,CCONJ,O,,O
bg-855,13,22,повече,,повече,Md-pi,ADV,O,,O
bg-855,13,23,пари,,пара,Ncfpi,NOUN,O,,O
bg-855,13,24,в,,в,R,ADP,O,,O
bg-855,13,25,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-855,13,26,на,,на,R,ADP,O,,O
bg-855,13,27,Общността,,общност,Ncfsd,NOUN,O,,O
bg-855,13,28,",",,",",punct,PUNCT,O,,O
bg-855,13,29,за,,за,R,ADP,O,,O
bg-855,13,30,да,,да,Tx,AUX,O,,O
bg-855,13,31,се,,се,Ppxta,PRON,O,,O
bg-855,13,32,финансират,,финансирам,Vpitf-r3p,VERB,O,,O
bg-855,13,33,области,,област,Ncfpi,NOUN,O,,O
bg-855,13,34,от,,от,R,ADP,O,,O
bg-855,13,35,взаимен,,взаимен,Amsi,ADJ,O,,O
bg-855,13,36,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-855,13,37,за,,за,R,ADP,O,,O
bg-855,13,38,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
bg-855,13,39,.,,.,punct,PUNCT,O,,O
