docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-675,4,30,история,,история,Ncfsi,NOUN,O,,O
bg-675,4,31,на,,на,R,ADP,O,,O
bg-675,4,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-675,4,33,след,,след,R,ADP,O,,O
bg-675,4,34,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II,B-EVT
bg-675,4,35,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II,I-EVT
bg-675,4,36,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II,I-EVT
bg-675,4,37,.,,.,punct,PUNCT,O,,O
bg-675,5,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-675,5,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-675,5,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-675,5,4,",",,",",punct,PUNCT,O,,O
bg-675,5,5,чиито,,чийто,Prp--p,DET,O,,O
bg-675,5,6,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-675,5,7,и,,и,Cp,CCONJ,O,,O
bg-675,5,8,партия,,партия,Ncfsi,NOUN,O,,O
bg-675,5,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-675,5,10,разделени,,разделя-(се),Vpptcv--p-i,VERB,O,,O
bg-675,5,11,за,,за,R,ADP,O,,O
bg-675,5,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-675,5,13,",",,",",punct,PUNCT,O,,O
bg-675,5,14,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
bg-675,5,15,с,,с,R,ADP,O,,O
bg-675,5,16,едва,,едва,Dq,ADV,O,,O
bg-675,5,17,осем,,осем,Mc-pi,NUM,O,,O
bg-675,5,18,месеца,,месец,Ncmt,NOUN,O,,O
bg-675,5,19,",",,",",punct,PUNCT,O,,O
bg-675,5,20,за,,за,R,ADP,O,,O
bg-675,5,21,да,,да,Tx,AUX,O,,O
bg-675,5,22,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-675,5,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-675,5,24,за,,за,R,ADP,O,,O
bg-675,5,25,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-675,5,26,с,,с,R,ADP,O,,O
bg-675,5,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-675,5,28,",",,",",punct,PUNCT,O,,O
bg-675,5,29,но,,но,Cc,CCONJ,O,,O
bg-675,5,30,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-675,5,31,",",,",",punct,PUNCT,O,,O
bg-675,5,32,че,,че,Cs,SCONJ,O,,O
bg-675,5,33,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-675,5,34,ще,,ще,Tx,AUX,O,,O
bg-675,5,35,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-675,5,36,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-675,5,37,на,,на,R,ADP,O,,O
bg-675,5,38,29,,29,Momsi,ADJ,O,,O
bg-675,5,39,март,,март,Ncmsi,NOUN,O,,O
bg-675,5,40,2019,,2019,Mofsi,ADJ,O,,O
bg-675,5,41,г.,,година,Ncfsi,NOUN,O,,O
