docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-735,2,20,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-735,2,21,.,,.,punct,PUNCT,O,,O
bg-735,3,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-735,3,2,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-735,3,3,да,,да,Tx,AUX,O,,O
bg-735,3,4,изразят,,изразя-(се),Vpptf-r3p,VERB,O,,O
bg-735,3,5,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-735,3,6,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-735,3,7,за,,за,R,ADP,O,,O
bg-735,3,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-735,3,9,на,,на,R,ADP,O,,O
bg-735,3,10,фона,,фон,Ncmsh,NOUN,O,,O
bg-735,3,11,на,,на,R,ADP,O,,O
bg-735,3,12,прогнозите,,прогноза,Ncfpd,NOUN,O,,O
bg-735,3,13,",",,",",punct,PUNCT,O,,O
bg-735,3,14,че,,че,Cs,SCONJ,O,,O
bg-735,3,15,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-735,3,16,на,,на,R,ADP,O,,O
bg-735,3,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-735,3,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-735,3,19,да,,да,Tx,AUX,O,,O
bg-735,3,20,се,,се,Ppxta,PRON,O,,O
bg-735,3,21,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
bg-735,3,22,добре,,добре,Dm,ADV,O,,O
bg-735,3,23,на,,на,R,ADP,O,,O
bg-735,3,24,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-735,3,25,.,,.,punct,PUNCT,O,,O
bg-735,4,1,Кметовете,,кмет,Ncmpd,NOUN,O,,O
bg-735,4,2,пожелаха,,пожелая,Vpptf-o3p,VERB,O,,O
bg-735,4,3,срещата,,среща,Ncfsd,NOUN,O,,O
bg-735,4,4,с,,с,R,ADP,O,,O
bg-735,4,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-735,5,1,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-735,5,2,след,,след,R,ADP,O,,O
bg-735,5,3,като,,като,R,ADP,O,,O
bg-735,5,4,преди,,преди,R,ADP,O,,O
bg-735,5,5,по-малко,,малко,Md-pi,ADV,O,,O
bg-735,5,6,от,,от,R,ADP,O,,O
bg-735,5,7,две,,два,Mcfpi,NUM,O,,O
bg-735,5,8,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-735,5,9,изтекла,,изтека,Vpptcao-sfi,VERB,O,,O
bg-735,5,10,информация,,информация,Ncfsi,NOUN,O,,O
bg-735,5,11,от,,от,R,ADP,O,,O
bg-735,5,12,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-735,5,13,за,,за,R,ADP,O,,O
bg-735,5,14,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-735,5,15,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
bg-735,5,16,",",,",",punct,PUNCT,O,,O
bg-735,5,17,че,,че,Cs,SCONJ,O,,O
bg-735,5,18,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-735,5,19,на,,на,R,ADP,O,,O
bg-735,5,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-735,5,21,ще,,ще,Tx,AUX,O,,O
bg-735,5,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-735,5,23,по-зле,,зле,Dm,ADV,O,,O
bg-735,5,24,извън,,извън,R,ADP,O,,O
bg-735,5,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-735,5,26,",",,",",punct,PUNCT,O,,O
bg-735,5,27,независимо,,независимо,Dm,ADV,O,,O
bg-735,5,28,каква,,какъв,Pia--s-f,DET,O,,O
bg-735,5,29,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-735,5,30,ще,,ще,Tx,AUX,O,,O
bg-735,5,31,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-735,5,32,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
bg-735,5,33,по,,по,R,ADP,O,,O
bg-735,5,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-735,5,35,.,,.,punct,PUNCT,O,,O
bg-735,6,1,Напускането,,напускане,Ncnsd,NOUN,O,,O
bg-735,6,2,на,,на,R,ADP,O,,O
bg-735,6,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-735,6,4,",",,",",punct,PUNCT,O,,O
bg-735,6,5,според,,според,R,ADP,O,,O
bg-735,6,6,информацията,,информация,Ncfsd,NOUN,O,,O
bg-735,6,7,",",,",",punct,PUNCT,O,,O
bg-735,6,8,ще,,ще,Tx,AUX,O,,O
bg-735,6,9,се,,се,Ppxta,PRON,O,,O
bg-735,6,10,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
bg-735,6,11,особено,,особено,Dd,ADV,O,,O
bg-735,6,12,неблагоприятно,,неблагоприятен,Dm,ADV,O,,O
bg-735,6,13,на,,на,R,ADP,O,,O
bg-735,6,14,Североизточната,,североизточен,Afsd,ADJ,O,,O
bg-735,6,15,част,,част,Ncfsi,NOUN,O,,O
bg-735,6,16,на,,на,R,ADP,O,,O
bg-735,6,17,страната,,страна,Ncfsd,NOUN,O,,O
bg-735,6,18,",",,",",punct,PUNCT,O,,O
bg-735,6,19,където,,където,Prl,ADV,O,,O
bg-735,6,20,в,,в,R,ADP,O,,O
bg-735,6,21,случай,,случай,Ncmsi,NOUN,O,,O
bg-735,6,22,",",,",",punct,PUNCT,O,,O
bg-735,6,23,че,,че,Cs,SCONJ,O,,O
bg-735,6,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-735,6,25,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-735,6,26,без,,без,R,ADP,O,,O
bg-735,6,27,търговска,,търговски,Afsi,ADJ,O,,O
bg-735,6,28,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-735,6,29,",",,",",punct,PUNCT,O,,O
bg-735,6,30,се,,се,Ppxta,PRON,O,,O
bg-735,6,31,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-735,6,32,свиване,,свиване,Ncnsi,NOUN,O,,O
bg-735,6,33,на,,на,R,ADP,O,,O
bg-735,6,34,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-735,6,35,със,,със,R,ADP,O,,O
bg-735,6,36,16,,16,Mc-pi,NUM,O,,O
bg-735,6,37,%,,процент,Ncmt,NOUN,O,,O
bg-735,6,38,.,,.,punct,PUNCT,O,,O
bg-735,7,1,Ето,,ето,Tv,PART,O,,O
bg-735,7,2,защо,,защо,Pic,PRON,O,,O
bg-735,7,3,кметовете,,кмет,Ncmpd,NOUN,O,,O
bg-735,7,4,на,,на,R,ADP,O,,O
bg-735,7,5,градове,,град,Ncmpi,NOUN,O,,O
bg-735,7,6,като,,като,R,ADP,O,,O
bg-735,7,7,Бирмингам,Бирмингам,бирмингам,Npfsi,PROPN,B-LOC,GPE-Birmingham,B-LOC
bg-735,7,8,",",,",",punct,PUNCT,O,,O
bg-735,7,9,Бристол,Бристол,бристол,Npmsi,PROPN,B-LOC,GPE-Bristol,B-LOC
bg-735,7,10,",",,",",punct,PUNCT,O,,O
bg-735,7,11,Кардиф,Кардиф,кардиф,Npmsi,PROPN,B-LOC,GPE-Cardiff,B-LOC
bg-735,7,12,",",,",",punct,PUNCT,O,,O
bg-735,7,13,Глазгоу,Глазгоу,глазгоу,Npmsi,PROPN,B-LOC,GPE-Glasgow,B-LOC
bg-735,7,14,",",,",",punct,PUNCT,O,,O
bg-735,7,15,Ливърпул,Ливърпул,ливърпул,Npmsi,PROPN,B-LOC,GPE-Liverpool,B-LOC
bg-735,7,16,и,,и,Cp,CCONJ,O,,O
bg-735,7,17,Манчестър,Манчестър,манчестър,Npmsi,PROPN,B-LOC,GPE-Manchester,B-LOC
bg-735,7,18,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-735,7,19,техният,,наш,Psol-s3mf,DET,O,,O
bg-735,7,20,глас,,глас,Ncmsi,NOUN,O,,O
bg-735,7,21,да,,да,Tx,AUX,O,,O
bg-735,7,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-735,7,23,чут,,чут,Amsi,ADJ,O,,O
bg-735,7,24,в,,в,R,ADP,O,,O
bg-735,7,25,процеса,,процес,Ncmsh,NOUN,O,,O
bg-735,7,26,на,,на,R,ADP,O,,O
bg-735,7,27,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-735,7,28,.,,.,punct,PUNCT,O,,O
bg-735,8,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-735,8,2,заявяват,,заявявам,Vpitf-r3p,VERB,O,,O
bg-735,8,3,ясно,,ясно,Dm,ADV,O,,O
bg-735,8,4,",",,",",punct,PUNCT,O,,O
bg-735,8,5,че,,че,Cs,SCONJ,O,,O
bg-735,8,6,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-735,8,7,цел,,цел,Ncfsi,NOUN,O,,O
bg-735,8,8,не,,не,Tn,PART,O,,O
bg-735,8,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-735,8,10,да,,да,Tx,AUX,O,,O
bg-735,8,11,се,,се,Ppxta,PRON,O,,O
bg-735,8,12,месят,,меся-(се),Vpitf-r3p,VERB,O,,O
bg-735,8,13,в,,в,R,ADP,O,,O
bg-735,8,14,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-735,8,15,и,,и,Cp,CCONJ,O,,O
bg-735,8,16,да,,да,Tx,AUX,O,,O
bg-735,8,17,пречат,,преча-(се),Vpiif-r3p,VERB,O,,O
bg-735,8,18,на,,на,R,ADP,O,,O
bg-735,8,19,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-735,8,20,",",,",",punct,PUNCT,O,,O
bg-735,8,21,но,,но,Cc,CCONJ,O,,O
bg-735,8,22,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-735,8,23,искали,,искам,Vpitcao-p-i,VERB,O,,O
bg-735,8,24,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-735,8,25,на,,на,R,ADP,O,,O
bg-735,8,26,връзките,,връзка,Ncfpd,NOUN,O,,O
bg-735,8,27,",",,",",punct,PUNCT,O,,O
bg-735,8,28,които,,който,Pre-op,PRON,O,,O
bg-735,8,29,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-735,8,30,с,,с,R,ADP,O,,O
bg-735,8,31,европейските,,европейски,A-pd,ADJ,O,,O
bg-735,8,32,градове,,град,Ncmpi,NOUN,O,,O
bg-735,8,33,и,,и,Cp,CCONJ,O,,O
bg-735,8,34,след,,след,R,ADP,O,,O
bg-735,8,35,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-735,8,36,.,,.,punct,PUNCT,O,,O
