docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1769,4,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1769,4,12,в,,в,R,ADP,O,,O
bg-1769,4,13,неблагоприятна,,неблагоприятен,Afsi,ADJ,O,,O
bg-1769,4,14,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1769,4,15,през,,през,R,ADP,O,,O
bg-1769,4,16,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1769,4,17,15,,15,Mc-pi,NUM,O,,O
bg-1769,4,18,г.,,година,Ncfpi,NOUN,O,,O
bg-1769,4,19,за,,за,R,ADP,O,,O
bg-1769,4,20,разлика,,разлика,Ncfsi,NOUN,O,,O
bg-1769,4,21,",",,",",punct,PUNCT,O,,O
bg-1769,4,22,ако,,ако,Cs,SCONJ,O,,O
bg-1769,4,23,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1769,4,24,в,,в,R,ADP,O,,O
bg-1769,4,25,блока,,блок,Ncmsh,NOUN,O,,O
bg-1769,4,26,.,,.,punct,PUNCT,O,,O
bg-1769,5,1,Всеки,,всеки,Pce-os-m,DET,O,,O
bg-1769,5,2,регион,,регион,Ncmsi,NOUN,O,,O
bg-1769,5,3,на,,на,R,ADP,O,,O
bg-1769,5,4,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1769,5,5,ще,,ще,Tx,AUX,O,,O
bg-1769,5,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1769,5,7,негативно,,негативен,Dm,ADV,O,,O
bg-1769,5,8,засегнат,,засегна-(се),Vpptf-r3p,VERB,O,,O
bg-1769,5,9,при,,при,R,ADP,O,,O
bg-1769,5,10,всички,,всеки,Pce-op,DET,O,,O
bg-1769,5,11,сценарии,,сценарий,Ncmpi,NOUN,O,,O
bg-1769,5,12,.,,.,punct,PUNCT,O,,O
bg-1769,5,13,Споразуменията,,споразумение,Ncnpd,NOUN,O,,O
bg-1769,5,14,за,,за,R,ADP,O,,O
bg-1769,5,15,свободна,,свободен,Afsi,ADJ,O,,O
bg-1769,5,16,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1769,5,17,с,,с,R,ADP,O,,O
bg-1769,5,18,други,,друг,A-pi,ADJ,O,,O
bg-1769,5,19,държави,,държава,Ncfpi,NOUN,O,,O
bg-1769,5,20,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1769,5,21,да,,да,Tx,AUX,O,,O
bg-1769,5,22,компенсират,,компенсирам,Vpptf-r3p,VERB,O,,O
bg-1769,5,23,изгубения,,изгубен,Amsh,ADJ,O,,O
bg-1769,5,24,растеж,,растеж,Ncmsi,NOUN,O,,O
bg-1769,6,1,",",,",",punct,PUNCT,O,,O
bg-1769,6,2,според,,според,R,ADP,O,,O
bg-1769,6,3,доклада,,доклад,Ncmsh,NOUN,O,,O
bg-1769,6,4,.,,.,punct,PUNCT,O,,O
bg-1769,7,1,Почти,,почти,Dq,ADV,O,,O
bg-1769,7,2,всички,,всеки,Pce-op,DET,O,,O
bg-1769,7,3,сектори,,сектор,Ncmpi,NOUN,O,,O
bg-1769,7,4,на,,на,R,ADP,O,,O
bg-1769,7,5,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-1769,7,6,ще,,ще,Tx,AUX,O,,O
bg-1769,7,7,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1769,7,8,негативно,,негативен,Dm,ADV,O,,O
bg-1769,7,9,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,,O
bg-1769,7,10,при,,при,R,ADP,O,,O
bg-1769,7,11,всички,,всеки,Pce-op,DET,O,,O
bg-1769,7,12,сценарии,,сценарий,Ncmpi,NOUN,O,,O
bg-1769,7,13,",",,",",punct,PUNCT,O,,O
bg-1769,7,14,като,,като,Cs,SCONJ,O,,O
bg-1769,7,15,най-много,,много,Md-pi,ADV,O,,O
bg-1769,7,16,ще,,ще,Tx,AUX,O,,O
bg-1769,7,17,пострада,,пострадам,Vppif-r3s,VERB,O,,O
bg-1769,7,18,промишлеността,,промишленост,Ncfsd,NOUN,O,,O
bg-1769,7,19,",",,",",punct,PUNCT,O,,O
bg-1769,7,20,храните,,храна,Ncfpd,NOUN,O,,O
bg-1769,7,21,и,,и,Cp,CCONJ,O,,O
bg-1769,7,22,напитките,,напитка,Ncfpd,NOUN,O,,O
bg-1769,7,23,",",,",",punct,PUNCT,O,,O
bg-1769,7,24,автомобилите,,автомобил,Ncmpd,NOUN,O,,O
bg-1769,7,25,и,,и,Cp,CCONJ,O,,O
bg-1769,7,26,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1769,7,27,на,,на,R,ADP,O,,O
bg-1769,7,28,дребно,,дребно,Dm,ADV,O,,O
bg-1769,7,29,.,,.,punct,PUNCT,O,,O
bg-1769,8,1,Само,,само,Dd,ADV,O,,O
bg-1769,8,2,селскостопанският,,селскостопански,Amsf,ADJ,O,,O
bg-1769,8,3,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-1769,8,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1769,8,5,да,,да,Tx,AUX,O,,O
bg-1769,8,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1769,8,7,засегнат,,засегна-(се),Vpptcv--p-i,VERB,O,,O
bg-1769,8,8,тежко,,тежко,Dm,ADV,O,,O
bg-1769,8,9,.,,.,punct,PUNCT,O,,O
bg-1769,9,1,Анализът,,анализ,Ncmsf,NOUN,O,,O
bg-1769,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1769,9,3,подготвен,,подготвя-(се),Vpptcv--smi,VERB,O,,O
bg-1769,9,4,този,,този,Pde-os-m,DET,O,,O
bg-1769,9,5,месец,,месец,Ncmsi,NOUN,O,,O
bg-1769,9,6,от,,от,R,ADP,O,,O
bg-1769,9,7,държавни,,държавен,A-pi,ADJ,O,,O
bg-1769,9,8,служители,,служител,Ncmpi,NOUN,O,,O
bg-1769,9,9,на,,на,R,ADP,O,,O
bg-1769,9,10,министерството,,министерство,Ncnsd,NOUN,O,,O
bg-1769,9,11,по,,по,R,ADP,O,,O
bg-1769,9,12,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1769,9,13,на,,на,R,ADP,O,,O
bg-1769,9,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1769,9,15,и,,и,Cp,CCONJ,O,,O
bg-1769,9,16,се,,се,Ppxta,PRON,O,,O
bg-1769,9,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1769,9,18,предполагало,,предполагам,Vpitcao-sni,VERB,O,,O
bg-1769,9,19,",",,",",punct,PUNCT,O,,O
bg-1769,9,20,че,,че,Cs,SCONJ,O,,O
bg-1769,9,21,документът,,документ,Ncmsf,NOUN,O,,O
bg-1769,9,22,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1769,9,23,да,,да,Tx,AUX,O,,O
bg-1769,9,24,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1769,9,25,конфиденциален,,конфиденциален,Amsi,ADJ,O,,O
bg-1769,9,26,.,,.,punct,PUNCT,O,,O
bg-1769,10,1,Източник,,източник,Ncmsi,NOUN,O,,O
bg-1769,10,2,от,,от,R,ADP,O,,O
bg-1769,10,3,британското,,британски,Ansd,ADJ,O,,O
bg-1769,10,4,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1769,10,5,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
bg-1769,10,6,достоверността,,достоверност,Ncfsd,NOUN,O,,O
bg-1769,10,7,на,,на,R,ADP,O,,O
bg-1769,10,8,документа,,документ,Ncmsh,NOUN,O,,O
bg-1769,10,9,пред,,пред,R,ADP,O,,O
bg-1769,10,10,"""",,"""",punct,PUNCT,O,,O
bg-1769,10,11,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
bg-1769,10,12,"""",,"""",punct,PUNCT,O,,O
bg-1769,10,13,.,,.,punct,PUNCT,O,,O
