docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1213,6,19,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-1213,6,20,през,,през,R,ADP,O,,O
bg-1213,6,21,2019,,2019,Mofsi,ADJ,O,,O
bg-1213,6,22,година,,година,Ncfsi,NOUN,O,,O
bg-1213,6,23,.,,.,punct,PUNCT,O,,O
bg-1213,7,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-1213,7,2,и,,и,Cp,CCONJ,O,,O
bg-1213,7,3,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
bg-1213,7,4,ще,,ще,Tx,AUX,O,,O
bg-1213,7,5,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1213,7,6,по,,по,R,ADP,O,,O
bg-1213,7,7,четири,,четири,Mc-pi,NUM,O,,O
bg-1213,7,8,допълнителни,,допълнителен,A-pi,ADJ,O,,O
bg-1213,7,9,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1213,7,10,",",,",",punct,PUNCT,O,,O
bg-1213,7,11,а,,а,Cp,CCONJ,O,,O
bg-1213,7,12,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,B-LOC
bg-1213,7,13,ще,,ще,Tx,AUX,O,,O
bg-1213,7,14,се,,се,Ppxta,PRON,O,,O
bg-1213,7,15,сдобие,,сдобия-(се),Vpptf-r3s,VERB,O,,O
bg-1213,7,16,с,,с,R,ADP,O,,O
bg-1213,7,17,три,,три,Mc-pi,NUM,O,,O
bg-1213,7,18,.,,.,punct,PUNCT,O,,O
bg-1213,8,1,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-1213,8,2,",",,",",punct,PUNCT,O,,O
bg-1213,8,3,както,,както,Prm,ADV,O,,O
bg-1213,8,4,и,,и,Cp,CCONJ,O,,O
bg-1213,8,5,повечето,,повече,Md-pd,ADV,O,,O
bg-1213,8,6,други,,друг,A-pi,ADJ,O,,O
bg-1213,8,7,членки,,членка,Ncfpi,NOUN,O,,O
bg-1213,8,8,",",,",",punct,PUNCT,O,,O
bg-1213,8,9,ще,,ще,Tx,AUX,O,,O
bg-1213,8,10,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1213,8,11,сегашния,,сегашен,Amsh,ADJ,O,,O
bg-1213,8,12,брой,,брой,Ncmsi,NOUN,O,,O
bg-1213,8,13,представители,,представител,Ncmpi,NOUN,O,,O
bg-1213,8,14,.,,.,punct,PUNCT,O,,O
bg-1213,9,1,Членовете,,член,Ncmpd,NOUN,O,,O
bg-1213,9,2,на,,на,R,ADP,O,,O
bg-1213,9,3,комитета,,комитет,Ncmsh,NOUN,O,,O
bg-1213,9,4,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
bg-1213,9,5,също,,също,Dm,ADV,O,,O
bg-1213,9,6,във,,във,R,ADP,O,,O
bg-1213,9,7,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1213,9,8,за,,за,R,ADP,O,,O
bg-1213,9,9,транснационална,,транснационален,Afsi,ADJ,O,,O
bg-1213,9,10,листа,,листа,Ncfsi,NOUN,O,,O
bg-1213,9,11,за,,за,R,ADP,O,,O
bg-1213,9,12,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1213,9,13,европейски,,европейски,A-pi,ADJ,O,,O
bg-1213,9,14,избори,,избор,Ncmpi,NOUN,O,,O
bg-1213,9,15,.,,.,punct,PUNCT,O,,O
bg-1213,10,1,Прилагането,,прилагане,Ncnsd,NOUN,O,,O
bg-1213,10,2,на,,на,R,ADP,O,,O
bg-1213,10,3,подобна,,подобен,Afsi,ADJ,O,,O
bg-1213,10,4,система,,система,Ncfsi,NOUN,O,,O
bg-1213,10,5,ще,,ще,Tx,AUX,O,,O
bg-1213,10,6,стане,,стана,Vppif-r3s,VERB,O,,O
bg-1213,10,7,възможно,,възможно,Dd,ADV,O,,O
bg-1213,10,8,ако,,ако,Cs,SCONJ,O,,O
bg-1213,10,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1213,10,10,приета,,приема,Vpptcv--sfi,VERB,O,,O
bg-1213,10,11,реформа,,реформа,Ncfsi,NOUN,O,,O
bg-1213,10,12,в,,в,R,ADP,O,,O
bg-1213,10,13,Закона,Закон,закон,Ncmsh,NOUN,B-PRO,PRO-EU-electoral-law,B-PRO
bg-1213,10,14,за,за,за,R,ADP,I-PRO,PRO-EU-electoral-law,I-PRO
bg-1213,10,15,европейските,европейските,европейски,A-pd,ADJ,I-PRO,PRO-EU-electoral-law,I-PRO
bg-1213,10,16,избори,избори,избор,Ncmpi,NOUN,I-PRO,PRO-EU-electoral-law,I-PRO
bg-1213,10,17,до,,до,R,ADP,O,,O
bg-1213,10,18,2019,,2019,Mofsi,ADJ,O,,O
bg-1213,10,19,година,,година,Ncfsi,NOUN,O,,O
bg-1213,10,20,.,,.,punct,PUNCT,O,,O
bg-1213,11,1,Но,,но,Cc,CCONJ,O,,O
bg-1213,11,2,",",,",",punct,PUNCT,O,,O
bg-1213,11,3,това,,този,Pde-os-n,PRON,O,,O
bg-1213,11,4,не,,не,Tn,PART,O,,O
bg-1213,11,5,съвпада,,съвпадам,Vpiif-r3s,VERB,O,,O
bg-1213,11,6,с,,с,R,ADP,O,,O
bg-1213,11,7,плановете,,план,Ncmpd,NOUN,O,,O
bg-1213,11,8,на,,на,R,ADP,O,,O
bg-1213,11,9,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EPP-European-Peoples-Party,B-ORG
bg-1213,11,10,народна,народна,народен,Afsi,ADJ,I-ORG,ORG-EPP-European-Peoples-Party,I-ORG
bg-1213,11,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-EPP-European-Peoples-Party,I-ORG
bg-1213,11,12,–,,–,punct,PUNCT,O,,O
bg-1213,11,13,най-голямата,,голям,Afsd,ADJ,O,,O
bg-1213,11,14,в,,в,R,ADP,O,,O
bg-1213,11,15,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1213,11,16,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1213,11,17,.,,.,punct,PUNCT,O,,O
bg-1213,12,1,Според,,според,R,ADP,O,,O
bg-1213,12,2,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1213,12,3,",",,",",punct,PUNCT,O,,O
bg-1213,12,4,46-те,,46-те,Mo-pd,ADJ,O,,O
bg-1213,12,5,британски,,британски,A-pi,ADJ,O,,O
bg-1213,12,6,места,,място,Ncnpi,NOUN,O,,O
bg-1213,12,7,",",,",",punct,PUNCT,O,,O
bg-1213,12,8,които,,който,Pre-op,PRON,O,,O
bg-1213,12,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1213,12,10,да,,да,Tx,AUX,O,,O
bg-1213,12,11,изчезнат,,изчезна,Vppif-r3p,VERB,O,,O
bg-1213,12,12,след,,след,R,ADP,O,,O
bg-1213,12,13,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1213,12,14,европейски,,европейски,A-pi,ADJ,O,,O
bg-1213,12,15,избори,,избор,Ncmpi,NOUN,O,,O
bg-1213,12,16,",",,",",punct,PUNCT,O,,O
bg-1213,12,17,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1213,12,18,да,,да,Tx,AUX,O,,O
bg-1213,12,19,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1213,12,20,„запазени,,сзапазя,Vpptcv--p-i,VERB,O,,O
bg-1213,12,21,в,,в,R,ADP,O,,O
bg-1213,12,22,резерв“,,резерв“,Ncnsi,NOUN,O,,O
bg-1213,12,23,",",,",",punct,PUNCT,O,,O
bg-1213,12,24,за,,за,R,ADP,O,,O
bg-1213,12,25,да,,да,Tx,AUX,O,,O
bg-1213,12,26,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1213,12,27,потенциално,,потенциално,Dm,ADV,O,,O
bg-1213,12,28,да,,да,Tx,AUX,O,,O
bg-1213,12,29,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1213,12,30,дадени,,дам-(се),Vpptcv--p-i,VERB,O,,O
bg-1213,12,31,на,,на,R,ADP,O,,O
bg-1213,12,32,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-1213,12,33,транснационални,,транснационален,A-pi,ADJ,O,,O
bg-1213,12,34,евродепутати,евродепутати,евродепутат,Ncmpi,NOUN,B-PER,ORG-European-Parlament,B-PER
bg-1213,12,35,",",,",",punct,PUNCT,O,,O
bg-1213,12,36,или,,или,Cp,CCONJ,O,,O
bg-1213,12,37,на,,на,R,ADP,O,,O
bg-1213,12,38,тези,,този,Pde-op,DET,O,,O
bg-1213,12,39,",",,",",punct,PUNCT,O,,O
bg-1213,12,40,идващи,,идвам,Vpitcar-p-i,ADJ,O,,O
bg-1213,12,41,от,,от,R,ADP,O,,O
bg-1213,12,42,нови,,нов,A-pi,ADJ,O,,O
bg-1213,12,43,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-1213,12,44,.,,.,punct,PUNCT,O,,O
bg-1213,13,1,Проектозаконът,,проектозакон,Ncmsf,NOUN,O,,O
bg-1213,13,2,",",,",",punct,PUNCT,O,,O
bg-1213,13,3,предложен,,предложен,Vpptcv--smi,ADJ,O,,O
bg-1213,13,4,от,,от,R,ADP,O,,O
bg-1213,13,5,комитета,,комитет,Ncmsh,NOUN,O,,O
bg-1213,13,6,",",,",",punct,PUNCT,O,,O
bg-1213,13,7,ще,,ще,Tx,AUX,O,,O
bg-1213,13,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1213,13,9,гласуван,,гласувам,Vpitcv--smi,VERB,O,,O
bg-1213,13,10,на,,на,R,ADP,O,,O
bg-1213,13,11,пленарна,,пленарен,Afsi,ADJ,O,,O
bg-1213,13,12,сесия,,сесия,Ncfsi,NOUN,O,,O
bg-1213,13,13,на,,на,R,ADP,O,,O
bg-1213,13,14,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1213,13,15,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1213,13,16,в,,в,R,ADP,O,,O
bg-1213,13,17,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg,B-LOC
bg-1213,13,18,през,,през,R,ADP,O,,O
bg-1213,13,19,февруари,,февруари,Ncmsi,NOUN,O,,O
bg-1213,13,20,.,,.,punct,PUNCT,O,,O
bg-1213,14,1,Но,,но,Cc,CCONJ,O,,O
bg-1213,14,2,последната,,последен,Afsd,ADJ,O,,O
bg-1213,14,3,дума,,дума,Ncfsi,NOUN,O,,O
bg-1213,14,4,за,,за,R,ADP,O,,O
bg-1213,14,5,разделянето,,разделяне,Ncnsd,NOUN,O,,O
bg-1213,14,6,на,,на,R,ADP,O,,O
bg-1213,14,7,овакантените,,овакантен,A-pd,ADJ,O,,O
bg-1213,14,8,места,,място,Ncnpi,NOUN,O,,O
bg-1213,14,9,и,,и,Cp,CCONJ,O,,O
bg-1213,14,10,евентуалното,,евентуален,Ansd,ADJ,O,,O
bg-1213,14,11,създаване,,създаване,Ncnsi,NOUN,O,,O
bg-1213,14,12,на,,на,R,ADP,O,,O
bg-1213,14,13,транснационални,,транснационален,A-pi,ADJ,O,,O
bg-1213,14,14,листи,,листа,Ncfpi,NOUN,O,,O
bg-1213,14,15,ще,,ще,Tx,AUX,O,,O
bg-1213,14,16,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1213,14,17,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-1213,14,18,на,,на,R,ADP,O,,O
bg-1213,14,19,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
bg-1213,14,20,на,,на,R,ADP,O,,O
bg-1213,14,21,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1213,14,22,.,,.,punct,PUNCT,O,,O
bg-1213,15,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1213,15,2,и,,и,Cp,CCONJ,O,,O
bg-1213,15,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1213,15,4,:,,:,punct,PUNCT,O,,O
bg-1213,15,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-PER
bg-1213,15,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,I-PER
bg-1213,15,7,©,,©,Cc,CCONJ,O,,O
bg-1213,15,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1213,15,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1213,15,10,права,,право,Ncnpi,NOUN,O,,O
bg-1213,15,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1213,15,12,.,,.,punct,PUNCT,O,,O
bg-1213,16,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1213,16,2,се,,се,Ppxta,PRON,O,,O
bg-1213,16,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1213,16,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1213,16,5,или,,или,Cp,CCONJ,O,,O
bg-1213,16,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1213,16,7,на,,на,R,ADP,O,,O
bg-1213,16,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1213,16,9,и,,и,Cp,CCONJ,O,,O
bg-1213,16,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1213,16,11,без,,без,R,ADP,O,,O
bg-1213,16,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1213,16,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1213,16,14,на,,на,R,ADP,O,,O
bg-1213,16,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1213,16,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1213,16,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1213,16,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1213,16,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1213,16,20,!,,!,punct,PUNCT,O,,O
