docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-454,5,5,правният,,правен,Amsf,ADJ,O,,O
bg-454,5,6,превод,,превод,Ncmsi,NOUN,O,,O
bg-454,5,7,на,,на,R,ADP,O,,O
bg-454,5,8,преговорните,,преговорен,A-pd,ADJ,O,,O
bg-454,5,9,насоки,,насока,Ncfpi,NOUN,O,,O
bg-454,5,10,",",,",",punct,PUNCT,O,,O
bg-454,6,1,Механизъм,,механизъм,Ncmsi,NOUN,O,,O
bg-454,7,1,Според,,според,R,ADP,O,,O
bg-454,7,2,черновата,,чернов,Afsd,ADJ,O,,O
bg-454,7,3,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-454,7,4,за,,за,R,ADP,O,,O
bg-454,7,5,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-454,7,6,"""",,"""",punct,PUNCT,O,,O
bg-454,7,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-454,7,8,да,,да,Tx,AUX,O,,O
bg-454,7,9,съдържа,,съдържам-(се),Vpitf-r3s,VERB,O,,O
bg-454,7,10,механизъм,,механизъм,Ncmsi,NOUN,O,,O
bg-454,7,11,",",,",",punct,PUNCT,O,,O
bg-454,7,12,който,,който,Pre-os-m,PRON,O,,O
bg-454,7,13,да,,да,Tx,AUX,O,,O
bg-454,7,14,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
bg-454,7,15,на,,на,R,ADP,O,,O
bg-454,7,16,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-454,7,17,да,,да,Tx,AUX,O,,O
bg-454,7,18,прекратява,,прекратявам,Vpitf-r3s,VERB,O,,O
bg-454,7,19,някои,,някой,Pfe-op,DET,O,,O
bg-454,7,20,облаги,,облага,Ncfpi,NOUN,O,,O
bg-454,7,21,",",,",",punct,PUNCT,O,,O
bg-454,7,22,произтичащи,,произтичам,Vpitcar-p-i,ADJ,O,,O
bg-454,7,23,за,,за,R,ADP,O,,O
bg-454,7,24,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-454,7,25,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-454,7,26,от,,от,R,ADP,O,,O
bg-454,7,27,участието,,участие,Ncnsd,NOUN,O,,O
bg-454,7,28,във,,във,R,ADP,O,,O
bg-454,7,29,вътрешния,,вътрешен,Amsh,ADJ,O,,O
bg-454,7,30,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-454,7,31,",",,",",punct,PUNCT,O,,O
bg-454,7,32,където,,където,Prl,ADV,O,,O
bg-454,7,33,сметне,,сметна,Vpptf-r3s,VERB,O,,O
bg-454,7,34,",",,",",punct,PUNCT,O,,O
bg-454,7,35,че,,че,Cs,SCONJ,O,,O
bg-454,7,36,отнасянето,,отнасяне,Ncnsd,NOUN,O,,O
bg-454,7,37,на,,на,R,ADP,O,,O
bg-454,7,38,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-454,7,39,към,,към,R,ADP,O,,O
bg-454,7,40,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-454,7,41,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-454,7,42,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-454,7,43,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-454,7,44,да,,да,Tx,AUX,O,,O
bg-454,7,45,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-454,7,46,до,,до,R,ADP,O,,O
bg-454,7,47,необходимите,,необходим,A-pd,ADJ,O,,O
bg-454,7,48,решения,,решение,Ncnpi,NOUN,O,,O
bg-454,7,49,в,,в,R,ADP,O,,O
bg-454,7,50,подходящ,,подходящ,Amsi,ADJ,O,,O
bg-454,7,51,срок,,срок,Ncmsi,NOUN,O,,O
bg-454,7,52,"""",,"""",punct,PUNCT,O,,O
bg-454,7,53,.,,.,punct,PUNCT,O,,O
bg-454,8,1,Съдебните,,съдебен,A-pd,ADJ,O,,O
bg-454,8,2,санкции,,санкция,Ncfpi,NOUN,O,,O
bg-454,8,3,може,,мога,Vniif-r3s,VERB,O,,O
bg-454,8,4,да,,да,Tx,AUX,O,,O
bg-454,8,5,отнемат,,отнема,Vpitf-r3p,VERB,O,,O
bg-454,8,6,години,,година,Ncfpi,NOUN,O,,O
bg-454,8,7,",",,",",punct,PUNCT,O,,O
bg-454,8,8,а,,а,Cp,CCONJ,O,,O
bg-454,8,9,преходният,,преходен,Amsf,ADJ,O,,O
bg-454,8,10,период,,период,Ncmsi,NOUN,O,,O
bg-454,8,11,ще,,ще,Tx,AUX,O,,O
bg-454,8,12,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-454,8,13,само,,само,Dd,ADV,O,,O
bg-454,8,14,21,,21,Mc-pi,NUM,O,,O
bg-454,8,15,месеца,,месец,Ncmt,NOUN,O,,O
bg-454,8,16,",",,",",punct,PUNCT,O,,O
bg-454,8,17,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-454,8,18,изданието,,издание,Ncnsd,NOUN,O,,O
bg-454,8,19,.,,.,punct,PUNCT,O,,O
bg-454,9,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-454,9,2,търси,,търся,Vpitf-r3s,VERB,O,,O
bg-454,9,3,гаранции,,гаранция,Ncfpi,NOUN,O,,O
bg-454,9,4,",",,",",punct,PUNCT,O,,O
bg-454,9,5,че,,че,Cs,SCONJ,O,,O
bg-454,9,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-454,9,7,ще,,ще,Tx,AUX,O,,O
bg-454,9,8,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-454,9,9,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-454,9,10,по,,по,R,ADP,O,,O
bg-454,9,11,време,,време,Ncnsi,NOUN,O,,O
bg-454,9,12,на,,на,R,ADP,O,,O
bg-454,9,13,прехода,,преход,Ncmsh,NOUN,O,,O
bg-454,9,14,",",,",",punct,PUNCT,O,,O
bg-454,9,15,но,,но,Cc,CCONJ,O,,O
bg-454,9,16,това,,този,Pde-os-n,PRON,O,,O
bg-454,9,17,може,,мога,Vpiif-r3s,VERB,O,,O
bg-454,9,18,да,,да,Tx,AUX,O,,O
bg-454,9,19,наруши,,наруша-(се),Vpptf-r3s,VERB,O,,O
bg-454,9,20,и,,и,Cp,CCONJ,O,,O
bg-454,9,21,без,,без,R,ADP,O,,O
bg-454,9,22,това,,този,Pde-os-n,PRON,O,,O
bg-454,9,23,нестабилните,,нестабилен,A-pd,ADJ,O,,O
bg-454,9,24,преговори,,преговори,Nc-li,NOUN,O,,O
bg-454,9,25,",",,",",punct,PUNCT,O,,O
bg-454,9,26,докато,,докато,Cs,SCONJ,O,,O
bg-454,9,27,британският,,британски,Amsf,ADJ,O,,O
bg-454,9,28,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-454,9,29,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-454,9,30,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-454,9,31,се,,се,Ppxta,PRON,O,,O
bg-454,9,32,мъчи,,мъча-(се),Vpitf-r3s,VERB,O,,O
bg-454,9,33,да,,да,Tx,AUX,O,,O
bg-454,9,34,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-454,9,35,партията,,партия,Ncfsd,NOUN,O,,O
bg-454,9,36,си,,свой,Psxto,PRON,O,,O
bg-454,9,37,единна,,единен,Afsi,ADJ,O,,O
bg-454,9,38,по,,по,R,ADP,O,,O
bg-454,9,39,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-454,9,40,за,,за,R,ADP,O,,O
bg-454,9,41,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-454,9,42,.,,.,punct,PUNCT,O,,O
bg-454,10,1,В,,в,R,ADP,O,,O
bg-454,10,2,документа,,документ,Ncmsh,NOUN,O,,O
bg-454,10,3,се,,се,Ppxta,PRON,O,,O
bg-454,10,4,отправя,,отправям-(се),Vpitf-r3s,VERB,O,,O
bg-454,10,5,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
bg-454,10,6,към,,към,R,ADP,O,,O
bg-454,10,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-454,10,8,да,,да,Tx,AUX,O,,O
bg-454,10,9,"""",,"""",punct,PUNCT,O,,O
bg-454,10,10,се,,се,Ppxta,PRON,O,,O
bg-454,10,11,въздържа,,въздържам,Vpptf-r3s,VERB,O,,O
bg-454,10,12,по,,по,R,ADP,O,,O
bg-454,10,13,време,,време,Ncnsi,NOUN,O,,O
bg-454,10,14,на,,на,R,ADP,O,,O
bg-454,10,15,преходния,,преходен,Amsh,ADJ,O,,O
bg-454,10,16,период,,период,Ncmsi,NOUN,O,,O
bg-454,10,17,от,,от,R,ADP,O,,O
bg-454,10,18,каквито,,какъвто,Pra--p,DET,O,,O
bg-454,10,19,и,,и,Cp,CCONJ,O,,O
bg-454,10,20,да,,да,Tx,AUX,O,,O
bg-454,10,21,било,,съм,Vxitcat-sni,AUX,O,,O
bg-454,10,22,действия,,действие,Ncnpi,NOUN,O,,O
bg-454,10,23,или,,или,Cp,CCONJ,O,,O
bg-454,10,24,инициативи,,инициатива,Ncfpi,NOUN,O,,O
bg-454,10,25,",",,",",punct,PUNCT,O,,O
bg-454,10,26,които,,който,Pre-op,PRON,O,,O
bg-454,10,27,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-454,10,28,навредили,,навредя-(се),Vpptcao-p-i,VERB,O,,O
bg-454,10,29,на,,на,R,ADP,O,,O
bg-454,10,30,интересите,,интерес,Ncmpd,NOUN,O,,O
bg-454,10,31,на,,на,R,ADP,O,,O
bg-454,10,32,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-454,10,33,"""",,"""",punct,PUNCT,O,,O
bg-454,10,34,.,,.,punct,PUNCT,O,,O
bg-454,11,1,Без,,без,R,ADP,O,,O
bg-454,11,2,глас,,глас,Ncmsi,NOUN,O,,O
bg-454,12,1,В,,в,R,ADP,O,,O
bg-454,12,2,съответствие,,съответствие,Ncnsi,NOUN,O,,O
bg-454,12,3,с,,с,R,ADP,O,,O
bg-454,12,4,договореното,,договоря-(се),Vpptcv--snd,ADJ,O,,O
bg-454,12,5,от,,от,R,ADP,O,,O
bg-454,12,6,държавите,,държава,Ncfpd,NOUN,O,,O
bg-454,12,7,членки,,членка,Ncfpi,NOUN,O,,O
bg-454,12,8,в,,в,R,ADP,O,,O
bg-454,12,9,черновата,,чернов,Afsd,ADJ,O,,O
bg-454,12,10,се,,се,Ppxta,PRON,O,,O
bg-454,12,11,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-454,12,12,",",,",",punct,PUNCT,O,,O
bg-454,12,13,че,,че,Cs,SCONJ,O,,O
bg-454,12,14,за,,за,R,ADP,O,,O
bg-454,12,15,това,,този,Pde-os-n,DET,O,,O
bg-454,12,16,време,,време,Ncnsi,NOUN,O,,O
bg-454,12,17,всички,,всеки,Pce-op,DET,O,,O
bg-454,12,18,евроинституции,,евроинституция,Ncfpi,NOUN,O,,O
bg-454,12,19,ще,,ще,Tx,AUX,O,,O
bg-454,12,20,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-454,12,21,правомощията,,правомощие,Ncnpd,NOUN,O,,O
bg-454,12,22,си,,свой,Psxto,PRON,O,,O
bg-454,12,23,по,,по,R,ADP,O,,O
bg-454,12,24,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-454,12,25,на,,на,R,ADP,O,,O
bg-454,12,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-454,12,27,",",,",",punct,PUNCT,O,,O
bg-454,12,28,включително,,включително,Dd,ADV,O,,O
bg-454,12,29,и,,и,Cp,CCONJ,O,,O
bg-454,12,30,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-454,12,31,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-454,12,32,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-454,12,33,.,,.,punct,PUNCT,O,,O
bg-454,13,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-454,13,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-454,13,3,обаче,,обаче,Dd,ADV,O,,O
bg-454,13,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-454,13,5,да,,да,Tx,AUX,O,,O
bg-454,13,6,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-454,13,7,в,,в,R,ADP,O,,O
bg-454,13,8,никоя,,никой,Pne-os-f,DET,O,,O
bg-454,13,9,институция,,институция,Ncfsi,NOUN,O,,O
bg-454,13,10,или,,или,Cp,CCONJ,O,,O
bg-454,13,11,орган,,орган,Ncmsi,NOUN,O,,O
bg-454,13,12,на,,на,R,ADP,O,,O
bg-454,13,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-454,13,14,.,,.,punct,PUNCT,O,,O
bg-454,14,1,Единствено,,единствено,Dd,ADV,O,,O
bg-454,14,2,при,,при,R,ADP,O,,O
bg-454,14,3,изключение,,изключение,Ncnsi,NOUN,O,,O
bg-454,14,4,",",,",",punct,PUNCT,O,,O
bg-454,14,5,ако,,ако,Cs,SCONJ,O,,O
bg-454,14,6,някой,,някой,Pfe-os-m,DET,O,,O
bg-454,14,7,случай,,случай,Ncmsi,NOUN,O,,O
bg-454,14,8,го,,аз,Ppetas3m,PRON,O,,O
bg-454,14,9,налага,,налагам-(се),Vpitf-r3s,VERB,O,,O
bg-454,14,10,",",,",",punct,PUNCT,O,,O
bg-454,14,11,ще,,ще,Tx,AUX,O,,O
bg-454,14,12,може,,мога,Vpiif-r3s,VERB,O,,O
bg-454,14,13,да,,да,Tx,AUX,O,,O
bg-454,14,14,присъства,,присъствам,Vpiif-r3s,VERB,O,,O
bg-454,14,15,на,,на,R,ADP,O,,O
bg-454,14,16,срещи,,среща,Ncfpi,NOUN,O,,O
bg-454,14,17,",",,",",punct,PUNCT,O,,O
bg-454,14,18,без,,без,R,ADP,O,,O
bg-454,14,19,да,,да,Tx,AUX,O,,O
bg-454,14,20,има,,има,Vnitf-r3s,VERB,O,,O
bg-454,14,21,право,,право,Ncnsi,NOUN,O,,O
bg-454,14,22,на,,на,R,ADP,O,,O
bg-454,14,23,глас,,глас,Ncmsi,NOUN,O,,O
bg-454,14,24,.,,.,punct,PUNCT,O,,O
bg-454,15,1,Това,,този,Pde-os-n,PRON,O,,O
bg-454,15,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-454,15,3,ключов,,ключов,Amsi,ADJ,O,,O
bg-454,15,4,момент,,момент,Ncmsi,NOUN,O,,O
bg-454,15,5,",",,",",punct,PUNCT,O,,O
bg-454,15,6,защото,,защото,Prc,ADV,O,,O
bg-454,15,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-454,15,8,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-454,15,9,да,,да,Tx,AUX,O,,O
bg-454,15,10,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-454,15,11,гаранции,,гаранция,Ncfpi,NOUN,O,,O
bg-454,15,12,",",,",",punct,PUNCT,O,,O
bg-454,15,13,че,,че,Cs,SCONJ,O,,O
bg-454,15,14,ще,,ще,Tx,AUX,O,,O
bg-454,15,15,може,,мога,Vpiif-r3s,VERB,O,,O
bg-454,15,16,да,,да,Tx,AUX,O,,O
bg-454,15,17,проверява,,проверявам,Vpitf-r3s,VERB,O,,O
bg-454,15,18,и,,и,Cp,CCONJ,O,,O
bg-454,15,19,да,,да,Tx,AUX,O,,O
bg-454,15,20,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,,O
bg-454,15,21,нови,,нов,A-pi,ADJ,O,,O
bg-454,15,22,европейски,,европейски,A-pi,ADJ,O,,O
bg-454,15,23,правила,,правило,Ncnpi,NOUN,O,,O
bg-454,15,24,",",,",",punct,PUNCT,O,,O
bg-454,15,25,за,,за,R,ADP,O,,O
bg-454,15,26,които,,който,Pre-op,PRON,O,,O
bg-454,15,27,не,,не,Tn,PART,O,,O
bg-454,15,28,е,,съм,Vxitf-r3s,AUX,O,,O
bg-454,15,29,имал,,имам,Vpitcao-smi,VERB,O,,O
bg-454,15,30,думата,,дума,Ncfsd,NOUN,O,,O
bg-454,15,31,–,,–,punct,PUNCT,O,,O
bg-454,15,32,нещо,,някой,Pfe-os-ni,DET,O,,O
bg-454,15,33,",",,",",punct,PUNCT,O,,O
bg-454,15,34,което,,който,Pre-os-n,PRON,O,,O
bg-454,15,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-454,15,36,не,,не,Tn,PART,O,,O
bg-454,15,37,приема,,приемам,Vpitf-r3s,VERB,O,,O
bg-454,15,38,.,,.,punct,PUNCT,O,,O
bg-454,16,1,Текстът,,текст,Ncmsf,NOUN,O,,O
bg-454,16,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-454,16,3,да,,да,Tx,AUX,O,,O
bg-454,16,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-454,16,5,договорен,,договоря-(се),Vpptcv--smi,VERB,O,,O
bg-454,16,6,и,,и,Cp,CCONJ,O,,O
bg-454,16,7,с,,с,R,ADP,O,,O
bg-454,16,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-454,16,9,.,,.,punct,PUNCT,O,,O
bg-454,17,1,Британският,,британски,Amsf,ADJ,O,,O
bg-454,17,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-454,17,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-454,17,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-454,17,5,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-454,17,6,да,,да,Tx,AUX,O,,O
bg-454,17,7,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-454,17,8,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-454,17,9,за,,за,R,ADP,O,,O
bg-454,17,10,прехода,,преход,Ncmsh,NOUN,O,,O
bg-454,17,11,до,,до,R,ADP,O,,O
bg-454,17,12,срещата,,среща,Ncfsd,NOUN,O,,O
bg-454,17,13,на,,на,R,ADP,O,,O
bg-454,17,14,европейските,,европейски,A-pd,ADJ,O,,O
bg-454,17,15,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-454,17,16,на,,на,R,ADP,O,,O
bg-454,17,17,22-23,,22-23,Momsi,ADJ,O,,O
bg-454,17,18,март,,март,Ncmsi,NOUN,O,,O
bg-454,17,19,.,,.,punct,PUNCT,O,,O
bg-454,18,1,На,,на,R,ADP,O,,O
bg-454,18,2,нея,,аз,Ppelas3f,PRON,O,,O
bg-454,18,3,се,,се,Ppxta,PRON,O,,O
bg-454,18,4,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-454,18,5,държавните,,държавен,A-pd,ADJ,O,,O
bg-454,18,6,и,,и,Cp,CCONJ,O,,O
bg-454,18,7,правителствени,,правителствен,A-pi,ADJ,O,,O
bg-454,18,8,ръководители,,ръководител,Ncmpi,NOUN,O,,O
bg-454,18,9,да,,да,Tx,AUX,O,,O
bg-454,18,10,договорят,,договоря-(се),Vpptf-r3p,VERB,O,,O
bg-454,18,11,насоки,,насока,Ncfpi,NOUN,O,,O
bg-454,18,12,за,,за,R,ADP,O,,O
bg-454,18,13,втората,,втори,Mofsd,ADJ,O,,O
bg-454,18,14,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-454,18,15,на,,на,R,ADP,O,,O
bg-454,18,16,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-454,18,17,",",,",",punct,PUNCT,O,,O
bg-454,18,18,посветена,,посветя-(се),Vpptcv--sfi,ADJ,O,,O
bg-454,18,19,на,,на,R,ADP,O,,O
bg-454,18,20,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-454,18,21,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-454,18,22,след,,след,R,ADP,O,,O
bg-454,18,23,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-454,18,24,.,,.,punct,PUNCT,O,,O
bg-454,19,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
bg-454,19,2,месец,,месец,Ncmsi,NOUN,O,,O
bg-454,19,3,министърът,,министър,Ncmsf,NOUN,O,,O
bg-454,19,4,за,,за,R,ADP,O,,O
bg-454,19,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-454,19,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-454,19,7,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-454,19,8,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-454,19,9,",",,",",punct,PUNCT,O,,O
bg-454,19,10,че,,че,Cs,SCONJ,O,,O
bg-454,19,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-454,19,12,малко,,малко,Md-pi,ADV,O,,O
bg-454,19,13,вероятно,,вероятно,Dd,ADV,O,,O
bg-454,19,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-454,19,15,да,,да,Tx,AUX,O,,O
bg-454,19,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-454,19,17,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
