docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-67,4,4,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-67,4,5,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-67,4,6,ще,,ще,Tx,AUX,O,,O
bg-67,4,7,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-67,4,8,министрите,,министър,Ncmpd,NOUN,O,,O
bg-67,4,9,за,,за,R,ADP,O,,O
bg-67,4,10,актуалното,,актуален,Ansd,ADJ,O,,O
bg-67,4,11,състояние,,състояние,Ncnsi,NOUN,O,,O
bg-67,4,12,на,,на,R,ADP,O,,O
bg-67,4,13,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-67,4,14,с,,с,R,ADP,O,,O
bg-67,4,15,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-67,4,16,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-67,4,17,.,,.,punct,PUNCT,O,,O
bg-67,5,1,Министрите,,министър,Ncmpd,NOUN,O,,O
bg-67,5,2,ще,,ще,Tx,AUX,O,,O
bg-67,5,3,обменят,,обменям,Vpptf-r3p,VERB,O,,O
bg-67,5,4,мнения,,мнение,Ncnpi,NOUN,O,,O
bg-67,5,5,по,,по,R,ADP,O,,O
bg-67,5,6,представената,,представя-(се),Vpptcv--sfd,ADJ,O,,O
bg-67,5,7,информация,,информация,Ncfsi,NOUN,O,,O
bg-67,5,8,.,,.,punct,PUNCT,O,,O
bg-67,6,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-67,6,2,се,,се,Ppxta,PRON,O,,O
bg-67,6,3,Съветът,,съвет,Ncmsf,NOUN,O,,O
bg-67,6,4,да,,да,Tx,AUX,O,,O
bg-67,6,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-67,6,6,директиви,,директива,Ncfpi,NOUN,O,,O
bg-67,6,7,за,,за,R,ADP,O,,O
bg-67,6,8,водене,,водене,Ncnsi,NOUN,O,,O
bg-67,6,9,на,,на,R,ADP,O,,O
bg-67,6,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-67,6,11,за,,за,R,ADP,O,,O
bg-67,6,12,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-67,6,13,на,,на,R,ADP,O,,O
bg-67,6,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-67,6,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-67,6,16,от,,от,R,ADP,O,,O
bg-67,6,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-67,6,18,",",,",",punct,PUNCT,O,,O
bg-67,6,19,с,,с,R,ADP,O,,O
bg-67,6,20,които,,който,Pre-op,PRON,O,,O
bg-67,6,21,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-67,6,22,на,,на,R,ADP,O,,O
bg-67,6,23,ЕС-27,,ес-27,Npmsi,PROPN,O,,O
bg-67,6,24,относно,,относно,R,ADP,O,,O
bg-67,6,25,преходния,,преходен,Amsh,ADJ,O,,O
bg-67,6,26,период,,период,Ncmsi,NOUN,O,,O
bg-67,6,27,ще,,ще,Tx,AUX,O,,O
bg-67,6,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-67,6,29,разяснена,,разясня-(се),Vpptcv--sfi,VERB,O,,O
bg-67,6,30,по-подробно,,подробно,Dm,ADV,O,,O
bg-67,6,31,.,,.,punct,PUNCT,O,,O
bg-67,7,1,С,,с,R,ADP,O,,O
bg-67,7,2,приемането,,приемане,Ncnsd,NOUN,O,,O
bg-67,7,3,от,,от,R,ADP,O,,O
bg-67,7,4,Съвета,,съвет,Ncmsh,NOUN,O,,O
bg-67,7,5,по,,по,R,ADP,O,,O
bg-67,7,6,общи,,общ,A-pi,ADJ,O,,O
bg-67,7,7,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-67,7,8,(,,(,punct,PUNCT,O,,O
bg-67,7,9,член,,член,Ncmsi,NOUN,O,,O
bg-67,7,10,50,,петдесет,Mc-pi,NUM,O,,O
bg-67,7,11,),,),punct,PUNCT,O,,O
bg-67,7,12,на,,на,R,ADP,O,,O
bg-67,7,13,директивите,,директива,Ncfpd,NOUN,O,,O
bg-67,7,14,на,,на,R,ADP,O,,O
bg-67,7,15,Комисията,,комисия,Ncfsd,NOUN,O,,O
bg-67,7,16,ще,,ще,Tx,AUX,O,,O
bg-67,7,17,се,,се,Ppxta,PRON,O,,O
bg-67,7,18,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-67,7,19,мандат,,мандат,Ncmsi,NOUN,O,,O
bg-67,7,20,вкачеството,,вкачество,Ncnsd,NOUN,O,,O
bg-67,7,21,на,,на,R,ADP,O,,O
bg-67,7,22,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-67,7,23,от,,от,R,ADP,O,,O
bg-67,7,24,името,,име,Ncnsd,NOUN,O,,O
bg-67,7,25,на,,на,R,ADP,O,,O
bg-67,7,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-67,7,27,за,,за,R,ADP,O,,O
bg-67,7,28,обсъждането,,обсъждане,Ncnsd,NOUN,O,,O
bg-67,7,29,с,,с,R,ADP,O,,O
bg-67,7,30,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-67,7,31,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-67,7,32,на,,на,R,ADP,O,,O
bg-67,7,33,преходните,,преходен,A-pd,ADJ,O,,O
bg-67,7,34,разпоредби,,разпоредба,Ncfpi,NOUN,O,,O
bg-67,7,35,",",,",",punct,PUNCT,O,,O
bg-67,7,36,които,,който,Pre-op,PRON,O,,O
bg-67,7,37,да,,да,Tx,AUX,O,,O
bg-67,7,38,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-67,7,39,включени,,включа-(се),Vpptcv--p-i,VERB,O,,O
bg-67,7,40,в,,в,R,ADP,O,,O
bg-67,7,41,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-67,7,42,за,,за,R,ADP,O,,O
bg-67,7,43,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
bg-67,7,44,от,,от,R,ADP,O,,O
bg-67,7,45,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-67,7,46,.,,.,punct,PUNCT,O,,O
bg-67,7,47,/,,/,punct,PUNCT,O,,O
bg-67,7,48,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency,B-ORG
bg-67,7,49,.,,.,punct,PUNCT,O,,O
