docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1537,4,1,Това,,този,Pde-os-n,DET,O,,O
bg-1537,4,2,правило,,правило,Ncnsi,NOUN,O,,O
bg-1537,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,4,4,особено,,особено,Dd,ADV,O,,O
bg-1537,4,5,вярно,,верен,Ansi,ADJ,O,,O
bg-1537,4,6,",",,",",punct,PUNCT,O,,O
bg-1537,4,7,когато,,когато,Prt,ADV,O,,O
bg-1537,4,8,става,,ставам,Vniif-r3s,VERB,O,,O
bg-1537,4,9,дума,,дума,Ncfsi,NOUN,O,,O
bg-1537,4,10,за,,за,R,ADP,O,,O
bg-1537,4,11,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1537,4,12,между,,между,R,ADP,O,,O
bg-1537,4,13,нациите,,нация,Ncfpd,NOUN,O,,O
bg-1537,4,14,.,,.,punct,PUNCT,O,,O
bg-1537,5,1,Всички,,всеки,Pce-op,DET,O,,O
bg-1537,5,2,страни,,страна,Ncfpi,NOUN,O,,O
bg-1537,5,3,използват,,използвам,Vpitf-r3p,VERB,O,,O
bg-1537,5,4,талантливи,,талантлив,A-pi,ADJ,O,,O
bg-1537,5,5,",",,",",punct,PUNCT,O,,O
bg-1537,5,6,интелигентни,,интелигентен,A-pi,ADJ,O,,O
bg-1537,5,7,и,,и,Cp,CCONJ,O,,O
bg-1537,5,8,изобретателни,,изобретателен,A-pi,ADJ,O,,O
bg-1537,5,9,дипломати,,дипломат,Ncmpi,NOUN,O,,O
bg-1537,5,10,",",,",",punct,PUNCT,O,,O
bg-1537,5,11,за,,за,R,ADP,O,,O
bg-1537,5,12,да,,да,Tx,AUX,O,,O
bg-1537,5,13,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
bg-1537,5,14,",",,",",punct,PUNCT,O,,O
bg-1537,5,15,че,,че,Cs,SCONJ,O,,O
bg-1537,5,16,ще,,ще,Tx,AUX,O,,O
bg-1537,5,17,има,,има,Vnitf-r3s,VERB,O,,O
bg-1537,5,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1537,5,19,.,,.,punct,PUNCT,O,,O
bg-1537,6,1,Защо,,защо,Pic,PRON,O,,O
bg-1537,6,2,това,,този,Pde-os-n,PRON,O,,O
bg-1537,6,3,не,,не,Tn,PART,O,,O
bg-1537,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,6,5,така,,така,Pdm,ADV,O,,O
bg-1537,6,6,",",,",",punct,PUNCT,O,,O
bg-1537,6,7,когато,,когато,Prt,ADV,O,,O
bg-1537,6,8,става,,ставам,Vniif-r3s,VERB,O,,O
bg-1537,6,9,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1537,6,10,за,,за,R,ADP,O,,O
bg-1537,6,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1537,6,12,?,,?,punct,PUNCT,O,,O
bg-1537,7,1,Не,,не,Tn,PART,O,,O
bg-1537,7,2,",",,",",punct,PUNCT,O,,O
bg-1537,7,3,че,,че,Cs,SCONJ,O,,O
bg-1537,7,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-1537,7,5,липса,,липса,Ncfsi,NOUN,O,,O
bg-1537,7,6,на,,на,R,ADP,O,,O
bg-1537,7,7,политическо,,политически,Ansi,ADJ,O,,O
bg-1537,7,8,разбиране,,разбиране,Ncnsi,NOUN,O,,O
bg-1537,7,9,за,,за,R,ADP,O,,O
bg-1537,7,10,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1537,7,11,-,,-,punct,PUNCT,O,,O
bg-1537,7,12,всъщност,,всъщност,Dd,ADV,O,,O
bg-1537,7,13,за,,за,R,ADP,O,,O
bg-1537,7,14,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
bg-1537,7,15,-,,-,punct,PUNCT,O,,O
bg-1537,7,16,за,,за,R,ADP,O,,O
bg-1537,7,17,сключване,,сключване,Ncnsi,NOUN,O,,O
bg-1537,7,18,на,,на,R,ADP,O,,O
bg-1537,7,19,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1537,7,20,",",,",",punct,PUNCT,O,,O
bg-1537,7,21,поне,,поне,Dd,ADV,O,,O
bg-1537,7,22,от,,от,R,ADP,O,,O
bg-1537,7,23,страна,,страна,Ncfsi,NOUN,O,,O
bg-1537,7,24,на,,на,R,ADP,O,,O
bg-1537,7,25,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-1537,7,26,страни,,страна,Ncfpi,NOUN,O,,O
bg-1537,7,27,",",,",",punct,PUNCT,O,,O
bg-1537,7,28,които,,който,Pre-op,PRON,O,,O
bg-1537,7,29,ще,,ще,Tx,AUX,O,,O
bg-1537,7,30,останат,,остана,Vppif-r3p,VERB,O,,O
bg-1537,7,31,членки,,членка,Ncfpi,NOUN,O,,O
bg-1537,7,32,на,,на,R,ADP,O,,O
bg-1537,7,33,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1537,7,34,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1537,7,35,след,,след,R,ADP,O,,O
bg-1537,7,36,заминаването,,заминаване,Ncnsd,NOUN,O,,O
bg-1537,7,37,на,,на,R,ADP,O,,O
bg-1537,7,38,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1537,7,39,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1537,7,40,.,,.,punct,PUNCT,O,,O
bg-1537,8,1,Нито,,нито,Cr,CCONJ,O,,O
bg-1537,8,2,пък,,пък,Te,PART,O,,O
bg-1537,8,3,липсва,,липсвам,Vpiif-r3s,VERB,O,,O
bg-1537,8,4,талант,,талант,Ncmsi,NOUN,O,,O
bg-1537,8,5,от,,от,R,ADP,O,,O
bg-1537,8,6,страна,,страна,Ncfsi,NOUN,O,,O
bg-1537,8,7,на,,на,R,ADP,O,,O
bg-1537,8,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1537,8,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1537,8,10,.,,.,punct,PUNCT,O,,O
bg-1537,9,1,Преговарящият,,преговарям,Vpitcar-smf,ADJ,O,,O
bg-1537,9,2,екип,,екип,Ncmsi,NOUN,O,,O
bg-1537,9,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,9,4,брилянтен,,брилянтен,Amsi,ADJ,O,,O
bg-1537,9,5,",",,",",punct,PUNCT,O,,O
bg-1537,9,6,ангажиран,,ангажирам,Vpptcv--smi,ADJ,O,,O
bg-1537,9,7,и,,и,Cp,CCONJ,O,,O
bg-1537,9,8,енергичен,,енергичен,Amsi,ADJ,O,,O
bg-1537,9,9,.,,.,punct,PUNCT,O,,O
bg-1537,10,1,Или,,или,Cp,CCONJ,O,,O
bg-1537,10,2,поне,,поне,Dd,ADV,O,,O
bg-1537,10,3,държавните,,държавен,A-pd,ADJ,O,,O
bg-1537,10,4,служители,,служител,Ncmpi,NOUN,O,,O
bg-1537,10,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1537,10,6,:,,:,punct,PUNCT,O,,O
bg-1537,11,1,Проблемът,,проблем,Ncmsf,NOUN,O,,O
bg-1537,11,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1537,11,3,политиците,,политик,Ncmpd,NOUN,O,,O
bg-1537,11,4,.,,.,punct,PUNCT,O,,O
bg-1537,12,1,Спомням,,спомням-(си),Vpitf-r1s,VERB,O,,O
bg-1537,12,2,си,,свой,Ppxtd,PRON,O,,O
bg-1537,12,3,",",,",",punct,PUNCT,O,,O
bg-1537,12,4,че,,че,Cs,SCONJ,O,,O
bg-1537,12,5,заведох,,заведа,Vpptf-o1s,VERB,O,,O
bg-1537,12,6,сина,,син,Ncmsh,NOUN,O,,O
bg-1537,12,7,си,,свой,Psxto,PRON,O,,O
bg-1537,12,8,–,,–,punct,PUNCT,O,,O
bg-1537,12,9,тогава,,тогава,Pdt,ADV,O,,O
bg-1537,12,10,на,,на,R,ADP,O,,O
bg-1537,12,11,четири,,четири,Mc-pi,NUM,O,,O
bg-1537,12,12,години-,,години-,Ncfpi,NOUN,O,,O
bg-1537,12,13,на,,на,R,ADP,O,,O
bg-1537,12,14,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1537,12,15,към,,към,R,ADP,O,,O
bg-1537,12,16,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1537,12,17,в,,в,R,ADP,O,,O
bg-1537,12,18,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1537,12,19,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1537,12,20,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1537,12,21,в,,в,R,ADP,O,,I-ORG
bg-1537,12,22,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
bg-1537,12,23,.,,.,punct,PUNCT,O,,O
bg-1537,13,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1537,13,2,наблюдаваше,,наблюдавам,Vpitf-m3s,VERB,O,,O
bg-1537,13,3,мълчаливо,,мълчаливо,Dm,ADV,O,,O
bg-1537,13,4,изказванията,,изказване,Ncnpd,NOUN,O,,O
bg-1537,13,5,от,,от,R,ADP,O,,O
bg-1537,13,6,галерията,,галерия,Ncfsd,NOUN,O,,O
bg-1537,13,7,за,,за,R,ADP,O,,O
bg-1537,13,8,посетителите,,посетител,Ncmpd,NOUN,O,,O
bg-1537,13,9,.,,.,punct,PUNCT,O,,O
bg-1537,14,1,Но,,но,Cc,CCONJ,O,,O
bg-1537,14,2,след,,след,R,ADP,O,,O
bg-1537,14,3,това,,този,Pde-os-n,PRON,O,,O
bg-1537,14,4,",",,",",punct,PUNCT,O,,O
bg-1537,14,5,попитан,,попитам,Vpptcv--smi,ADJ,O,,O
bg-1537,14,6,от,,от,R,ADP,O,,O
bg-1537,14,7,нашия,,наш,Pszl-s1mh,DET,O,,O
bg-1537,14,8,депутат,,депутат,Ncmsi,NOUN,O,,O
bg-1537,14,9,от,,от,R,ADP,O,,O
bg-1537,14,10,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1537,14,11,",",,",",punct,PUNCT,O,,O
bg-1537,14,12,Теса,Теса,теса,Npmsi,PROPN,B-PER,PER-Tessa-Jowell,B-PER
bg-1537,14,13,Йоуъл,Йоуъл,йоуъл,Hmsi,PROPN,I-PER,PER-Tessa-Jowell,I-PER
bg-1537,14,14,",",,",",punct,PUNCT,O,,O
bg-1537,14,15,какво,,какъв,Pia--s-n,DET,O,,O
bg-1537,14,16,мисли,,мисля,Vpitf-r3s,VERB,O,,O
bg-1537,14,17,за,,за,R,ADP,O,,O
bg-1537,14,18,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-1537,14,19,това,,този,Pde-os-n,PRON,O,,O
bg-1537,14,20,",",,",",punct,PUNCT,O,,O
bg-1537,14,21,той,,аз,Ppe-os3m,PRON,O,,O
bg-1537,14,22,отвърна,,отвърна-(се),Vpptf-o3s,VERB,O,,O
bg-1537,14,23,замислено,,замислено,Dm,ADV,O,,O
bg-1537,14,24,:,,:,punct,PUNCT,O,,O
bg-1537,15,1,-,,-,punct,PUNCT,O,,O
bg-1537,15,2,Ако,,ако,Cs,SCONJ,O,,O
bg-1537,15,3,се,,се,Ppxta,PRON,O,,O
bg-1537,15,4,държим,,държа-(се),Vpitf-r1p,VERB,O,,O
bg-1537,15,5,така,,така,Pdm,ADV,O,,O
bg-1537,15,6,в,,в,R,ADP,O,,O
bg-1537,15,7,нашия,,наш,Pszl-s1fd,DET,O,,O
bg-1537,15,8,детска,,детски,Afsi,ADJ,O,,O
bg-1537,15,9,градина,,градина,Ncfsi,NOUN,O,,O
bg-1537,15,10,",",,",",punct,PUNCT,O,,O
bg-1537,15,11,ще,,ще,Tx,AUX,O,,O
bg-1537,15,12,ни,,наш,Ppetap1,PRON,O,,O
bg-1537,15,13,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
bg-1537,15,14,почивка,,почивка,Ncfsi,NOUN,O,,O
bg-1537,15,15,.,,.,punct,PUNCT,O,,O
bg-1537,16,1,Заглушаването,,заглушаване,Ncnsd,NOUN,O,,O
bg-1537,16,2,",",,",",punct,PUNCT,O,,O
bg-1537,16,3,подвикването,,подвикване,Ncnsd,NOUN,O,,O
bg-1537,16,4,",",,",",punct,PUNCT,O,,O
bg-1537,16,5,шуменето,,шумене,Ncnsd,NOUN,O,,O
bg-1537,16,6,им,,техен,Pszt--3,PRON,O,,O
bg-1537,16,7,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1537,16,8,за,,за,R,ADP,O,,O
bg-1537,16,9,него,,аз,Ppelas3m,PRON,O,,O
bg-1537,16,10,лошо,,лош,Ansi,ADJ,O,,O
bg-1537,16,11,поведение,,поведение,Ncnsi,NOUN,O,,O
bg-1537,16,12,",",,",",punct,PUNCT,O,,O
bg-1537,16,13,което,,който,Pre-os-n,PRON,O,,O
bg-1537,16,14,се,,се,Ppxta,PRON,O,,O
bg-1537,16,15,нуждаеше,,нуждая-се,Vpiif-m3s,VERB,O,,O
bg-1537,16,16,от,,от,R,ADP,O,,O
bg-1537,16,17,дисциплина,,дисциплина,Ncfsi,NOUN,O,,O
bg-1537,16,18,.,,.,punct,PUNCT,O,,O
bg-1537,17,1,За,,за,R,ADP,O,,O
bg-1537,17,2,дълго,,дълъг,Ansi,ADJ,O,,O
bg-1537,17,3,време,,време,Ncnsi,NOUN,O,,O
bg-1537,17,4,политиците,,политик,Ncmpd,NOUN,O,,O
bg-1537,17,5,ограничаваха,,ограничавам-(се),Vpitf-m3p,VERB,O,,O
bg-1537,17,6,детинското,,детински,Ansd,ADJ,O,,O
bg-1537,17,7,си,,свой,Psxto,PRON,O,,O
bg-1537,17,8,поведение,,поведение,Ncnsi,NOUN,O,,O
bg-1537,17,9,до,,до,R,ADP,O,,O
bg-1537,17,10,тези,,този,Pde-op,DET,O,,O
bg-1537,17,11,ограничени,,огранича-(се),Vpptcv--p-i,ADJ,O,,O
bg-1537,17,12,средства,,средство,Ncnpi,NOUN,O,,O
bg-1537,17,13,.,,.,punct,PUNCT,O,,O
bg-1537,18,1,Но,,но,Cc,CCONJ,O,,O
bg-1537,18,2,това,,този,Pde-os-n,PRON,O,,O
bg-1537,18,3,вече,,вече,Dt,ADV,O,,O
bg-1537,18,4,не,,не,Tn,PART,O,,O
bg-1537,18,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,18,6,така,,така,Pdm,ADV,O,,O
bg-1537,18,7,.,,.,punct,PUNCT,O,,O
bg-1537,19,1,Единственият,,единствен,Amsf,ADJ,O,,O
bg-1537,19,2,начин,,начин,Ncmsi,NOUN,O,,O
bg-1537,19,3,да,,да,Tx,AUX,O,,O
bg-1537,19,4,разберем,,разбера-(се),Vpptf-r1p,VERB,O,,O
bg-1537,19,5,съвременните,,съвременен,A-pd,ADJ,O,,O
bg-1537,19,6,британски,,британски,A-pi,ADJ,O,,O
bg-1537,19,7,политици,,политик,Ncmpi,NOUN,O,,O
bg-1537,19,8,",",,",",punct,PUNCT,O,,O
bg-1537,19,9,когато,,когато,Prt,ADV,O,,O
bg-1537,19,10,се,,се,Ppxta,PRON,O,,O
bg-1537,19,11,занимават,,занимавам-(се),Vpitf-r3p,VERB,O,,O
bg-1537,19,12,с,,с,R,ADP,O,,O
bg-1537,19,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1537,19,14,",",,",",punct,PUNCT,O,,O
bg-1537,19,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,19,16,да,,да,Tx,AUX,O,,O
bg-1537,19,17,осъзнаем,,осъзная-(се),Vpptf-r1p,VERB,O,,O
bg-1537,19,18,",",,",",punct,PUNCT,O,,O
bg-1537,19,19,че,,че,Cs,SCONJ,O,,O
bg-1537,19,20,те,,аз,Ppe-op3,PRON,O,,O
bg-1537,19,21,водят,,водя,Vpitf-r3p,VERB,O,,O
bg-1537,19,22,инфантилна,,инфантилен,Afsi,ADJ,O,,O
bg-1537,19,23,политика,,политика,Ncfsi,NOUN,O,,O
bg-1537,19,24,.,,.,punct,PUNCT,O,,O
bg-1537,20,1,На,,на,R,ADP,O,,O
bg-1537,20,2,първо,,пръв,Monsi,ADJ,O,,O
bg-1537,20,3,място,,място,Ncnsi,NOUN,O,,O
bg-1537,20,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,20,5,баналността,,баналност,Ncfsd,NOUN,O,,O
bg-1537,20,6,на,,на,R,ADP,O,,O
bg-1537,20,7,разговора,,разговор,Ncmsh,NOUN,O,,O
bg-1537,20,8,.,,.,punct,PUNCT,O,,O
bg-1537,21,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1537,21,2,висш,,висш,Amsi,ADJ,O,,O
bg-1537,21,3,държавен,,държавен,Amsi,ADJ,O,,O
bg-1537,21,4,служител,,служител,Ncmsi,NOUN,O,,O
bg-1537,21,5,сър,,сър,Npmsi,PROPN,O,,O
bg-1537,21,6,Мартин,Мартин,мартин,Npmsi,PROPN,B-PER,PER-Martin-Donnelly,B-PER
bg-1537,22,1,Донъли,Донъли,донъли,Npmsi,PROPN,I-PER,PER-Martin-Donnelly,I-PER
bg-1537,22,2,се,,се,Ppxta,PRON,O,,O
bg-1537,22,3,пошегува,,пошегувам,Vpitf-o3s,VERB,O,,O
bg-1537,22,4,",",,",",punct,PUNCT,O,,O
bg-1537,22,5,че,,че,Cs,SCONJ,O,,O
bg-1537,22,6,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1537,22,7,на,,на,R,ADP,O,,O
bg-1537,22,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1537,22,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1537,22,10,",",,",",punct,PUNCT,O,,O
bg-1537,22,11,защото,,защото,Prc,ADV,O,,O
bg-1537,22,12,„търговията,,етърговия,Ncfsd,NOUN,O,,O
bg-1537,22,13,извън,,извън,R,ADP,O,,O
bg-1537,22,14,него,,аз,Ppelas3m,PRON,O,,O
bg-1537,22,15,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1537,22,16,да,,да,Tx,AUX,O,,O
bg-1537,22,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,22,18,по-добра,,добър,Afsi,ADJ,O,,O
bg-1537,22,19,от,,от,R,ADP,O,,O
bg-1537,22,20,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1537,22,21,в,,в,R,ADP,O,,O
bg-1537,22,22,него“,,него“,Npnsi,PROPN,O,,O
bg-1537,22,23,",",,",",punct,PUNCT,O,,O
bg-1537,22,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,22,25,като,,като,R,ADP,O,,O
bg-1537,22,26,"""",,"""",punct,PUNCT,O,,O
bg-1537,22,27,да,,да,Tx,AUX,O,,O
bg-1537,22,28,се,,се,Ppxta,PRON,O,,O
bg-1537,22,29,откажем,,откажа-(се),Vpptf-r1p,VERB,O,,O
bg-1537,22,30,от,,от,R,ADP,O,,O
bg-1537,22,31,първо,,пръв,Monsi,ADJ,O,,O
bg-1537,22,32,",",,",",punct,PUNCT,O,,O
bg-1537,22,33,второ,,втори,Monsi,ADJ,O,,O
bg-1537,22,34,и,,и,Cp,CCONJ,O,,O
bg-1537,22,35,трето,,трети,Monsi,ADJ,O,,O
bg-1537,22,36,[сега,,цсег,Ncnsi,NOUN,O,,O
bg-1537,22,37,],,],punct,PUNCT,O,,O
bg-1537,22,38,...,,...,punct,PUNCT,O,,O
bg-1537,22,39,за,,за,R,ADP,O,,O
bg-1537,22,40,обещанието,,обещание,Ncnsd,NOUN,O,,O
bg-1537,22,41,за,,за,R,ADP,O,,O
bg-1537,22,42,пакет,,пакет,Ncmsi,NOUN,O,,O
bg-1537,22,43,чипс,,чипс,Ncmsi,NOUN,O,,O
bg-1537,22,44,в,,в,R,ADP,O,,O
bg-1537,22,45,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-1537,22,46,"""",,"""",punct,PUNCT,O,,O
bg-1537,22,47,.,,.,punct,PUNCT,O,,O
bg-1537,23,1,Изправен,,изправя-(се),Vpptcv--smi,VERB,O,,O
bg-1537,23,2,пред,,пред,R,ADP,O,,O
bg-1537,23,3,тази,,този,Pde-os-f,DET,O,,O
bg-1537,23,4,добре,,добре,Dm,ADV,O,,O
bg-1537,23,5,изразена,,изразя-(се),Vpptcv--sfi,ADJ,O,,O
bg-1537,23,6,и,,и,Cp,CCONJ,O,,O
bg-1537,23,7,логична,,логичен,Afsi,ADJ,O,,O
bg-1537,23,8,точка,,точка,Ncfsi,NOUN,O,,O
bg-1537,23,9,",",,",",punct,PUNCT,O,,O
bg-1537,23,10,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1537,23,11,на,,на,R,ADP,O,,O
bg-1537,23,12,международната,,международен,Afsd,ADJ,O,,O
bg-1537,23,13,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1537,23,14,Лиъм,Лиъм,лиъм,Npmsi,PROPN,B-PER,PER-Liam-Fox,B-PER
bg-1537,23,15,Фокс,Фокс,фокс,Hmsi,PROPN,I-PER,PER-Liam-Fox,I-PER
bg-1537,23,16,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
bg-1537,23,17,",",,",",punct,PUNCT,O,,O
bg-1537,23,18,че,,че,Cs,SCONJ,O,,O
bg-1537,23,19,"""",,"""",punct,PUNCT,O,,O
bg-1537,23,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1537,23,21,"""",,"""",punct,PUNCT,O,,O
bg-1537,23,22,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1537,23,23,"""",,"""",punct,PUNCT,O,,O
bg-1537,23,24,малко,,малко,Md-pi,ADV,O,,O
bg-1537,23,25,по-сложно,,сложен,Ansi,ADJ,O,,O
bg-1537,23,26,нещо,,някой,Pfe-os-ni,PRON,O,,O
bg-1537,23,27,от,,от,R,ADP,O,,O
bg-1537,23,28,група,,група,Ncfsi,NOUN,O,,O
bg-1537,23,29,от,,от,R,ADP,O,,O
bg-1537,23,30,напускащи,,напускам,Vpitcar-p-i,ADJ,O,,O
bg-1537,23,31,хора,,хора,Nc-li,NOUN,O,,O
bg-1537,23,32,"""",,"""",punct,PUNCT,O,,O
bg-1537,23,33,.,,.,punct,PUNCT,O,,O
bg-1537,24,1,В,,в,R,ADP,O,,O
bg-1537,24,2,друго,,друг,Ansi,ADJ,O,,O
bg-1537,24,3,време,,време,Ncnsi,NOUN,O,,O
bg-1537,24,4,отказът,,отказ,Ncmsf,NOUN,O,,O
bg-1537,24,5,да,,да,Tx,AUX,O,,O
bg-1537,24,6,се,,се,Ppxta,PRON,O,,O
bg-1537,24,7,действа,,действам,Vpiif-r3s,VERB,O,,O
bg-1537,24,8,интелектуално,,интелектуално,Dm,ADV,O,,O
bg-1537,24,9,вместо,,вместо,R,ADP,O,,O
bg-1537,24,10,да,,да,Tx,AUX,O,,O
bg-1537,24,11,се,,се,Ppxta,PRON,O,,O
bg-1537,24,12,прибегне,,прибягна,Vpptf-r3s,VERB,O,,O
bg-1537,24,13,до,,до,R,ADP,O,,O
bg-1537,24,14,нещо,,някой,Pfe-os-ni,DET,O,,O
