docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1101,7,17,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-1101,7,18,и,,и,Cp,CCONJ,O,,O
bg-1101,7,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1101,7,20,ще,,ще,Tx,AUX,O,,O
bg-1101,7,21,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1101,7,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1101,7,23,догодина,,догодина,Dt,ADV,O,,O
bg-1101,7,24,.,,.,punct,PUNCT,O,,O
bg-1101,8,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1101,8,2,и,,и,Cp,CCONJ,O,,O
bg-1101,8,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1101,8,4,:,,:,punct,PUNCT,O,,O
bg-1101,8,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1101,8,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1101,8,7,.,,.,punct,PUNCT,O,,O
bg-1101,9,1,©,,едум,Vpptz--2s,VERB,O,,O
bg-1101,9,2,2018,,2018,Mc-pi,NUM,O,,O
bg-1101,9,3,Всички,,всеки,Pce-op,DET,O,,O
bg-1101,9,4,права,,право,Ncnpi,NOUN,O,,O
bg-1101,9,5,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1101,9,6,.,,.,punct,PUNCT,O,,O
bg-1101,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1101,10,2,се,,се,Ppxta,PRON,O,,O
bg-1101,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1101,10,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1101,10,5,или,,или,Cp,CCONJ,O,,O
bg-1101,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1101,10,7,на,,на,R,ADP,O,,O
bg-1101,10,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1101,10,9,и,,и,Cp,CCONJ,O,,O
bg-1101,10,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1101,10,11,без,,без,R,ADP,O,,O
bg-1101,10,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1101,10,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1101,10,14,на,,на,R,ADP,O,,O
bg-1101,10,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1101,10,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1101,10,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1101,10,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1101,10,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1101,10,20,!,,!,punct,PUNCT,O,,O
bg-1101,11,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1101,11,2,.,,.,punct,PUNCT,O,,O
bg-1101,12,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-1101,12,2,на,,на,R,ADP,O,,O
bg-1101,12,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1101,12,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1101,12,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1101,12,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1101,12,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1101,12,8,",",,",",punct,PUNCT,O,,O
bg-1101,12,9,че,,че,Cs,SCONJ,O,,O
bg-1101,12,10,част,,част,Ncfsi,NOUN,O,,O
bg-1101,12,11,от,,от,R,ADP,O,,O
bg-1101,12,12,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-1101,12,13,на,,на,R,ADP,O,,O
bg-1101,12,14,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
bg-1101,12,15,на,,на,R,ADP,O,,O
bg-1101,12,16,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1101,12,17,не,,не,Tn,PART,O,,O
bg-1101,12,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1101,12,19,готови,,готов,A-pi,ADJ,O,,O
bg-1101,12,20,да,,да,Tx,AUX,O,,O
bg-1101,12,21,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
bg-1101,12,22,транзитната,,транзитен,Afsd,ADJ,O,,O
bg-1101,12,23,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1101,12,24,за,,за,R,ADP,O,,O
bg-1101,12,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1101,12,26,по,,по,R,ADP,O,,O
bg-1101,12,27,време,,време,Ncnsi,NOUN,O,,O
bg-1101,12,28,на,,на,R,ADP,O,,O
bg-1101,12,29,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,,O
bg-1101,12,30,среща,,среща,Ncfsi,NOUN,O,,O
bg-1101,12,31,на,,на,R,ADP,O,,O
bg-1101,12,32,върха,,връх,Ncmsh,NOUN,O,,O
bg-1101,12,33,в,,в,R,ADP,O,,O
bg-1101,12,34,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1101,12,35,в,,в,R,ADP,O,,O
bg-1101,12,36,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1101,12,37,",",,",",punct,PUNCT,O,,O
bg-1101,12,38,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1101,12,39,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1101,13,1,След,,след,R,ADP,O,,O
bg-1101,13,2,интензивни,,интензивен,A-pi,ADJ,O,,O
bg-1101,13,3,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1101,13,4,в,,в,R,ADP,O,,O
bg-1101,13,5,края,,край,Ncmsh,NOUN,O,,O
bg-1101,13,6,на,,на,R,ADP,O,,O
bg-1101,13,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-1101,13,8,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1101,13,9,",",,",",punct,PUNCT,O,,O
bg-1101,13,10,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
bg-1101,13,11,от,,от,R,ADP,O,,O
bg-1101,13,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1101,13,13,и,,и,Cp,CCONJ,O,,O
bg-1101,13,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1101,13,15,постигна,,постигна,Vpptf-o3s,VERB,O,,O
bg-1101,13,16,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1101,13,17,в,,в,R,ADP,O,,O
bg-1101,13,18,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1101,13,19,за,,за,R,ADP,O,,O
bg-1101,13,20,21-месечен,,21-месечен,Amsi,ADJ,O,,O
bg-1101,13,21,транзитен,,транзитен,Amsi,ADJ,O,,O
bg-1101,13,22,период,,период,Ncmsi,NOUN,O,,O
bg-1101,13,23,",",,",",punct,PUNCT,O,,O
bg-1101,13,24,след,,след,R,ADP,O,,O
bg-1101,13,25,като,,като,R,ADP,O,,O
bg-1101,13,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1101,13,27,напусне,,напусна,Vpptf-o3s,VERB,O,,O
bg-1101,13,28,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1101,13,29,през,,през,R,ADP,O,,O
bg-1101,13,30,март,,март,Ncmsi,NOUN,O,,O
bg-1101,13,31,2019-а,,2019-а,Mofsi,ADJ,O,,O
bg-1101,13,32,година,,година,Ncfsi,NOUN,O,,O
bg-1101,13,33,.,,.,punct,PUNCT,O,,O
bg-1101,14,1,„,,„,Dt,ADV,O,,O
bg-1101,14,2,Вчера,,вчера,Dt,ADV,O,,O
bg-1101,14,3,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
bg-1101,14,4,постигнаха,,постигна,Vpptf-o3p,VERB,O,,O
bg-1101,14,5,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1101,14,6,за,,за,R,ADP,O,,O
bg-1101,14,7,някои,,някой,Pfe-op,DET,O,,O
bg-1101,14,8,части,,част,Ncfpi,NOUN,O,,O
bg-1101,14,9,от,,от,R,ADP,O,,O
bg-1101,14,10,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1101,14,11,за,,за,R,ADP,O,,O
bg-1101,14,12,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1101,14,13,.,,.,punct,PUNCT,O,,O
bg-1101,15,1,Дали,,дали,Ti,PART,O,,O
bg-1101,15,2,всички,,всеки,Pce-op,DET,O,,O
bg-1101,15,3,27,,27,Mc-pi,NUM,O,,O
bg-1101,15,4,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-1101,15,5,ще,,ще,Tx,AUX,O,,O
bg-1101,15,6,приветстват,,приветствам,Vpitf-r3p,VERB,O,,O
bg-1101,15,7,това,,този,Pde-os-n,PRON,O,,O
bg-1101,15,8,на,,на,R,ADP,O,,O
bg-1101,15,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1101,15,10,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1101,15,11,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-1101,15,12,отворен,,отворен,Amsi,ADJ,O,,O
bg-1101,15,13,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1101,15,14,“,,“,punct,PUNCT,O,,O
bg-1101,15,15,",",,",",punct,PUNCT,O,,O
bg-1101,15,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1101,15,17,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1101,15,18,.,,.,punct,PUNCT,O,,O
bg-1101,16,1,„,,„,punct,PUNCT,O,,O
bg-1101,16,2,Нуждая,,нуждая-се,Vpiif-r1s,VERB,O,,O
bg-1101,16,3,се,,се,Ppxta,PRON,O,,O
bg-1101,16,4,от,,от,R,ADP,O,,O
bg-1101,16,5,още,,още,Dq,ADV,O,,O
bg-1101,16,6,няколко,,няколко,Mc-pi,NUM,O,,O
bg-1101,16,7,часа,,час,Ncmt,NOUN,O,,O
bg-1101,16,8,",",,",",punct,PUNCT,O,,O
bg-1101,16,9,за,,за,R,ADP,O,,O
bg-1101,16,10,да,,да,Tx,AUX,O,,O
bg-1101,16,11,се,,се,Ppxta,PRON,O,,O
bg-1101,16,12,консултирам,,консултирам,Vpitf-r1s,VERB,O,,O
bg-1101,16,13,с,,с,R,ADP,O,,O
bg-1101,16,14,някои,,някой,Pfe-op,DET,O,,O
bg-1101,16,15,от,,от,R,ADP,O,,O
bg-1101,16,16,най-загрижените,,загрижа,Vpptcv--p-d,ADJ,O,,O
bg-1101,16,17,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-1101,16,18,“,,“,punct,PUNCT,O,,O
bg-1101,16,19,",",,",",punct,PUNCT,O,,O
bg-1101,16,20,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1101,16,21,той,,аз,Ppe-os3m,PRON,O,,O
bg-1101,16,22,",",,",",punct,PUNCT,O,,O
bg-1101,16,23,като,,като,Cs,SCONJ,O,,O
bg-1101,16,24,не,,не,Tn,PART,O,,O
bg-1101,16,25,назова,,назова,Vpptf-r3s,VERB,O,,O
bg-1101,16,26,държавите,,държава,Ncfpd,NOUN,O,,O
bg-1101,16,27,",",,",",punct,PUNCT,O,,O
bg-1101,16,28,които,,който,Pre-op,PRON,O,,O
bg-1101,16,29,визира,,визирам,Vpitf-r3s,VERB,O,,O
bg-1101,16,30,.,,.,punct,PUNCT,O,,O
bg-1101,17,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1101,17,2,и,,и,Cp,CCONJ,O,,O
bg-1101,17,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1101,17,4,:,,:,punct,PUNCT,O,,O
bg-1101,17,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-PER
bg-1101,17,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,I-PER
