docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1124,2,5,се,,се,Ppxta,PRON,O,,O
bg-1124,2,6,договориха,,договоря-(се),Vpptf-o3p,VERB,O,,O
bg-1124,2,7,за,,за,R,ADP,O,,O
bg-1124,2,8,условията,,условие,Ncnpd,NOUN,O,,O
bg-1124,2,9,на,,на,R,ADP,O,,O
bg-1124,2,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-1124,2,11,период,,период,Ncmsi,NOUN,O,,O
bg-1124,2,12,след,,след,R,ADP,O,,O
bg-1124,2,13,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1124,2,14,на,,на,R,ADP,O,,O
bg-1124,2,15,страната,,страна,Ncfsd,NOUN,O,,O
bg-1124,2,16,от,,от,R,ADP,O,,O
bg-1124,2,17,общността,,общност,Ncfsd,NOUN,O,,O
bg-1124,2,18,",",,",",punct,PUNCT,O,,O
bg-1124,2,19,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1124,2,20,днес,,днес,Dt,ADV,O,,O
bg-1124,2,21,главният,,главен,Amsf,ADJ,O,,O
bg-1124,2,22,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1124,2,23,на,,на,R,ADP,O,,O
bg-1124,2,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1124,2,25,за,,за,R,ADP,O,,O
bg-1124,2,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1124,2,27,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1124,2,28,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1124,2,29,",",,",",punct,PUNCT,O,,O
bg-1124,2,30,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1124,2,31,от,,от,R,ADP,O,,O
bg-1124,2,32,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1124,2,33,.,,.,punct,PUNCT,O,,O
bg-1124,3,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1124,3,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1124,3,3,на,,на,R,ADP,O,,O
bg-1124,3,4,съвместна,,съвместен,Afsi,ADJ,O,,O
bg-1124,3,5,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-1124,3,6,с,,с,R,ADP,O,,O
bg-1124,3,7,британския,,британски,Amsh,ADJ,O,,O
bg-1124,3,8,министър,,министър,Ncmsi,NOUN,O,,O
bg-1124,3,9,за,,за,R,ADP,O,,O
bg-1124,3,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1124,3,11,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1124,3,12,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1124,3,13,в,,в,R,ADP,O,,O
bg-1124,3,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1124,3,15,",",,",",punct,PUNCT,O,,O
bg-1124,3,16,че,,че,Cs,SCONJ,O,,O
bg-1124,3,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1124,3,18,и,,и,Cp,CCONJ,O,,O
bg-1124,3,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1124,3,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1124,3,21,се,,се,Ppxta,PRON,O,,O
bg-1124,3,22,споразумели,,споразумея-се,Vppicao-p-i,VERB,O,,O
bg-1124,3,23,по,,по,R,ADP,O,,O
bg-1124,3,24,голяма,,голям,Afsi,ADJ,O,,O
bg-1124,3,25,част,,част,Ncfsi,NOUN,O,,O
bg-1124,3,26,от,,от,R,ADP,O,,O
bg-1124,3,27,договора,,договор,Ncmsh,NOUN,O,,O
bg-1124,3,28,",",,",",punct,PUNCT,O,,O
bg-1124,3,29,който,,който,Pre-os-m,PRON,O,,O
bg-1124,3,30,ще,,ще,Tx,AUX,O,,O
bg-1124,3,31,уреди,,уред,Ncmpi,NOUN,O,,O
bg-1124,3,32,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1124,3,33,на,,на,R,ADP,O,,O
bg-1124,3,34,страната,,страна,Ncfsd,NOUN,O,,O
bg-1124,3,35,от,,от,R,ADP,O,,O
bg-1124,3,36,общността,,общност,Ncfsd,NOUN,O,,O
bg-1124,3,37,догодина,,догодина,Dt,ADV,O,,O
bg-1124,3,38,",",,",",punct,PUNCT,O,,O
bg-1124,3,39,но,,но,Cc,CCONJ,O,,O
bg-1124,3,40,още,,още,Dq,ADV,O,,O
bg-1124,3,41,не,,не,Tn,PART,O,,O
bg-1124,3,42,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1124,3,43,постигнали,,постигна,Vpptcao-p-i,VERB,O,,O
bg-1124,3,44,окончателна,,окончателен,Afsi,ADJ,O,,O
bg-1124,3,45,договореност,,договореност,Ncfsi,NOUN,O,,O
bg-1124,3,46,за,,за,R,ADP,O,,O
bg-1124,3,47,границата,,граница,Ncfsd,NOUN,O,,O
bg-1124,3,48,с,,с,R,ADP,O,,O
bg-1124,3,49,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1124,3,50,.,,.,punct,PUNCT,O,,O
bg-1124,4,1,Съгласно,,съгласно,R,ADP,O,,O
bg-1124,4,2,проектодоговора,,проектодоворар,Ncmsh,NOUN,O,,O
bg-1124,4,3,преходният,,преходен,Amsf,ADJ,O,,O
bg-1124,4,4,период,,период,Ncmsi,NOUN,O,,O
bg-1124,4,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1124,4,6,да,,да,Tx,AUX,O,,O
bg-1124,4,7,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-1124,4,8,на,,на,R,ADP,O,,O
bg-1124,4,9,31,,31,Momsi,ADJ,O,,O
bg-1124,4,10,декември,,декември,Ncmsi,NOUN,O,,O
bg-1124,4,11,2020,,2020,Mofsi,ADJ,O,,O
bg-1124,4,12,г.,,година,Ncfsi,NOUN,O,,O
bg-1124,5,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1124,5,2,приветства,,приветствам,Vpitf-r3s,VERB,O,,O
bg-1124,5,3,напредъка,,напредък,Ncmsh,NOUN,O,,O
bg-1124,5,4,в,,в,R,ADP,O,,O
bg-1124,5,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1124,5,6,за,,за,R,ADP,O,,O
bg-1124,5,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1124,5,8,като,,като,R,ADP,O,,O
bg-1124,5,9,"""",,"""",punct,PUNCT,O,,O
bg-1124,5,10,значителна,,значителен,Afsi,ADJ,O,,O
bg-1124,5,11,стъпка,,стъпка,Ncfsi,NOUN,O,,O
bg-1124,5,12,"""",,"""",punct,PUNCT,O,,O
bg-1124,5,13,към,,към,R,ADP,O,,O
bg-1124,5,14,окончателно,,окончателно,Ansi,ADJ,O,,O
bg-1124,5,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1124,5,16,.,,.,punct,PUNCT,O,,O
bg-1124,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1124,6,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-1124,6,3,увереност,,увереност,Ncfsi,NOUN,O,,O
bg-1124,6,4,",",,",",punct,PUNCT,O,,O
bg-1124,6,5,че,,че,Cs,SCONJ,O,,O
bg-1124,6,6,напредъкът,,напредък,Ncmsf,NOUN,O,,O
bg-1124,6,7,ще,,ще,Tx,AUX,O,,O
bg-1124,6,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1124,6,9,подкрепен,,подкрепя,Vpptcv--smi,VERB,O,,O
bg-1124,6,10,от,,от,R,ADP,O,,O
bg-1124,6,11,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-1124,6,12,от,,от,R,ADP,O,,O
bg-1124,6,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1124,6,14,на,,на,R,ADP,O,,O
bg-1124,6,15,срещата,,среща,Ncfsd,NOUN,O,,O
bg-1124,6,16,им,,техен,Pszt--3,PRON,O,,O
bg-1124,6,17,в,,в,R,ADP,O,,O
bg-1124,6,18,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1124,6,19,и,,и,Cp,CCONJ,O,,O
bg-1124,6,20,петък,,петък,Ncmsi,NOUN,O,,O
bg-1124,6,21,.,,.,punct,PUNCT,O,,O
bg-1124,7,1,По,,по,R,ADP,O,,O
bg-1124,7,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1124,7,3,му,,мой,Psot--3--m,PRON,O,,O
bg-1124,7,4,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
bg-1124,7,5,на,,на,R,ADP,O,,O
bg-1124,7,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1124,7,7,и,,и,Cp,CCONJ,O,,O
bg-1124,7,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1124,7,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1124,7,10,съгласни,,съгласен,A-pi,ADJ,O,,O
bg-1124,7,11,",",,",",punct,PUNCT,O,,O
bg-1124,7,12,че,,че,Cs,SCONJ,O,,O
bg-1124,7,13,международните,,международен,A-pd,ADJ,O,,O
bg-1124,7,14,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1124,7,15,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1124,7,16,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-1124,7,17,да,,да,Tx,AUX,O,,O
bg-1124,7,18,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1124,7,19,да,,да,Tx,AUX,O,,O
bg-1124,7,20,се,,се,Ppxta,PRON,O,,O
bg-1124,7,21,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
bg-1124,7,22,за,,за,R,ADP,O,,O
bg-1124,7,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1124,7,24,като,,като,R,ADP,O,,O
bg-1124,7,25,сега,,сега,Dt,ADV,O,,O
bg-1124,7,26,по,,по,R,ADP,O,,O
bg-1124,7,27,време,,време,Ncnsi,NOUN,O,,O
bg-1124,7,28,на,,на,R,ADP,O,,O
bg-1124,7,29,преходния,,преходен,Amsh,ADJ,O,,O
bg-1124,7,30,период,,период,Ncmsi,NOUN,O,,O
bg-1124,7,31,след,,след,R,ADP,O,,O
bg-1124,7,32,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1124,7,33,й,,неин,Psot--3--f,PRON,O,,O
bg-1124,7,34,от,,от,R,ADP,O,,O
bg-1124,7,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1124,7,36,на,,на,R,ADP,O,,O
bg-1124,7,37,29,,29,Momsi,ADJ,O,,O
bg-1124,7,38,март,,март,Ncmsi,NOUN,O,,O
bg-1124,7,39,2019,,2019,Mofsi,ADJ,O,,O
bg-1124,7,40,г.,,година,Ncfsi,NOUN,O,,O
