docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1768,2,38,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1768,2,39,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1768,2,40,от,,от,R,ADP,O,,O
bg-1768,2,41,Общността,,общност,Ncfsd,NOUN,O,,O
bg-1768,2,42,.,,.,punct,PUNCT,O,,O
bg-1768,3,1,Според,,според,R,ADP,O,,O
bg-1768,3,2,условията,,условие,Ncnpd,NOUN,O,,O
bg-1768,3,3,",",,",",punct,PUNCT,O,,O
bg-1768,3,4,договорени,,договоря-(се),Vpptcv--p-i,ADJ,O,,O
bg-1768,3,5,през,,през,R,ADP,O,,O
bg-1768,3,6,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-1768,3,7,година,,година,Ncfsi,NOUN,O,,O
bg-1768,3,8,",",,",",punct,PUNCT,O,,O
bg-1768,3,9,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1768,3,10,на,,на,R,ADP,O,,O
bg-1768,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1768,3,12,",",,",",punct,PUNCT,O,,O
bg-1768,3,13,които,,който,Pre-op,PRON,O,,O
bg-1768,3,14,пристигнат,,пристигна,Vppif-r3p,VERB,O,,O
bg-1768,3,15,преди,,преди,R,ADP,O,,O
bg-1768,3,16,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-1768,3,17,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1768,3,18,на,,на,R,ADP,O,,O
bg-1768,3,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1768,3,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1768,3,21,",",,",",punct,PUNCT,O,,O
bg-1768,3,22,ще,,ще,Tx,AUX,O,,O
bg-1768,3,23,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1768,3,24,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1768,3,25,да,,да,Tx,AUX,O,,O
bg-1768,3,26,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1768,3,27,уреден,,уреден,Amsi,ADJ,O,,O
bg-1768,3,28,статут,,статут,Ncmsi,NOUN,O,,O
bg-1768,3,29,след,,след,R,ADP,O,,O
bg-1768,3,30,пет,,пет,Mc-pi,NUM,O,,O
bg-1768,3,31,години,,година,Ncfpi,NOUN,O,,O
bg-1768,3,32,.,,.,punct,PUNCT,O,,O
bg-1768,4,1,"""",,"""",punct,PUNCT,O,,O
bg-1768,4,2,Правилно,,правилно,Dm,ADV,O,,O
bg-1768,4,3,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1768,4,4,",",,",",punct,PUNCT,O,,O
bg-1768,4,5,че,,че,Cs,SCONJ,O,,O
bg-1768,4,6,сключихме,,сключа,Vpptf-o1p,VERB,O,,O
bg-1768,4,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1768,4,8,",",,",",punct,PUNCT,O,,O
bg-1768,4,9,което,,който,Pre-os-n,PRON,O,,O
bg-1768,4,10,да,,да,Tx,AUX,O,,O
bg-1768,4,11,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
bg-1768,4,12,",",,",",punct,PUNCT,O,,O
bg-1768,4,13,че,,че,Cs,SCONJ,O,,O
bg-1768,4,14,ще,,ще,Tx,AUX,O,,O
bg-1768,4,15,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1768,4,16,да,,да,Tx,AUX,O,,O
bg-1768,4,17,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1768,4,18,живота,,живот,Ncmsh,NOUN,O,,O
bg-1768,4,19,си,,свой,Psxto,PRON,O,,O
bg-1768,4,20,по,,по,R,ADP,O,,O
bg-1768,4,21,начина,,начин,Ncmsh,NOUN,O,,O
bg-1768,4,22,",",,",",punct,PUNCT,O,,O
bg-1768,4,23,по,,по,R,ADP,O,,O
bg-1768,4,24,който,,който,Pre-os-m,PRON,O,,O
bg-1768,4,25,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1768,4,26,искали,,искам,Vpitcao-p-i,VERB,O,,O
bg-1768,4,27,.,,.,punct,PUNCT,O,,O
bg-1768,5,1,Сега,,сега,Dt,ADV,O,,O
bg-1768,5,2,за,,за,R,ADP,O,,O
bg-1768,5,3,тези,,този,Pde-op,DET,O,,O
bg-1768,5,4,",",,",",punct,PUNCT,O,,O
bg-1768,5,5,които,,който,Pre-op,PRON,O,,O
bg-1768,5,6,идват,,идвам,Vpiif-r3p,VERB,O,,O
bg-1768,5,7,след,,след,R,ADP,O,,O
bg-1768,5,8,март,,март,Ncmsi,NOUN,O,,O
bg-1768,5,9,2019,,2019,Mofsi,ADJ,O,,O
bg-1768,5,10,г.,,година,Ncfsi,NOUN,O,,O
bg-1768,5,11,",",,",",punct,PUNCT,O,,O
bg-1768,5,12,това,,този,Pde-os-n,PRON,O,,O
bg-1768,5,13,ще,,ще,Tx,AUX,O,,O
bg-1768,5,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1768,5,15,различно,,различен,Ansi,ADJ,O,,O
bg-1768,5,16,",",,",",punct,PUNCT,O,,O
bg-1768,5,17,защото,,защото,Prc,ADV,O,,O
bg-1768,5,18,те,,аз,Ppe-op3,PRON,O,,O
bg-1768,5,19,ще,,ще,Tx,AUX,O,,O
bg-1768,5,20,идват,,идвам,Vpiif-r3p,VERB,O,,O
bg-1768,5,21,във,,във,R,ADP,O,,O
bg-1768,5,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1768,5,23,",",,",",punct,PUNCT,O,,O
bg-1768,5,24,която,,който,Pre-os-f,PRON,O,,O
bg-1768,5,25,те,,аз,Ppe-op3,PRON,O,,O
bg-1768,5,26,знаят,,знам,Vpiif-r3p,VERB,O,,O
bg-1768,5,27,",",,",",punct,PUNCT,O,,O
bg-1768,5,28,че,,че,Cs,SCONJ,O,,O
bg-1768,5,29,ще,,ще,Tx,AUX,O,,O
bg-1768,5,30,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1768,5,31,извън,,извън,R,ADP,O,,O
bg-1768,5,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1768,5,33,.,,.,punct,PUNCT,O,,O
bg-1768,6,1,Ясно,,ясно,Dm,ADV,O,,O
bg-1768,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1768,6,3,",",,",",punct,PUNCT,O,,O
bg-1768,6,4,че,,че,Cs,SCONJ,O,,O
bg-1768,6,5,има,,има,Vnitf-r3s,VERB,O,,O
bg-1768,6,6,разлика,,разлика,Ncfsi,NOUN,O,,O
bg-1768,6,7,между,,между,R,ADP,O,,O
bg-1768,6,8,онези,,този,Pde-op,DET,O,,O
bg-1768,6,9,хора,,хора,Nc-li,NOUN,O,,O
bg-1768,6,10,",",,",",punct,PUNCT,O,,O
bg-1768,6,11,които,,който,Pre-op,PRON,O,,O
bg-1768,6,12,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1768,6,13,дошли,,дойда,Vppicao-p-i,VERB,O,,O
bg-1768,6,14,преди,,преди,R,ADP,O,,O
bg-1768,6,15,да,,да,Tx,AUX,O,,O
bg-1768,6,16,излезем,,изляза,Vppif-r1p,VERB,O,,O
bg-1768,6,17,",",,",",punct,PUNCT,O,,O
bg-1768,6,18,и,,и,Cp,CCONJ,O,,O
bg-1768,6,19,онези,,този,Pde-op,DET,O,,O
bg-1768,6,20,",",,",",punct,PUNCT,O,,O
bg-1768,6,21,които,,който,Pre-op,PRON,O,,O
bg-1768,6,22,ще,,ще,Tx,AUX,O,,O
bg-1768,6,23,дойдат,,дойда,Vppif-r3p,VERB,O,,O
bg-1768,6,24,",",,",",punct,PUNCT,O,,O
bg-1768,6,25,когато,,когато,Prt,ADV,O,,O
bg-1768,6,26,знаят,,знам,Vpiif-r3p,VERB,O,,O
bg-1768,6,27,",",,",",punct,PUNCT,O,,O
bg-1768,6,28,че,,че,Cs,SCONJ,O,,O
bg-1768,6,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1768,6,30,вече,,вече,Dt,ADV,O,,O
bg-1768,6,31,не,,не,Tn,PART,O,,O
bg-1768,6,32,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1768,6,33,член,,член,Ncmsi,NOUN,O,,O
bg-1768,6,34,"""",,"""",punct,PUNCT,O,,O
bg-1768,6,35,",",,",",punct,PUNCT,O,,O
bg-1768,6,36,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-1768,6,37,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1768,6,38,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1768,6,39,по,,по,R,ADP,O,,O
bg-1768,6,40,време,,време,Ncnsi,NOUN,O,,O
bg-1768,6,41,на,,на,R,ADP,O,,O
bg-1768,6,42,посещението,,посещение,Ncnsd,NOUN,O,,O
bg-1768,6,43,си,,свой,Psxto,PRON,O,,O
bg-1768,6,44,в,,в,R,ADP,O,,O
bg-1768,6,45,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-1768,6,46,.,,.,punct,PUNCT,O,,O
