docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-431,2,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-431,2,20,.,,.,punct,PUNCT,O,,O
bg-431,3,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-431,3,2,за,,за,R,ADP,O,,O
bg-431,3,3,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-431,3,4,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-431,3,5,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-431,3,6,Съвета,Съвета,съвет,Ncmsh,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-431,3,7,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-431,3,8,ЕС,ЕС,ес,Npmsi,PROPN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-431,3,9,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-431,3,10,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-431,3,11,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-431,3,12,безпокойство,,безпокойство,Ncnsi,NOUN,O,,O
bg-431,3,13,от,,от,R,ADP,O,,O
bg-431,3,14,изявленията,,изявление,Ncnpd,NOUN,O,,O
bg-431,3,15,на,,на,R,ADP,O,,O
bg-431,3,16,Мей,Мей,мей,Npsii,PROPN,B-PER,PER-Theresa-May,B-PER
bg-431,3,17,",",,",",punct,PUNCT,O,,O
bg-431,3,18,в,,в,R,ADP,O,,O
bg-431,3,19,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-431,3,20,за,,за,R,ADP,O,,O
bg-431,3,21,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-431,3,22,вчера,,вчера,Dt,ADV,O,,O
bg-431,3,23,",",,",",punct,PUNCT,O,,O
bg-431,3,24,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
bg-431,3,25,от,,от,R,ADP,O,,O
bg-431,3,26,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-431,3,27,.,,.,punct,PUNCT,O,,O
bg-431,4,1,Всички,,всеки,Pce-op,DET,O,,O
bg-431,4,2,действащи,,действам,Vpitcar-p-i,ADJ,O,,O
bg-431,4,3,правни,,правен,A-pi,ADJ,O,,O
bg-431,4,4,норми,,норма,Ncfpi,NOUN,O,,O
bg-431,4,5,на,,на,R,ADP,O,,O
bg-431,4,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-431,4,7,"""",,"""",punct,PUNCT,O,,O
bg-431,4,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-431,4,9,да,,да,Tx,AUX,O,,O
bg-431,4,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-431,4,11,прилагани,,прилагам,Vpitcv--p-i,VERB,O,,O
bg-431,4,12,по,,по,R,ADP,O,,O
bg-431,4,13,време,,време,Ncnsi,NOUN,O,,O
bg-431,4,14,на,,на,R,ADP,O,,O
bg-431,4,15,преходния,,преходен,Amsh,ADJ,O,,O
bg-431,4,16,период,,период,Ncmsi,NOUN,O,,O
bg-431,4,17,"""",,"""",punct,PUNCT,O,,O
bg-431,4,18,",",,",",punct,PUNCT,O,,O
bg-431,4,19,настоя,,настоя-(се),Vpptf-o3s,VERB,O,,O
bg-431,4,20,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-431,4,21,.,,.,punct,PUNCT,O,,O
bg-431,5,1,По-рано,,рано,Dt,ADV,O,,O
bg-431,5,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-431,6,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-431,6,2,разпали,,разпаля-(се),Vpptf-o3s,VERB,O,,O
bg-431,6,3,нов,,нов,Amsi,ADJ,O,,O
bg-431,6,4,дебат,,дебат,Ncmsi,NOUN,O,,O
bg-431,6,5,с,,с,R,ADP,O,,O
bg-431,6,6,изявлението,,изявление,Ncnsd,NOUN,O,,O
bg-431,6,7,си,,свой,Psxto,PRON,O,,O
bg-431,6,8,",",,",",punct,PUNCT,O,,O
bg-431,6,9,че,,че,Cs,SCONJ,O,,O
bg-431,6,10,европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe,O
bg-431,6,11,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-431,6,12,",",,",",punct,PUNCT,O,,O
bg-431,6,13,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
bg-431,6,14,във,,във,R,ADP,O,,O
bg-431,6,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-431,6,16,по,,по,R,ADP,O,,O
bg-431,6,17,време,,време,Ncnsi,NOUN,O,,O
bg-431,6,18,преходния,,преходен,Amsh,ADJ,O,,O
bg-431,6,19,период,,период,Ncmsi,NOUN,O,,O
bg-431,6,20,",",,",",punct,PUNCT,O,,O
bg-431,6,21,не,,не,Tn,PART,O,,O
bg-431,6,22,би,,съм,Vxitu-o3s,AUX,O,,O
bg-431,6,23,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-431,6,24,да,,да,Tx,AUX,O,,O
bg-431,6,25,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-431,6,26,същите,,същ,A-pd,ADJ,O,,O
bg-431,6,27,права,,право,Ncnpi,NOUN,O,,O
bg-431,6,28,като,,като,R,ADP,O,,O
bg-431,6,29,тези,,този,Pde-op,DET,O,,O
bg-431,6,30,",",,",",punct,PUNCT,O,,O
bg-431,6,31,които,,който,Pre-op,PRON,O,,O
bg-431,6,32,са,,съм,Vxitf-r3p,AUX,O,,O
bg-431,6,33,пристигнали,,пристигна,Vppicao-p-i,VERB,O,,O
bg-431,6,34,преди,,преди,R,ADP,O,,O
bg-431,6,35,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-431,6,36,.,,.,punct,PUNCT,O,,O
bg-431,7,1,В,,в,R,ADP,O,,O
bg-431,7,2,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-431,7,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-431,7,4,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
bg-431,7,5,като,,като,R,ADP,O,,O
bg-431,7,6,една,,един,Mcfsi,NUM,O,,O
bg-431,7,7,от,,от,R,ADP,O,,O
bg-431,7,8,основните,,основен,A-pd,ADJ,O,,O
bg-431,7,9,си,,свой,Psxto,PRON,O,,O
bg-431,7,10,позиции,,позиция,Ncfpi,NOUN,O,,O
bg-431,7,11,на,,на,R,ADP,O,,O
bg-431,7,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-431,7,13,за,,за,R,ADP,O,,O
bg-431,7,14,бъдещия,,бъдещ,Amsh,ADJ,O,,O
bg-431,7,15,преходен,,преходен,Amsi,ADJ,O,,O
bg-431,7,16,период,,период,Ncmsi,NOUN,O,,O
bg-431,7,17,",",,",",punct,PUNCT,O,,O
bg-431,7,18,който,,който,Pre-os-m,PRON,O,,O
bg-431,7,19,ще,,ще,Tx,AUX,O,,O
bg-431,7,20,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-431,7,21,след,,след,R,ADP,O,,O
bg-431,7,22,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-431,7,23,на,,на,R,ADP,O,,O
bg-431,7,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-431,7,25,от,,от,R,ADP,O,,O
bg-431,7,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-431,7,27,в,,в,R,ADP,O,,O
bg-431,7,28,края,,край,Ncmsh,NOUN,O,,O
bg-431,7,29,на,,на,R,ADP,O,,O
bg-431,7,30,март,,март,Ncmsi,NOUN,O,,O
bg-431,7,31,2019,,2019,Mofsi,ADJ,O,,O
bg-431,7,32,г.,,година,Ncfsi,NOUN,O,,O
bg-431,7,33,и,,и,Cp,CCONJ,O,,O
bg-431,7,34,ще,,ще,Tx,AUX,O,,O
bg-431,7,35,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-431,7,36,до,,до,R,ADP,O,,O
bg-431,7,37,края,,край,Ncmsh,NOUN,O,,O
bg-431,7,38,на,,на,R,ADP,O,,O
bg-431,7,39,2020,,2020,Mofsi,ADJ,O,,O
bg-431,7,40,г.,,година,Ncfsi,NOUN,O,,O
bg-431,7,41,",",,",",punct,PUNCT,O,,O
bg-431,7,42,че,,че,Cs,SCONJ,O,,O
bg-431,7,43,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-431,7,44,ще,,ще,Tx,AUX,O,,O
bg-431,7,45,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-431,7,46,да,,да,Tx,AUX,O,,O
bg-431,7,47,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-431,7,48,правните,,правен,A-pd,ADJ,O,,O
bg-431,7,49,норми,,норма,Ncfpi,NOUN,O,,O
bg-431,7,50,на,,на,R,ADP,O,,O
bg-431,7,51,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-431,7,52,",",,",",punct,PUNCT,O,,O
bg-431,7,53,включително,,включително,Dd,ADV,O,,O
bg-431,7,54,правата,,право,Ncnpd,NOUN,O,,O
bg-431,7,55,на,,на,R,ADP,O,,O
bg-431,7,56,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-431,7,57,да,,да,Tx,AUX,O,,O
bg-431,7,58,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-431,7,59,и,,и,Cp,CCONJ,O,,O
bg-431,7,60,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-431,7,61,където,,където,Prl,ADV,O,,O
bg-431,7,62,пожелаят,,пожелая,Vpptf-r3p,VERB,O,,O
bg-431,7,63,",",,",",punct,PUNCT,O,,O
bg-431,7,64,в,,в,R,ADP,O,,O
bg-431,7,65,замяна,,замяна,Ncfsi,NOUN,O,,O
bg-431,7,66,на,,на,R,ADP,O,,O
bg-431,7,67,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-431,7,68,на,,на,R,ADP,O,,O
bg-431,7,69,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-431,7,70,до,,до,R,ADP,O,,O
bg-431,7,71,единния,,единен,Amsh,ADJ,O,,O
bg-431,7,72,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-431,7,73,.,,.,punct,PUNCT,O,,O
bg-431,8,1,Но,,но,Cc,CCONJ,O,,O
bg-431,8,2,последва,,последвам,Vpptf-o3s,VERB,O,,O
bg-431,8,3,изявлението,,изявление,Ncnsd,NOUN,O,,O
bg-431,8,4,на,,на,R,ADP,O,,O
bg-431,8,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-431,8,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-431,8,7,от,,от,R,ADP,O,,O
bg-431,8,8,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-431,8,9,",",,",",punct,PUNCT,O,,O
bg-431,8,10,където,,където,Prl,ADV,O,,O
bg-431,8,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-431,8,12,на,,на,R,ADP,O,,O
bg-431,8,13,официална,,официален,Afsi,ADJ,O,,O
bg-431,8,14,тридневна,,тридневен,Afsi,ADJ,O,,O
bg-431,8,15,визита,,визита,Ncfsi,NOUN,O,,O
bg-431,8,16,.,,.,punct,PUNCT,O,,O
bg-431,9,1,Министър,,министър,Ncmsi,NOUN,O,,O
bg-431,9,2,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-431,9,3,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-431,9,4,",",,",",punct,PUNCT,O,,O
bg-431,9,5,че,,че,Cs,SCONJ,O,,O
bg-431,9,6,дискусиите,,дискусия,Ncfpd,NOUN,O,,O
bg-431,9,7,за,,за,R,ADP,O,,O
bg-431,9,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-431,9,9,навлизат,,навлизам,Vpiif-r3p,VERB,O,,O
bg-431,9,10,в,,в,R,ADP,O,,O
bg-431,9,11,най-трудния,,труден,Amsh,ADJ,O,,O
bg-431,9,12,си,,свой,Psxto,PRON,O,,O
bg-431,9,13,период,,период,Ncmsi,NOUN,O,,O
bg-431,9,14,и,,и,Cp,CCONJ,O,,O
bg-431,9,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-431,9,16,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-431,9,17,да,,да,Tx,AUX,O,,O
bg-431,9,18,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-431,9,19,единството,,единство,Ncnsd,NOUN,O,,O
bg-431,9,20,си,,свой,Psxto,PRON,O,,O
bg-431,10,1,За,,за,R,ADP,O,,O
bg-431,10,2,нас,,аз,Ppelap1,PRON,O,,O
bg-431,10,3,успехът,,успех,Ncmsf,NOUN,O,,O
bg-431,10,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-431,10,5,да,,да,Tx,AUX,O,,O
bg-431,10,6,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
bg-431,10,7,единството,,единство,Ncnsd,NOUN,O,,O
bg-431,10,8,на,,на,R,ADP,O,,O
bg-431,10,9,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-431,10,10,",",,",",punct,PUNCT,O,,O
bg-431,10,11,да,,да,Tx,AUX,O,,O
bg-431,10,12,защитаваме,,защитавам,Vpitf-r1p,VERB,O,,O
bg-431,10,13,правата,,право,Ncnpd,NOUN,O,,O
bg-431,10,14,",",,",",punct,PUNCT,O,,O
bg-431,10,15,защото,,защото,Prc,ADV,O,,O
bg-431,10,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-431,10,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-431,10,18,получи,,получа,Vpptf-o3s,VERB,O,,O
bg-431,10,19,много,,много,Md-pi,ADV,O,,O
bg-431,10,20,силна,,силен,Afsi,ADJ,O,,O
bg-431,10,21,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-431,10,22,",",,",",punct,PUNCT,O,,O
bg-431,10,23,например,,например,Dd,ADV,O,,O
bg-431,10,24,от,,от,R,ADP,O,,O
bg-431,10,25,президента,,президент,Ncmsh,NOUN,O,,O
bg-431,10,26,на,,на,R,ADP,O,,O
bg-431,10,27,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-431,10,28,",",,",",punct,PUNCT,O,,O
bg-431,10,29,в,,в,R,ADP,O,,O
bg-431,10,30,полза,,полза,Ncfsi,NOUN,O,,O
bg-431,10,31,на,,на,R,ADP,O,,O
bg-431,10,32,твърд,,твърд,Amsi,ADJ,O,,O
bg-431,10,33,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-431,10,34,",",,",",punct,PUNCT,O,,O
bg-431,10,35,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-431,10,36,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-431,10,37,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-431,10,38,.,,.,punct,PUNCT,O,,O
bg-431,11,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-431,11,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-431,11,3,да,,да,Tx,AUX,O,,O
bg-431,11,4,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-431,11,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-431,11,6,за,,за,R,ADP,O,,O
bg-431,11,7,преходния,,преходен,Amsh,ADJ,O,,O
bg-431,11,8,период,,период,Ncmsi,NOUN,O,,O
bg-431,11,9,до,,до,R,ADP,O,,O
bg-431,11,10,края,,край,Ncmsh,NOUN,O,,O
bg-431,11,11,на,,на,R,ADP,O,,O
bg-431,11,12,март,,март,Ncmsi,NOUN,O,,O
bg-431,11,13,",",,",",punct,PUNCT,O,,O
bg-431,11,14,за,,за,R,ADP,O,,O
bg-431,11,15,да,,да,Tx,AUX,O,,O
bg-431,11,16,може,,мога,Vpiif-r3s,VERB,O,,O
bg-431,11,17,да,,да,Tx,AUX,O,,O
bg-431,11,18,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-431,11,19,с,,с,R,ADP,O,,O
bg-431,11,20,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-431,11,21,за,,за,R,ADP,O,,O
bg-431,11,22,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-431,11,23,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-431,11,24,с,,с,R,ADP,O,,O
bg-431,11,25,Общността,,общност,Ncfsd,NOUN,O,,O
bg-431,11,26,.,,.,punct,PUNCT,O,,O
bg-431,12,1,Около,,около,R,ADP,O,,O
bg-431,12,2,честването,,честване,Ncnsd,NOUN,O,,O
bg-431,12,3,на,,на,R,ADP,O,,O
bg-431,12,4,73,,73,Mc-pi,NUM,O,,O
bg-431,12,5,години,,година,Ncfpi,NOUN,O,,O
bg-431,12,6,от,,от,R,ADP,O,,O
bg-431,12,7,Холокоста,Холокост,холокоста,Npfsi,PROPN,B-EVT,EVT-The-Holocaust,B-EVT
bg-431,12,8,в,,в,R,ADP,O,,O
bg-431,12,9,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-431,12,10,отново,,отново,Dt,ADV,O,,O
bg-431,12,11,се,,се,Ppxta,PRON,O,,O
bg-431,12,12,заговори,,заговоря-(се),Vpptf-o3s,VERB,O,,O
bg-431,12,13,за,,за,R,ADP,O,,O
bg-431,12,14,надигане,,надигане,Ncnsi,NOUN,O,,O
bg-431,12,15,на,,на,R,ADP,O,,O
bg-431,12,16,антисемитизма,,антисемитизъм,Ncmsh,NOUN,O,,O
bg-431,12,17,.,,.,punct,PUNCT,O,,O
