docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-490,2,20,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-490,2,21,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-490,2,22,ще,,ще,Tx,AUX,O,,O
bg-490,2,23,остане,,остана,Vppif-r3s,VERB,O,,O
bg-490,2,24,в,,в,R,ADP,O,,O
bg-490,2,25,митническия,,митнически,Amsh,ADJ,O,,O
bg-490,2,26,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-490,2,27,и,,и,Cp,CCONJ,O,,O
bg-490,2,28,единния,,единен,Amsh,ADJ,O,,O
bg-490,2,29,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-490,2,30,",",,",",punct,PUNCT,O,,O
bg-490,2,31,за,,за,R,ADP,O,,O
bg-490,2,32,да,,да,Tx,AUX,O,,O
bg-490,2,33,се,,се,Ppxta,PRON,O,,O
bg-490,2,34,избегне,,избегна,Vpptf-r3s,VERB,O,,O
bg-490,2,35,т.нар.,,т.нар.,A,ADJ,O,,O
bg-490,2,36,твърда,,твърд,Afsi,ADJ,O,,O
bg-490,2,37,граница,,граница,Ncfsi,NOUN,O,,O
bg-490,2,38,",",,",",punct,PUNCT,O,,O
bg-490,2,39,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-490,2,40,"""",,"""",punct,PUNCT,O,,O
bg-490,2,41,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-490,2,42,"""",,"""",punct,PUNCT,O,,O
bg-490,2,43,.,,.,punct,PUNCT,O,,O
bg-490,3,1,Безкомпромисният,,безкомпромисен,Amsf,ADJ,O,,O
bg-490,3,2,юридически,,юридически,Amsi,ADJ,O,,O
bg-490,3,3,език,,език,Ncmsi,NOUN,O,,O
bg-490,3,4,в,,в,R,ADP,O,,O
bg-490,3,5,документа,,документ,Ncmsh,NOUN,O,,O
bg-490,3,6,вероятно,,вероятно,Dd,ADV,O,,O
bg-490,3,7,ще,,ще,Tx,AUX,O,,O
bg-490,3,8,предизвика,,предизвикам,Vpptf-r3s,VERB,O,,O
bg-490,3,9,сериозен,,сериозен,Amsi,ADJ,O,,O
bg-490,3,10,конфликт,,конфликт,Ncmsi,NOUN,O,,O
bg-490,3,11,-,,-,punct,PUNCT,O,,O
bg-490,3,12,нещо,,някой,Pfe-os-ni,DET,O,,O
bg-490,3,13,",",,",",punct,PUNCT,O,,O
bg-490,3,14,което,,който,Pre-os-n,PRON,O,,O
bg-490,3,15,всички,,всеки,Pce-op,DET,O,,O
bg-490,3,16,страни,,страна,Ncfpi,NOUN,O,,O
bg-490,3,17,в,,в,R,ADP,O,,O
bg-490,3,18,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-490,3,19,се,,се,Ppxta,PRON,O,,O
bg-490,3,20,опитваха,,опитвам-(се),Vpitf-m3p,VERB,O,,O
bg-490,3,21,да,,да,Tx,AUX,O,,O
bg-490,3,22,избегнат,,избегна-(се),Vpptf-r3p,VERB,O,,O
bg-490,3,23,.,,.,punct,PUNCT,O,,O
bg-490,4,1,Британските,,британски,A-pd,ADJ,O,,O
bg-490,4,2,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
bg-490,4,3,в,,в,R,ADP,O,,O
bg-490,4,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-490,4,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-490,4,6,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-490,4,7,информирани,,информирам,Vpptcv--p-i,VERB,O,,O
bg-490,4,8,от,,от,R,ADP,O,,O
bg-490,4,9,колегите,,колега,Ncmpd,NOUN,O,,O
bg-490,4,10,си,,свой,Psxto,PRON,O,,O
bg-490,4,11,",",,",",punct,PUNCT,O,,O
bg-490,4,12,че,,че,Cs,SCONJ,O,,O
bg-490,4,13,в,,в,R,ADP,O,,O
bg-490,4,14,текста,,текст,Ncmsh,NOUN,O,,O
bg-490,4,15,",",,",",punct,PUNCT,O,,O
bg-490,4,16,който,,който,Pre-os-m,PRON,O,,O
bg-490,4,17,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-490,4,18,да,,да,Tx,AUX,O,,O
bg-490,4,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-490,4,20,публикуван,,публикувам,Vpptcv--smi,VERB,O,,O
bg-490,4,21,след,,след,R,ADP,O,,O
bg-490,4,22,около,,около,R,ADP,O,,O
bg-490,4,23,две,,два,Mcfpi,NUM,O,,O
bg-490,4,24,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-490,4,25,",",,",",punct,PUNCT,O,,O
bg-490,4,26,ще,,ще,Tx,AUX,O,,O
bg-490,4,27,има,,има,Vnitf-r3s,VERB,O,,O
bg-490,4,28,"""",,"""",punct,PUNCT,O,,O
bg-490,4,29,клауза,,клауза,Ncfsi,NOUN,O,,O
bg-490,4,30,за,,за,R,ADP,O,,O
bg-490,4,31,изтичане,,изтичане,Ncnsi,NOUN,O,,O
bg-490,4,32,на,,на,R,ADP,O,,O
bg-490,4,33,срока,,срок,Ncmsh,NOUN,O,,O
bg-490,4,34,на,,на,R,ADP,O,,O
bg-490,4,35,действие,,действие,Ncnsi,NOUN,O,,O
bg-490,4,36,"""",,"""",punct,PUNCT,O,,O
bg-490,4,37,.,,.,punct,PUNCT,O,,O
bg-490,5,1,Този,,този,Pde-os-m,DET,O,,O
bg-490,5,2,правен,,правя-(се),Vpitcv--smi,ADJ,O,,O
bg-490,5,3,инструмент,,инструмент,Ncmsi,NOUN,O,,O
bg-490,5,4,ще,,ще,Tx,AUX,O,,O
bg-490,5,5,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-490,5,6,текстът,,текст,Ncmsf,NOUN,O,,O
bg-490,5,7,да,,да,Tx,AUX,O,,O
bg-490,5,8,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-490,5,9,законната,,законен,Afsd,ADJ,O,,O
bg-490,5,10,си,,свой,Psxto,PRON,O,,O
bg-490,5,11,сила,,сила,Ncfsi,NOUN,O,,O
bg-490,5,12,в,,в,R,ADP,O,,O
bg-490,5,13,бъдещ,,бъдещ,Amsi,ADJ,O,,O
bg-490,5,14,момент,,момент,Ncmsi,NOUN,O,,O
bg-490,5,15,",",,",",punct,PUNCT,O,,O
bg-490,5,16,ако,,ако,Cs,SCONJ,O,,O
bg-490,5,17,се,,се,Ppxta,PRON,O,,O
bg-490,5,18,стигне,,стигна,Vpptf-r3s,VERB,O,,O
bg-490,5,19,до,,до,R,ADP,O,,O
bg-490,5,20,неочаквано,,неочаквано,Dm,ADV,O,,O
bg-490,5,21,щедра,,щедър,Afsi,ADJ,O,,O
bg-490,5,22,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-490,5,23,за,,за,R,ADP,O,,O
bg-490,5,24,свободна,,свободен,Afsi,ADJ,O,,O
bg-490,5,25,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-490,5,26,или,,или,Cp,CCONJ,O,,O
bg-490,5,27,ако,,ако,Cs,SCONJ,O,,O
bg-490,5,28,се,,се,Ppxta,PRON,O,,O
bg-490,5,29,появи,,появя-се,Vppif-r3s,VERB,O,,O
bg-490,5,30,необсъждано,,необсъждано,Dm,ADV,O,,O
bg-490,5,31,до,,до,R,ADP,O,,O
bg-490,5,32,момента,,момент,Ncmsh,NOUN,O,,O
bg-490,5,33,техническо,,технически,Ansi,ADJ,O,,O
bg-490,5,34,решение,,решение,Ncnsi,NOUN,O,,O
bg-490,5,35,",",,",",punct,PUNCT,O,,O
bg-490,5,36,което,,който,Pre-os-n,PRON,O,,O
bg-490,5,37,да,,да,Tx,AUX,O,,O
bg-490,5,38,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-490,5,39,толкова,,толкова,Pdq,ADV,O,,O
bg-490,5,40,ефективно,,ефективен,Ansi,ADJ,O,,O
bg-490,5,41,",",,",",punct,PUNCT,O,,O
bg-490,5,42,колкото,,колкото,Prq,ADV,O,,O
bg-490,5,43,статуквото,,статукво,Ncnsd,NOUN,O,,O
bg-490,5,44,",",,",",punct,PUNCT,O,,O
bg-490,5,45,в,,в,R,ADP,O,,O
bg-490,5,46,избягването,,избягване,Ncnsd,NOUN,O,,O
bg-490,5,47,на,,на,R,ADP,O,,O
bg-490,5,48,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
bg-490,5,49,от,,от,R,ADP,O,,O
bg-490,5,50,гранична,,граничен,Afsi,ADJ,O,,O
bg-490,5,51,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
bg-490,5,52,.,,.,punct,PUNCT,O,,O
bg-490,6,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-490,6,2,все,,все,Dq,ADV,O,,O
bg-490,6,3,пак,,пак,Dt,ADV,O,,O
bg-490,6,4,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-490,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-490,7,2,да,,да,Tx,AUX,O,,O
bg-490,7,3,подпише,,подпиша-(се),Vpptf-r3s,VERB,O,,O
bg-490,7,4,текста,,текст,Ncmsh,NOUN,O,,O
bg-490,7,5,",",,",",punct,PUNCT,O,,O
bg-490,7,6,според,,според,R,ADP,O,,O
bg-490,7,7,който,,който,Pre-os-m,PRON,O,,O
bg-490,7,8,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-490,7,9,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-490,7,10,ще,,ще,Tx,AUX,O,,O
bg-490,7,11,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-490,7,12,да,,да,Tx,AUX,O,,O
bg-490,7,13,се,,се,Ppxta,PRON,O,,O
bg-490,7,14,подчинява,,подчинявам-(се),Vpitf-r3s,VERB,O,,O
bg-490,7,15,на,,на,R,ADP,O,,O
bg-490,7,16,законите,,закон,Ncmpd,NOUN,O,,O
bg-490,7,17,на,,на,R,ADP,O,,O
bg-490,7,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-490,7,19,в,,в,R,ADP,O,,O
bg-490,7,20,края,,край,Ncmsh,NOUN,O,,O
bg-490,7,21,на,,на,R,ADP,O,,O
bg-490,7,22,21-месечния,,21-месечния,Amsh,ADJ,O,,O
bg-490,7,23,преходен,,преходен,Amsi,ADJ,O,,O
bg-490,7,24,период,,период,Ncmsi,NOUN,O,,O
bg-490,7,25,",",,",",punct,PUNCT,O,,O
bg-490,7,26,когато,,когато,Prt,ADV,O,,O
bg-490,7,27,това,,този,Pde-os-n,PRON,O,,O
bg-490,7,28,е,,съм,Vxitf-r3s,AUX,O,,O
bg-490,7,29,от,,от,R,ADP,O,,O
bg-490,7,30,значение,,значение,Ncnsi,NOUN,O,,O
bg-490,7,31,за,,за,R,ADP,O,,O
bg-490,7,32,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-490,7,33,между,,между,R,ADP,O,,O
bg-490,7,34,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-490,7,35,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-490,7,36,и,,и,Cp,CCONJ,O,,O
bg-490,7,37,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland,B-LOC
bg-490,7,38,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland,I-LOC
bg-490,7,39,и,,и,Cp,CCONJ,O,,O
bg-490,7,40,според,,според,R,ADP,O,,O
bg-490,7,41,договореното,,договоря-(се),Vpptcv--snd,ADJ,O,,O
bg-490,7,42,в,,в,R,ADP,O,,O
bg-490,7,43,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-490,7,44,от,,от,R,ADP,O,,O
bg-490,7,45,Добрия,Добрия,добър,Amsh,ADJ,B-EVT,EVT-Good-Friday,B-EVT
bg-490,7,46,петък,петък,петък,Ncmsi,NOUN,I-EVT,EVT-Good-Friday,I-EVT
bg-490,7,47,.,,.,punct,PUNCT,O,,O
bg-490,8,1,Подобно,,подобен,Ansi,ADJ,O,,O
bg-490,8,2,развитие,,развитие,Ncnsi,NOUN,O,,O
bg-490,8,3,вероятно,,вероятно,Dd,ADV,O,,O
bg-490,8,4,ще,,ще,Tx,AUX,O,,O
bg-490,8,5,предизвика,,предизвикам,Vpptf-r3s,VERB,O,,O
bg-490,8,6,търкания,,търкания,Ncnpi,NOUN,O,,O
bg-490,8,7,както,,както,Prm,ADV,O,,O
bg-490,8,8,в,,в,R,ADP,O,,O
bg-490,8,9,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,,O
bg-490,8,10,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-490,8,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-490,8,12,",",,",",punct,PUNCT,O,,O
bg-490,8,13,така,,така,Pdm,ADV,O,,O
bg-490,8,14,и,,и,Cp,CCONJ,O,,O
bg-490,8,15,между,,между,R,ADP,O,,O
bg-490,8,16,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-490,8,17,и,,и,Cp,CCONJ,O,,O
bg-490,8,18,Демократичната,Демократична,демократичен,Afsd,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
bg-490,8,19,юнионистка,юнионистка,юнионистки,Afsi,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
bg-490,8,20,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
bg-490,8,21,на,,на,R,ADP,O,,O
bg-490,8,22,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-490,8,23,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-490,8,24,",",,",",punct,PUNCT,O,,O
bg-490,8,25,чиито,,чийто,Prp--p,DET,O,,O
bg-490,8,26,10,,10,Mc-pi,NUM,O,,O
bg-490,8,27,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-490,8,28,осигуряват,,осигурявам,Vpitf-r3p,VERB,O,,O
bg-490,8,29,на,,на,R,ADP,O,,O
bg-490,8,30,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-490,8,31,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-490,8,32,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-490,8,33,мнозинството,,мнозинство,Ncnsd,NOUN,O,,O
bg-490,8,34,",",,",",punct,PUNCT,O,,O
bg-490,8,35,от,,от,R,ADP,O,,O
bg-490,8,36,което,,който,Pre-os-n,PRON,O,,O
bg-490,8,37,се,,се,Ppxta,PRON,O,,O
bg-490,8,38,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
bg-490,8,39,в,,в,R,ADP,O,,O
bg-490,8,40,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-490,8,41,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-490,8,42,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-490,8,43,.,,.,punct,PUNCT,O,,O
bg-490,9,1,Предложеният,,предложа,Vpptcv--smf,ADJ,O,,O
bg-490,9,2,от,,от,R,ADP,O,,O
bg-490,9,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-490,9,4,текст,,текст,Ncmsi,NOUN,O,,O
bg-490,9,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-490,9,6,логична,,логичен,Afsi,ADJ,O,,O
bg-490,9,7,последица,,последица,Ncfsi,NOUN,O,,O
bg-490,9,8,от,,от,R,ADP,O,,O
bg-490,9,9,сключеното,,сключа,Vpptcv--snd,ADJ,O,,O
bg-490,9,10,през,,през,R,ADP,O,,O
bg-490,9,11,декември,,декември,Ncmsi,NOUN,O,,O
bg-490,9,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-490,9,13,между,,между,R,ADP,O,,O
bg-490,9,14,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-490,9,15,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-490,9,16,и,,и,Cp,CCONJ,O,,O
bg-490,9,17,британското,,британски,Ansd,ADJ,O,,O
bg-490,9,18,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-490,9,19,",",,",",punct,PUNCT,O,,O
bg-490,9,20,което,,който,Pre-os-n,PRON,O,,O
bg-490,9,21,позволи,,позволя-(си),Vpptf-o3s,VERB,O,,O
bg-490,9,22,разговорите,,разговор,Ncmpd,NOUN,O,,O
bg-490,9,23,да,,да,Tx,AUX,O,,O
bg-490,9,24,минат,,мина-(се),Vpptf-r3p,VERB,O,,O
bg-490,9,25,от,,от,R,ADP,O,,O
bg-490,9,26,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-490,9,27,за,,за,R,ADP,O,,O
bg-490,9,28,правата,,право,Ncnpd,NOUN,O,,O
bg-490,9,29,на,,на,R,ADP,O,,O
bg-490,9,30,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-490,9,31,",",,",",punct,PUNCT,O,,O
bg-490,9,32,финансовите,,финансов,A-pd,ADJ,O,,O
bg-490,9,33,задължения,,задължение,Ncnpi,NOUN,O,,O
bg-490,9,34,и,,и,Cp,CCONJ,O,,O
bg-490,9,35,ирландската,,ирландски,Afsd,ADJ,O,,O
bg-490,9,36,граница,,граница,Ncfsi,NOUN,O,,O
bg-490,9,37,към,,към,R,ADP,O,,O
bg-490,9,38,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-490,9,39,и,,и,Cp,CCONJ,O,,O
bg-490,9,40,преходния,,преходен,Amsh,ADJ,O,,O
bg-490,9,41,период,,период,Ncmsi,NOUN,O,,O
bg-490,9,42,.,,.,punct,PUNCT,O,,O
bg-490,10,1,Британското,,британски,Ansd,ADJ,O,,O
bg-490,10,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-490,10,3,тогава,,тогава,Pdt,ADV,O,,O
bg-490,10,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-490,10,5,",",,",",punct,PUNCT,O,,O
bg-490,10,6,че,,че,Cs,SCONJ,O,,O
bg-490,10,7,"""",,"""",punct,PUNCT,O,,O
bg-490,10,8,при,,при,R,ADP,O,,O
bg-490,10,9,отсъствието,,отсъствие,Ncnsd,NOUN,O,,O
bg-490,10,10,на,,на,R,ADP,O,,O
bg-490,10,11,договорени,,договоря-(се),Vpptcv--p-i,ADJ,O,,O
bg-490,10,12,решения,,решение,Ncnpi,NOUN,O,,O
bg-490,11,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-490,11,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-490,11,3,ще,,ще,Tx,AUX,O,,O
bg-490,11,4,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-490,11,5,изцяло,,изцяло,Dq,ADV,O,,O
bg-490,11,6,тези,,този,Pde-op,DET,O,,O
bg-490,11,7,правила,,правило,Ncnpi,NOUN,O,,O
bg-490,11,8,на,,на,R,ADP,O,,O
bg-490,11,9,вътрешния,,вътрешен,Amsh,ADJ,O,,O
bg-490,11,10,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-490,11,11,и,,и,Cp,CCONJ,O,,O
bg-490,11,12,митническия,,митнически,Amsh,ADJ,O,,O
bg-490,11,13,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-490,11,14,",",,",",punct,PUNCT,O,,O
bg-490,11,15,които,,който,Pre-op,PRON,O,,O
bg-490,11,16,сега,,сега,Dt,ADV,O,,O
bg-490,11,17,или,,или,Cp,CCONJ,O,,O
bg-490,11,18,в,,в,R,ADP,O,,O
bg-490,11,19,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-490,11,20,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-490,11,21,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
bg-490,11,22,между,,между,R,ADP,O,,O
bg-490,11,23,Севера,,север,Ncmsh,NOUN,O,,O
bg-490,11,24,и,,и,Cp,CCONJ,O,,O
bg-490,11,25,Юга,,юг,Ncmsh,NOUN,O,,O
bg-490,11,26,",",,",",punct,PUNCT,O,,O
bg-490,11,27,цялата,,цял,Afsd,ADJ,O,,O
bg-490,11,28,икономика,,икономика,Ncfsi,NOUN,O,,O
bg-490,11,29,на,,на,R,ADP,O,,O
bg-490,11,30,Острова,,острова,Ncmsh,NOUN,O,,O
bg-490,11,31,и,,и,Cp,CCONJ,O,,O
bg-490,11,32,защитата,,защита,Ncfsd,NOUN,O,,O
bg-490,11,33,на,,на,R,ADP,O,,O
bg-490,11,34,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-490,11,35,(,,(,punct,PUNCT,O,,O
bg-490,11,36,от,,от,R,ADP,O,,O
bg-490,11,37,Добрия,Добрия,добър,Amsh,ADJ,B-EVT,EVT-Good-Friday,B-EVT
bg-490,11,38,петък,петък,петък,Ncmsi,NOUN,I-EVT,EVT-Good-Friday,I-EVT
bg-490,11,39,),,),punct,PUNCT,O,,O
bg-490,11,40,от,,от,R,ADP,O,,O
bg-490,11,41,1998,,1998,Mofsi,ADJ,O,,O
bg-490,11,42,г.,,година,Ncfsi,NOUN,O,,O
bg-490,11,43,"""",,"""",punct,PUNCT,O,,O
