docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-972,5,30,един,,един,Pfe-os-mi,DET,O,,O
bg-972,5,31,регион,,регион,Ncmsi,NOUN,O,,O
bg-972,5,32,на,,на,R,ADP,O,,O
bg-972,5,33,континента,,континент,Ncmsh,NOUN,O,,O
bg-972,5,34,.,,.,punct,PUNCT,O,,O
bg-972,6,1,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-972,6,2,обърна,,обърна-(се),Vpptf-o3s,VERB,O,,O
bg-972,6,3,специално,,специален,Ansi,ADJ,O,,O
bg-972,6,4,внимание,,внимание,Ncnsi,NOUN,O,,O
bg-972,6,5,върху,,върху,R,ADP,O,,O
bg-972,6,6,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-972,6,7,на,,на,R,ADP,O,,O
bg-972,6,8,трансевропейските,,трансевропейски,A-pd,ADJ,O,,O
bg-972,6,9,транспортни,,транспортен,A-pi,ADJ,O,,O
bg-972,6,10,коридори,,коридор,Ncmpi,NOUN,O,,O
bg-972,6,11,",",,",",punct,PUNCT,O,,O
bg-972,6,12,на,,на,R,ADP,O,,O
bg-972,6,13,проектите,,проект,Ncmpd,NOUN,O,,O
bg-972,6,14,за,,за,R,ADP,O,,O
bg-972,6,15,развитие,,развитие,Ncnsi,NOUN,O,,O
bg-972,6,16,на,,на,R,ADP,O,,O
bg-972,6,17,дигиталната,,дигитален,Afsd,ADJ,O,,O
bg-972,6,18,и,,и,Cp,CCONJ,O,,O
bg-972,6,19,на,,на,R,ADP,O,,O
bg-972,6,20,енергийната,,енергиен,Afsd,ADJ,O,,O
bg-972,6,21,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
bg-972,6,22,",",,",",punct,PUNCT,O,,O
bg-972,6,23,които,,който,Pre-op,PRON,O,,O
bg-972,6,24,ще,,ще,Tx,AUX,O,,O
bg-972,6,25,подобрят,,подобря-(се),Vpptf-r3p,VERB,O,,O
bg-972,6,26,свързаността,,свързаност,Ncfsd,NOUN,O,,O
bg-972,6,27,в,,в,R,ADP,O,,O
bg-972,6,28,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-972,6,29,",",,",",punct,PUNCT,O,,O
bg-972,6,30,ще,,ще,Tx,AUX,O,,O
bg-972,6,31,доведат,,доведа,Vpptf-r3p,VERB,O,,O
bg-972,6,32,до,,до,R,ADP,O,,O
bg-972,6,33,повече,,повече,Md-pi,ADV,O,,O
bg-972,6,34,инвестиции,,инвестиция,Ncfpi,NOUN,O,,O
bg-972,6,35,и,,и,Cp,CCONJ,O,,O
bg-972,6,36,ще,,ще,Tx,AUX,O,,O
bg-972,6,37,създадат,,създам,Vpptf-r3p,VERB,O,,O
bg-972,6,38,работни,,работен,A-pi,ADJ,O,,O
bg-972,6,39,места,,място,Ncnpi,NOUN,O,,O
bg-972,6,40,в,,в,R,ADP,O,,O
bg-972,6,41,страните,,страна,Ncfpd,NOUN,O,,O
bg-972,6,42,от,,от,R,ADP,O,,O
bg-972,6,43,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans,B-LOC
bg-972,6,44,Балкани,Балкани,балкан,Npmpi,PROPN,I-LOC,LOC-Western-Balkans,I-LOC
bg-972,6,45,.,,.,punct,PUNCT,O,,O
bg-972,7,1,Финансовият,,финансов,Amsf,ADJ,O,,O
bg-972,7,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-972,7,3,на,,на,R,ADP,O,,O
bg-972,7,4,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-972,7,5,Кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-972,7,6,поздрави,,поздравя,Vpptf-o3s,VERB,O,,O
bg-972,7,7,българския,България,български,Amsh,ADJ,B-LOC,GPE-Bulgaria,B-LOC
bg-972,7,8,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-972,7,9,за,,за,R,ADP,O,,O
bg-972,7,10,изведените,,изведа,Vpptcv--p-d,ADJ,O,,O
bg-972,7,11,приоритети,,приоритет,Ncmpi,NOUN,O,,O
bg-972,7,12,на,,на,R,ADP,O,,O
bg-972,7,13,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-972,7,14,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-972,7,15,и,,и,Cp,CCONJ,O,,O
bg-972,7,16,успешното,,успешен,Ansd,ADJ,O,,O
bg-972,7,17,фокусиране,,фокусиране,Ncnsi,NOUN,O,,O
bg-972,7,18,на,,на,R,ADP,O,,O
bg-972,7,19,международното,,международен,Ansd,ADJ,O,,O
bg-972,7,20,внимание,,внимание,Ncnsi,NOUN,O,,O
bg-972,7,21,върху,,върху,R,ADP,O,,O
bg-972,7,22,тях,,аз,Ppelap3,PRON,O,,O
bg-972,7,23,.,,.,punct,PUNCT,O,,O
bg-972,8,1,В,,в,R,ADP,O,,O
bg-972,8,2,разговора,,разговор,Ncmsh,NOUN,O,,O
bg-972,8,3,си,,свой,Psxto,PRON,O,,O
bg-972,8,4,с,,с,R,ADP,O,,O
bg-972,8,5,държавния,,държавен,Amsh,ADJ,O,,O
bg-972,8,6,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-972,8,7,на,,на,R,ADP,O,,O
bg-972,8,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-972,8,9,Кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-972,8,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-972,8,11,и,,и,Cp,CCONJ,O,,O
bg-972,8,12,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-972,8,13,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-972,8,14,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-972,8,15,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-972,8,16,българският,,български,Amsf,ADJ,O,,O
bg-972,8,17,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-972,8,18,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-972,8,19,",",,",",punct,PUNCT,O,,O
bg-972,8,20,че,,че,Cs,SCONJ,O,,O
bg-972,8,21,въпреки,,въпреки,R,ADP,O,,O
bg-972,8,22,процеса,,процес,Ncmsh,NOUN,O,,O
bg-972,8,23,на,,на,R,ADP,O,,O
bg-972,8,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-972,8,25,",",,",",punct,PUNCT,O,,O
bg-972,8,26,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-972,8,27,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-972,8,28,да,,да,Tx,AUX,O,,O
bg-972,8,29,остане,,остана,Vppif-r3s,VERB,O,,O
bg-972,8,30,обединена,,обединя-(се),Vpptcv--sfi,VERB,O,,O
bg-972,8,31,и,,и,Cp,CCONJ,O,,O
bg-972,8,32,силна,,силен,Afsi,ADJ,O,,O
bg-972,8,33,.,,.,punct,PUNCT,O,,O
bg-972,9,1,Двамата,,двама,Mc-pd,NUM,O,,O
bg-972,9,2,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-972,9,3,единодушни,,единодушен,A-pi,ADJ,O,,O
bg-972,9,4,",",,",",punct,PUNCT,O,,O
bg-972,9,5,че,,че,Cs,SCONJ,O,,O
bg-972,9,6,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-972,9,7,и,,и,Cp,CCONJ,O,,O
bg-972,9,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-972,9,9,ще,,ще,Tx,AUX,O,,O
bg-972,9,10,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-972,9,11,добрите,,добър,A-pd,ADJ,O,,O
bg-972,9,12,си,,свой,Psxto,PRON,O,,O
bg-972,9,13,партньорски,,партньорски,A-pi,ADJ,O,,O
bg-972,9,14,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-972,9,15,в,,в,R,ADP,O,,O
bg-972,9,16,политиката,,политика,Ncfsd,NOUN,O,,O
bg-972,9,17,",",,",",punct,PUNCT,O,,O
bg-972,9,18,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-972,9,19,",",,",",punct,PUNCT,O,,O
bg-972,9,20,туризма,,туризъм,Ncmsh,NOUN,O,,O
bg-972,9,21,и,,и,Cp,CCONJ,O,,O
bg-972,9,22,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-972,9,23,.,,.,punct,PUNCT,O,,O
