docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-671,4,29,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-671,4,30,ще,,ще,Tx,AUX,O,,O
bg-671,4,31,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-671,4,32,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
bg-671,4,33,по,,по,R,ADP,O,,O
bg-671,4,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-671,4,35,.,,.,punct,PUNCT,O,,O
bg-671,5,1,Напускането,,напускане,Ncnsd,NOUN,O,,O
bg-671,5,2,на,,на,R,ADP,O,,O
bg-671,5,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-671,5,4,",",,",",punct,PUNCT,O,,O
bg-671,5,5,според,,според,R,ADP,O,,O
bg-671,5,6,информацията,,информация,Ncfsd,NOUN,O,,O
bg-671,5,7,",",,",",punct,PUNCT,O,,O
bg-671,5,8,ще,,ще,Tx,AUX,O,,O
bg-671,5,9,се,,се,Ppxta,PRON,O,,O
bg-671,5,10,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
bg-671,5,11,осебено,,осебено,Dm,ADV,O,,O
bg-671,5,12,неблагоприятно,,неблагоприятен,Dm,ADV,O,,O
bg-671,5,13,на,,на,R,ADP,O,,O
bg-671,5,14,Североизточната,,североизточен,Afsd,ADJ,O,,O
bg-671,5,15,част,,част,Ncfsi,NOUN,O,,O
bg-671,5,16,на,,на,R,ADP,O,,O
bg-671,5,17,страната,,страна,Ncfsd,NOUN,O,,O
bg-671,5,18,",",,",",punct,PUNCT,O,,O
bg-671,5,19,където,,където,Prl,ADV,O,,O
bg-671,5,20,в,,в,R,ADP,O,,O
bg-671,5,21,случай,,случай,Ncmsi,NOUN,O,,O
bg-671,5,22,",",,",",punct,PUNCT,O,,O
bg-671,5,23,че,,че,Cs,SCONJ,O,,O
bg-671,5,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-671,5,25,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-671,5,26,без,,без,R,ADP,O,,O
bg-671,5,27,търговска,,търговски,Afsi,ADJ,O,,O
bg-671,5,28,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-671,5,29,",",,",",punct,PUNCT,O,,O
bg-671,5,30,се,,се,Ppxta,PRON,O,,O
bg-671,5,31,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-671,5,32,свиване,,свиване,Ncnsi,NOUN,O,,O
bg-671,5,33,на,,на,R,ADP,O,,O
bg-671,5,34,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-671,5,35,със,,със,R,ADP,O,,O
bg-671,5,36,16,,16,Mc-pi,NUM,O,,O
bg-671,5,37,процента,,процент,Ncmt,NOUN,O,,O
bg-671,5,38,.,,.,punct,PUNCT,O,,O
bg-671,6,1,Ето,,ето,Tv,PART,O,,O
bg-671,6,2,защо,,защо,Pic,PRON,O,,O
bg-671,6,3,кметовете,,кмет,Ncmpd,NOUN,O,,O
bg-671,6,4,на,,на,R,ADP,O,,O
bg-671,6,5,Бирмингам,Бирмингам,бирмингам,Npfsi,PROPN,B-LOC,GPE-Birmingham,B-LOC
bg-671,6,6,",",,",",punct,PUNCT,O,,O
bg-671,6,7,Бристол,Бристол,бристол,Npmsi,PROPN,B-LOC,GPE-Bristol,B-LOC
bg-671,6,8,",",,",",punct,PUNCT,O,,O
bg-671,6,9,Кардиф,Кардиф,кардиф,Npmsi,PROPN,B-LOC,GPE-Cardiff,B-LOC
bg-671,6,10,",",,",",punct,PUNCT,O,,O
bg-671,6,11,Глазгоу,Глазгоу,глазгоу,Npmsi,PROPN,B-LOC,GPE-Glasgow,B-LOC
bg-671,6,12,",",,",",punct,PUNCT,O,,O
bg-671,6,13,Лийдс,Лийдс,лийдс,Npmsi,PROPN,B-LOC,GPE-Leeds,B-LOC
bg-671,6,14,",",,",",punct,PUNCT,O,,O
bg-671,6,15,Ливърпул,Ливърпул,ливърпул,Npmsi,PROPN,B-LOC,GPE-Liverpool,B-LOC
bg-671,6,16,",",,",",punct,PUNCT,O,,O
bg-671,6,17,Манчестър,Манчестър,манчестър,Npmsi,PROPN,B-LOC,GPE-Manchester,B-LOC
bg-671,6,18,",",,",",punct,PUNCT,O,,O
bg-671,6,19,Нюкасъл,Нюкасъл,нюкасъл,Npmsi,PROPN,B-LOC,GPE-Newcastle,B-LOC
bg-671,6,20,",",,",",punct,PUNCT,O,,O
bg-671,6,21,Нотингам,Нотингам,нотингам,Npmsi,PROPN,B-LOC,GPE-Nottingham,B-LOC
bg-671,6,22,и,,и,Cp,CCONJ,O,,O
bg-671,6,23,Шефийлд,Шефийлд,шефийлд,Npmsi,PROPN,B-LOC,GPE-Sheffield,B-LOC
bg-671,6,24,",",,",",punct,PUNCT,O,,O
bg-671,6,25,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-671,6,26,техният,,наш,Psol-s3mf,DET,O,,O
bg-671,6,27,глас,,глас,Ncmsi,NOUN,O,,O
bg-671,6,28,да,,да,Tx,AUX,O,,O
bg-671,6,29,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-671,6,30,чут,,чут,Amsi,ADJ,O,,O
bg-671,6,31,в,,в,R,ADP,O,,O
bg-671,6,32,процеса,,процес,Ncmsh,NOUN,O,,O
bg-671,6,33,на,,на,R,ADP,O,,O
bg-671,6,34,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-671,6,35,.,,.,punct,PUNCT,O,,O
bg-671,7,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-671,7,2,заявяват,,заявявам,Vpitf-r3p,VERB,O,,O
bg-671,7,3,ясно,,ясно,Dm,ADV,O,,O
bg-671,7,4,",",,",",punct,PUNCT,O,,O
bg-671,7,5,че,,че,Cs,SCONJ,O,,O
bg-671,7,6,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-671,7,7,цел,,цел,Ncfsi,NOUN,O,,O
bg-671,7,8,не,,не,Tn,PART,O,,O
bg-671,7,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-671,7,10,да,,да,Tx,AUX,O,,O
bg-671,7,11,се,,се,Ppxta,PRON,O,,O
bg-671,7,12,месят,,меся-(се),Vpitf-r3p,VERB,O,,O
bg-671,7,13,в,,в,R,ADP,O,,O
bg-671,7,14,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-671,7,15,и,,и,Cp,CCONJ,O,,O
bg-671,7,16,да,,да,Tx,AUX,O,,O
bg-671,7,17,пречат,,преча-(се),Vpiif-r3p,VERB,O,,O
bg-671,7,18,на,,на,R,ADP,O,,O
bg-671,7,19,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-671,7,20,",",,",",punct,PUNCT,O,,O
bg-671,7,21,но,,но,Cc,CCONJ,O,,O
bg-671,7,22,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-671,7,23,искали,,искам,Vpitcao-p-i,VERB,O,,O
bg-671,7,24,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-671,7,25,на,,на,R,ADP,O,,O
bg-671,7,26,връзките,,връзка,Ncfpd,NOUN,O,,O
bg-671,7,27,",",,",",punct,PUNCT,O,,O
bg-671,7,28,които,,който,Pre-op,PRON,O,,O
bg-671,7,29,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-671,7,30,с,,с,R,ADP,O,,O
bg-671,7,31,европейските,,европейски,A-pd,ADJ,O,,O
bg-671,7,32,градове,,град,Ncmpi,NOUN,O,,O
bg-671,7,33,и,,и,Cp,CCONJ,O,,O
bg-671,7,34,след,,след,R,ADP,O,,O
bg-671,7,35,Брекзит.,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-671,7,36,/bnr.bg,bnr.bg,/bnr.bg,Hpsi,PROPN,B-PRO,PRO-bnr.bg,B-PRO
bg-671,7,37,Днес+,Днес+,днес+,Hfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
