docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-690,1,26,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-690,1,27,",",,",",punct,PUNCT,O,,O
bg-690,1,28,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-690,1,29,пред,,пред,R,ADP,O,,O
bg-690,1,30,"""",,"""",punct,PUNCT,O,,O
bg-690,1,31,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
bg-690,1,32,"""",,"""",punct,PUNCT,O,,O
bg-690,1,33,трима,,трима,Mc-pi,NUM,O,,O
bg-690,1,34,високопоставени,,високопоставен,A-pi,ADJ,O,,O
bg-690,1,35,британски,,британски,A-pi,ADJ,O,,O
bg-690,1,36,служители,,служител,Ncmpi,NOUN,O,,O
bg-690,1,37,.,,.,punct,PUNCT,O,,O
bg-690,2,1,Предложението,,предложение,Ncnsd,NOUN,O,,O
bg-690,2,2,",",,",",punct,PUNCT,O,,O
bg-690,2,3,което,,който,Pre-os-n,PRON,O,,O
bg-690,2,4,вероятно,,вероятно,Dd,ADV,O,,O
bg-690,2,5,ще,,ще,Tx,AUX,O,,O
bg-690,2,6,разгневи,,разгневя,Vpptf-r3s,VERB,O,,O
bg-690,2,7,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-690,2,8,",",,",",punct,PUNCT,O,,O
bg-690,2,9,се,,се,Ppxta,PRON,O,,O
bg-690,2,10,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
bg-690,2,11,в,,в,R,ADP,O,,O
bg-690,2,12,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-690,2,13,като,,като,R,ADP,O,,O
bg-690,2,14,спешна,,спешен,Afsi,ADJ,O,,O
bg-690,2,15,мярка,,мярка,Ncfsi,NOUN,O,,O
bg-690,2,16,",",,",",punct,PUNCT,O,,O
bg-690,2,17,която,,който,Pre-os-f,PRON,O,,O
bg-690,2,18,да,,да,Tx,AUX,O,,O
bg-690,2,19,защити,,защитя,Vpptf-r3s,VERB,O,,O
bg-690,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-690,2,21,от,,от,R,ADP,O,,O
bg-690,2,22,значителни,,значителен,A-pi,ADJ,O,,O
bg-690,2,23,политически,,политически,A-pi,ADJ,O,,O
bg-690,2,24,спънки,,спънка,Ncfpi,NOUN,O,,O
bg-690,2,25,в,,в,R,ADP,O,,O
bg-690,2,26,британската,,британски,Afsd,ADJ,O,,O
bg-690,2,27,стратегия,,стратегия,Ncfsi,NOUN,O,,O
bg-690,2,28,за,,за,R,ADP,O,,O
bg-690,2,29,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-690,2,30,.,,.,punct,PUNCT,O,,O
bg-690,3,1,Според,,според,R,ADP,O,,O
bg-690,3,2,законите,,закон,Ncmpd,NOUN,O,,O
bg-690,3,3,на,,на,R,ADP,O,,O
bg-690,3,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-690,3,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-690,3,6,не,,не,Tn,PART,O,,O
bg-690,3,7,може,,мога,Vpiif-r3s,VERB,O,,O
bg-690,3,8,да,,да,Tx,AUX,O,,O
bg-690,3,9,договори,,договор,Vpptf-r3p,VERB,O,,O
bg-690,3,10,търговска,,търговски,Afsi,ADJ,O,,O
bg-690,3,11,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-690,3,12,с,,с,R,ADP,O,,O
bg-690,3,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-690,3,14,",",,",",punct,PUNCT,O,,O
bg-690,3,15,докато,,докато,Cs,SCONJ,O,,O
bg-690,3,16,тя,,аз,Ppe-os3f,PRON,O,,O
bg-690,3,17,не,,не,Tn,PART,O,,O
bg-690,3,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-690,3,19,блока,,блок,Ncmsh,NOUN,O,,O
bg-690,3,20,.,,.,punct,PUNCT,O,,O
bg-690,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-690,4,2,обаче,,обаче,Dd,ADV,O,,O
bg-690,4,3,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
bg-690,4,4,британския,,британски,Amsh,ADJ,O,,O
bg-690,4,5,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-690,4,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-690,4,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-690,4,8,в,,в,R,ADP,O,,O
bg-690,4,9,неудобната,,неудобен,Afsd,ADJ,O,,O
bg-690,4,10,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-690,4,11,да,,да,Tx,AUX,O,,O
bg-690,4,12,подписва,,подписвам-(се),Vpitf-r3s,VERB,O,,O
bg-690,4,13,документи,,документ,Ncmpi,NOUN,O,,O
bg-690,4,14,за,,за,R,ADP,O,,O
bg-690,4,15,"""",,"""",punct,PUNCT,O,,O
bg-690,4,16,развод,,развод,Ncmsi,NOUN,O,,O
bg-690,4,17,"""",,"""",punct,PUNCT,O,,O
bg-690,4,18,и,,и,Cp,CCONJ,O,,O
bg-690,4,19,да,,да,Tx,AUX,O,,O
bg-690,4,20,се,,се,Ppxta,PRON,O,,O
bg-690,4,21,ангажира,,ангажирам,Vpptf-r3s,VERB,O,,O
bg-690,4,22,със,,със,R,ADP,O,,O
bg-690,4,23,"""",,"""",punct,PUNCT,O,,O
bg-690,4,24,сметката,,сметка,Ncfsd,NOUN,O,,O
bg-690,4,25,"""",,"""",punct,PUNCT,O,,O
bg-690,4,26,за,,за,R,ADP,O,,O
bg-690,4,27,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-690,4,28,от,,от,R,ADP,O,,O
bg-690,4,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-690,4,30,без,,без,R,ADP,O,,O
bg-690,4,31,законова,,законов,Afsi,ADJ,O,,O
bg-690,4,32,гаранция,,гаранция,Ncfsi,NOUN,O,,O
bg-690,4,33,за,,за,R,ADP,O,,O
bg-690,4,34,това,,този,Pde-os-n,PRON,O,,O
bg-690,4,35,как,,как,Pim,ADV,O,,O
bg-690,4,36,ще,,ще,Tx,AUX,O,,O
bg-690,4,37,изглеждат,,изглеждам,Vpitf-r3p,VERB,O,,O
bg-690,4,38,новите,,нов,A-pd,ADJ,O,,O
bg-690,4,39,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-690,4,40,-,,-,punct,PUNCT,O,,O
bg-690,4,41,нещо,,някой,Pfe-os-ni,DET,O,,O
bg-690,4,42,",",,",",punct,PUNCT,O,,O
bg-690,4,43,което,,който,Pre-os-n,PRON,O,,O
bg-690,4,44,не,,не,Tn,PART,O,,O
bg-690,4,45,се,,се,Ppxta,PRON,O,,O
bg-690,4,46,харесва,,харесвам-(се),Vpitf-r3s,VERB,O,,O
bg-690,4,47,на,,на,R,ADP,O,,O
bg-690,4,48,редица,,редица,Ncfsi,NOUN,O,,O
bg-690,4,49,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-690,4,50,.,,.,punct,PUNCT,O,,O
bg-690,5,1,Според,,според,R,ADP,O,,O
bg-690,5,2,високопоставен,,високопоставен,Amsi,ADJ,O,,O
bg-690,5,3,британски,,британски,Amsi,ADJ,O,,O
bg-690,5,4,служител,,служител,Ncmsi,NOUN,O,,O
bg-690,5,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-690,5,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-690,5,7,да,,да,Tx,AUX,O,,O
bg-690,5,8,осъзнае,,осъзная-(се),Vpptf-r3s,VERB,O,,O
bg-690,5,9,",",,",",punct,PUNCT,O,,O
bg-690,5,10,че,,че,Cs,SCONJ,O,,O
bg-690,5,11,без,,без,R,ADP,O,,O
bg-690,5,12,гаранции,,гаранция,Ncfpi,NOUN,O,,O
bg-690,5,13,за,,за,R,ADP,O,,O
bg-690,5,14,бъдещата,,бъдещ,Afsd,ADJ,O,,O
bg-690,5,15,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-690,5,16,",",,",",punct,PUNCT,O,,O
bg-690,5,17,договора,,договор,Ncmsh,NOUN,O,,O
bg-690,5,18,за,,за,R,ADP,O,,O
bg-690,5,19,напукане,,напукане,Ncnsi,NOUN,O,,O
bg-690,5,20,на,,на,R,ADP,O,,O
bg-690,5,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-690,5,22,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-690,5,23,да,,да,Tx,AUX,O,,O
bg-690,5,24,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-690,5,25,подкрепен,,подкрепя,Vpptcv--smi,VERB,O,,O
bg-690,5,26,от,,от,R,ADP,O,,O
bg-690,5,27,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-690,5,28,.,,.,punct,PUNCT,O,,O
bg-690,6,1,Попитан,,попитам,Vpptcv--smi,VERB,O,,O
bg-690,6,2,дали,,дали,Ti,PART,O,,O
bg-690,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-690,6,4,може,,мога,Vpiif-r3s,VERB,O,,O
bg-690,6,5,да,,да,Tx,AUX,O,,O
bg-690,6,6,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-690,6,7,да,,да,Tx,AUX,O,,O
bg-690,6,8,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-690,6,9,",",,",",punct,PUNCT,O,,O
bg-690,6,10,той,,аз,Ppe-os3m,PRON,O,,O
bg-690,6,11,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
bg-690,6,12,:,,:,punct,PUNCT,O,,O
bg-690,7,1,"""",,"""",punct,PUNCT,O,,O
bg-690,7,2,Това,,този,Pde-os-n,PRON,O,,O
bg-690,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-690,7,4,едно,,един,Mcnsi,NUM,O,,O
bg-690,7,5,от,,от,R,ADP,O,,O
bg-690,7,6,няколкото,,няколко,Md-pd,ADV,O,,O
bg-690,7,7,неща,,някой,Pfe-op--i,DET,O,,O
bg-690,7,8,",",,",",punct,PUNCT,O,,O
bg-690,7,9,които,,който,Pre-op,PRON,O,,O
bg-690,7,10,потенциално,,потенциално,Dm,ADV,O,,O
bg-690,7,11,може,,мога,Vniif-r3s,VERB,O,,O
bg-690,7,12,да,,да,Tx,AUX,O,,O
bg-690,7,13,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-690,7,14,"""",,"""",punct,PUNCT,O,,O
bg-690,7,15,.,,.,punct,PUNCT,O,,O
bg-690,8,1,Двама,,двама,Mc-pi,NUM,O,,O
bg-690,8,2,други,,друг,A-pi,ADJ,O,,O
bg-690,8,3,високопоставени,,високопоставен,A-pi,ADJ,O,,O
bg-690,8,4,служители,,служител,Ncmpi,NOUN,O,,O
bg-690,8,5,в,,в,R,ADP,O,,O
bg-690,8,6,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-690,8,7,",",,",",punct,PUNCT,O,,O
bg-690,8,8,запознати,,запозная-(се),Vpptcv--p-i,ADJ,O,,O
bg-690,8,9,с,,с,R,ADP,O,,O
bg-690,8,10,британската,,британски,Afsd,ADJ,O,,O
bg-690,8,11,стратегия,,стратегия,Ncfsi,NOUN,O,,O
bg-690,8,12,в,,в,R,ADP,O,,O
bg-690,8,13,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-690,8,14,",",,",",punct,PUNCT,O,,O
bg-690,8,15,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,,O
bg-690,8,16,",",,",",punct,PUNCT,O,,O
bg-690,8,17,че,,че,Cs,SCONJ,O,,O
bg-690,8,18,спирането,,спиране,Ncnsd,NOUN,O,,O
bg-690,8,19,на,,на,R,ADP,O,,O
bg-690,8,20,парите,,пара,Ncfpd,NOUN,O,,O
bg-690,8,21,се,,се,Ppxta,PRON,O,,O
bg-690,8,22,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
bg-690,8,23,като,,като,R,ADP,O,,O
bg-690,8,24,спешна,,спешен,Afsi,ADJ,O,,O
bg-690,8,25,мярка,,мярка,Ncfsi,NOUN,O,,O
bg-690,8,26,",",,",",punct,PUNCT,O,,O
bg-690,8,27,ако,,ако,Cs,SCONJ,O,,O
bg-690,8,28,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-690,8,29,не,,не,Tn,PART,O,,O
bg-690,8,30,спази,,спазя,Vpptf-r3s,VERB,O,,O
bg-690,8,31,своята,,свой,Psxlos-fd,DET,O,,O
bg-690,8,32,част,,част,Ncfsi,NOUN,O,,O
bg-690,8,33,от,,от,R,ADP,O,,O
bg-690,8,34,уговорката,,уговорка,Ncfsd,NOUN,O,,O
bg-690,8,35,.,,.,punct,PUNCT,O,,O
bg-690,9,1,В,,в,R,ADP,O,,O
bg-690,9,2,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-690,9,3,говорителят,,говорител,Ncmsf,NOUN,O,,O
bg-690,9,4,на,,на,R,ADP,O,,O
bg-690,9,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-690,9,6,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
bg-690,9,7,",",,",",punct,PUNCT,O,,O
bg-690,9,8,че,,че,Cs,SCONJ,O,,O
bg-690,9,9,макар,,макар,R,ADP,O,,O
bg-690,9,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-690,9,11,да,,да,Tx,AUX,O,,O
bg-690,9,12,приема,,приемам,Vpitf-r3s,VERB,O,,O
bg-690,9,13,",",,",",punct,PUNCT,O,,O
bg-690,9,14,че,,че,Cs,SCONJ,O,,O
bg-690,9,15,не,,не,Tn,PART,O,,O
bg-690,9,16,може,,мога,Vniif-r3s,VERB,O,,O
bg-690,9,17,официално,,официално,Dm,ADV,O,,O
bg-690,9,18,да,,да,Tx,AUX,O,,O
bg-690,9,19,подпише,,подпиша-(се),Vpptf-r3s,VERB,O,,O
bg-690,9,20,ново,,нов,Ansi,ADJ,O,,O
bg-690,9,21,търговско,,търговски,Ansi,ADJ,O,,O
bg-690,9,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-690,9,23,преди,,преди,R,ADP,O,,O
bg-690,9,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-690,9,25,",",,",",punct,PUNCT,O,,O
bg-690,9,26,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-690,9,27,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-690,9,28,ангажиментите,,ангажимент,Ncmpd,NOUN,O,,O
bg-690,9,29,за,,за,R,ADP,O,,O
bg-690,9,30,бъдещата,,бъдещ,Afsd,ADJ,O,,O
bg-690,9,31,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-690,9,32,да,,да,Tx,AUX,O,,O
bg-690,9,33,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-690,9,34,договорени,,договоря-(се),Vpptcv--p-i,VERB,O,,O
bg-690,9,35,на,,на,R,ADP,O,,O
bg-690,9,36,практика,,практика,Ncfsi,NOUN,O,,O
bg-690,9,37,преди,,преди,R,ADP,O,,O
bg-690,9,38,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-690,9,39,на,,на,R,ADP,O,,O
bg-690,9,40,страната,,страна,Ncfsd,NOUN,O,,O
bg-690,9,41,през,,през,R,ADP,O,,O
bg-690,9,42,март,,март,Ncmsi,NOUN,O,,O
bg-690,9,43,2019,,2019,Mofsi,ADJ,O,,O
bg-690,9,44,г.,,година,Ncfsi,NOUN,O,,O
bg-690,10,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-690,10,2,от,,от,R,ADP,O,,O
bg-690,10,3,дълго,,дълъг,Ansi,ADJ,O,,O
bg-690,10,4,време,,време,Ncnsi,NOUN,O,,O
bg-690,10,5,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-690,10,6,",",,",",punct,PUNCT,O,,O
bg-690,10,7,че,,че,Cs,SCONJ,O,,O
bg-690,10,8,парите,,пара,Ncfpd,NOUN,O,,O
bg-690,10,9,",",,",",punct,PUNCT,O,,O
bg-690,10,10,които,,който,Pre-op,PRON,O,,O
bg-690,10,11,според,,според,R,ADP,O,,O
bg-690,10,12,него,,аз,Ppelas3m,PRON,O,,O
bg-690,10,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-690,10,14,дължи,,дължа,Vpitf-r3s,VERB,O,,O
bg-690,10,15,",",,",",punct,PUNCT,O,,O
bg-690,10,16,не,,не,Tn,PART,O,,O
bg-690,10,17,са,,съм,Vxitf-r3p,AUX,O,,O
bg-690,10,18,"""",,"""",punct,PUNCT,O,,O
bg-690,10,19,сметка,,сметка,Ncfsi,NOUN,O,,O
bg-690,10,20,за,,за,R,ADP,O,,O
bg-690,10,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-690,10,22,"""",,"""",punct,PUNCT,O,,O
bg-690,10,23,",",,",",punct,PUNCT,O,,O
bg-690,10,24,а,,а,Cp,CCONJ,O,,O
bg-690,10,25,изисквани,,изисквам,Vpitcv--p-i,ADJ,O,,O
bg-690,10,26,по,,по,R,ADP,O,,O
bg-690,10,27,закон,,закон,Ncmsi,NOUN,O,,O
bg-690,10,28,задължения,,задължение,Ncnpi,NOUN,O,,O
bg-690,10,29,",",,",",punct,PUNCT,O,,O
bg-690,10,30,с,,с,R,ADP,O,,O
bg-690,10,31,които,,който,Pre-op,PRON,O,,O
bg-690,10,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-690,10,33,се,,се,Ppxta,PRON,O,,O
bg-690,10,34,е,,съм,Vxitf-r3s,AUX,O,,O
bg-690,10,35,съгласила,,съглася-се,Vppicao-sfi,VERB,O,,O
bg-690,10,36,докато,,докато,Cs,SCONJ,O,,O
bg-690,10,37,е,,съм,Vxitf-r3s,AUX,O,,O
bg-690,10,38,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-690,10,39,членка,,членка,Ncfsi,NOUN,O,,O
bg-690,10,40,на,,на,R,ADP,O,,O
bg-690,10,41,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-690,10,42,.,,.,punct,PUNCT,O,,O
